date,Close,High,Low,Open,Volume
2022-10-28 00:00:00+00:00,3.7333,3.9276,3.17,3.37,45519
2022-11-04 00:00:00+00:00,3.56,4.01,3.5,3.75,40364
2022-11-11 00:00:00+00:00,3.38,3.96,3.23,3.69,90431
2022-11-18 00:00:00+00:00,3.02,3.45,3.0,3.45,49443
2022-11-25 00:00:00+00:00,3.15,3.275,3.02,3.02,95042
2022-12-02 00:00:00+00:00,3.85,3.94,2.8932,3.05,77179
2022-12-09 00:00:00+00:00,4.05,4.15,3.88,4.11,131830
2022-12-16 00:00:00+00:00,4.09,4.2,3.991,4.05,74809
2022-12-23 00:00:00+00:00,3.85,4.16,3.78,4.05,50173
2022-12-30 00:00:00+00:00,3.85,3.985,3.67,3.94,72334
2023-01-06 00:00:00+00:00,4.13,4.24,3.78,3.79,51995
2023-01-13 00:00:00+00:00,4.035,4.28,3.96,4.195,59465
2023-01-20 00:00:00+00:00,4.31,4.64,4.15,4.15,32751
2023-01-27 00:00:00+00:00,3.75,4.42,3.75,4.15,62047
2023-02-03 00:00:00+00:00,3.99,4.08,3.568,3.75,57297
2023-02-10 00:00:00+00:00,3.805,4.06,3.76,4.06,30910
2023-02-17 00:00:00+00:00,4.23,4.33,3.78,3.9,35706
2023-02-24 00:00:00+00:00,3.95,4.27,3.8,4.27,11804
2023-03-03 00:00:00+00:00,3.9,4.2515,3.8344,3.9801,25526
2023-03-10 00:00:00+00:00,3.78,3.96,3.65,3.88,23115
2023-03-17 00:00:00+00:00,3.52,3.84,3.52,3.71,38832
2023-03-24 00:00:00+00:00,3.66,3.9611,3.45,3.57,26886
2023-03-31 00:00:00+00:00,3.56,3.73,3.4,3.67,36242
2023-04-07 00:00:00+00:00,3.45,3.6299,3.37,3.51,24614
2023-04-14 00:00:00+00:00,3.57,3.75,3.345,3.4,60595
2023-04-21 00:00:00+00:00,3.44,3.83,3.3,3.66,52208
2023-04-28 00:00:00+00:00,3.3223,3.42,3.23,3.39,27311
2023-05-05 00:00:00+00:00,3.56,3.63,3.2603,3.32,45167
2023-05-12 00:00:00+00:00,3.19,3.77,3.13,3.61,68388
2023-05-19 00:00:00+00:00,3.39,3.5089,3.19,3.25,51343
2023-05-26 00:00:00+00:00,3.35,3.49,3.2681,3.44,18759
2023-06-02 00:00:00+00:00,3.3,3.45,3.19,3.19,29115
2023-06-09 00:00:00+00:00,3.01,3.2862,2.92,3.27,128653
2023-06-16 00:00:00+00:00,3.3,3.3,3.0,3.01,143162
2023-06-23 00:00:00+00:00,3.1,3.19,3.05,3.15,46114
2023-06-30 00:00:00+00:00,3.07,3.19,3.02,3.07,71621
2023-07-07 00:00:00+00:00,3.53,3.7,3.0201,3.13,131832
2023-07-14 00:00:00+00:00,3.8,4.045,3.45,3.45,70943
2023-07-21 00:00:00+00:00,4.5,4.74,3.77,4.0,844184
2023-07-28 00:00:00+00:00,5.185,5.25,4.3,4.51,315573
2023-08-04 00:00:00+00:00,5.2,5.43,4.91,5.21,155280
2023-08-11 00:00:00+00:00,5.49,5.73,4.97,5.14,233727
2023-08-18 00:00:00+00:00,5.53,5.8,5.2858,5.51,260973
2023-08-25 00:00:00+00:00,5.3,5.7,5.18,5.56,172868
2023-09-01 00:00:00+00:00,5.46,5.63,5.21,5.25,112456
2023-09-08 00:00:00+00:00,5.12,5.51,5.1,5.47,136305
2023-09-15 00:00:00+00:00,4.66,5.22,4.58,5.11,197873
2023-09-22 00:00:00+00:00,4.44,4.83,4.3804,4.58,87863
2023-09-29 00:00:00+00:00,4.86,5.03,4.26,4.53,200798
2023-10-06 00:00:00+00:00,4.72,4.86,4.43,4.71,151159
2023-10-13 00:00:00+00:00,4.56,4.9371,4.45,4.6,84150
2023-10-20 00:00:00+00:00,4.5,4.6,4.29,4.6,42717
2023-10-27 00:00:00+00:00,4.16,4.44,4.05,4.38,59531
2023-11-03 00:00:00+00:00,4.5,4.68,4.11,4.2,64804
2023-11-10 00:00:00+00:00,4.78,4.96,4.34,4.51,288573
2023-11-17 00:00:00+00:00,4.82,5.19,4.6,4.86,193321
2023-11-24 00:00:00+00:00,5.73,5.8,4.5,4.82,563316
2023-12-01 00:00:00+00:00,5.31,5.7,4.94,5.7,181872
2023-12-08 00:00:00+00:00,5.47,5.85,5.0975,5.3,316000
2023-12-15 00:00:00+00:00,5.06,5.55,4.8288,5.55,216542
2023-12-22 00:00:00+00:00,5.19,5.33,5.01,5.06,78265
2023-12-29 00:00:00+00:00,5.05,5.33,5.05,5.3,39290
2024-01-05 00:00:00+00:00,5.07,5.27,5.0,5.02,52949
2024-01-12 00:00:00+00:00,5.09,5.23,5.06,5.1,62771
2024-01-19 00:00:00+00:00,4.59,5.13,4.43,5.06,149578
2024-01-26 00:00:00+00:00,5.27,5.27,4.34,4.53,162019
2024-02-02 00:00:00+00:00,5.38,5.79,5.12,5.38,244545
2024-02-09 00:00:00+00:00,5.62,5.66,5.21,5.38,94723
2024-02-16 00:00:00+00:00,5.34,5.84,5.3,5.48,87152
2024-02-23 00:00:00+00:00,5.34,5.5,5.2,5.36,108871
2024-03-01 00:00:00+00:00,5.63,5.73,5.17,5.41,135853
2024-03-08 00:00:00+00:00,5.16,5.6,5.0969,5.51,74172
2024-03-15 00:00:00+00:00,5.01,5.49,4.921,5.16,74701
2024-03-22 00:00:00+00:00,5.25,5.29,4.9,5.14,139848
2024-03-29 00:00:00+00:00,6.17,6.45,4.97,5.31,1364622
2024-04-05 00:00:00+00:00,6.6,7.0,6.05,6.05,573135
2024-04-12 00:00:00+00:00,5.91,6.62,5.85,6.58,445980
2024-04-19 00:00:00+00:00,6.17,6.36,5.76,5.93,301271
2024-04-26 00:00:00+00:00,6.07,6.47,5.9,6.32,255966
2024-05-03 00:00:00+00:00,5.54,5.99,5.39,5.99,374184
2024-05-10 00:00:00+00:00,6.33,6.33,5.48,5.5,261887
2024-05-17 00:00:00+00:00,6.2,6.59,6.17,6.47,119987
2024-05-24 00:00:00+00:00,6.0,6.36,5.91,6.1688,122894
2024-05-31 00:00:00+00:00,6.56,6.6999,5.93,5.93,290107
2024-06-07 00:00:00+00:00,5.83,6.6299,5.82,6.6,259185
2024-06-14 00:00:00+00:00,5.59,5.84,5.49,5.81,141367
2024-06-21 00:00:00+00:00,5.7,5.8751,5.45,5.56,227099
2024-06-28 00:00:00+00:00,5.77,6.043,5.74,5.8,143233
2024-07-05 00:00:00+00:00,5.68,5.96,5.68,5.78,163690
2024-07-12 00:00:00+00:00,5.79,5.86,5.57,5.81,163523
2024-07-19 00:00:00+00:00,5.59,6.0,5.5,5.91,216052
2024-07-26 00:00:00+00:00,5.73,5.94,5.53,5.53,150667
2024-08-02 00:00:00+00:00,5.255,5.97,5.08,5.72,254565
2024-08-09 00:00:00+00:00,5.01,5.48,4.88,4.99,298143
2024-08-16 00:00:00+00:00,4.84,5.065,4.84,5.0,145511
2024-08-23 00:00:00+00:00,4.88,5.05,4.66,4.81,108326
2024-08-30 00:00:00+00:00,5.06,5.07,4.82,4.95,67425
2024-09-06 00:00:00+00:00,4.87,5.1,4.84,4.84,119702
2024-09-13 00:00:00+00:00,4.9,4.99,4.72,4.855,114507
2024-09-20 00:00:00+00:00,5.19,5.51,4.77,4.85,356764
2024-09-27 00:00:00+00:00,5.16,5.3,5.085,5.17,61910
2024-10-04 00:00:00+00:00,4.87,5.16,4.82,5.07,70738
2024-10-11 00:00:00+00:00,4.91,5.2115,4.77,4.96,167167
2024-10-18 00:00:00+00:00,4.75,4.94,4.71,4.94,202339
2024-10-25 00:00:00+00:00,4.9,5.135,4.66,4.74,295408
2024-11-01 00:00:00+00:00,4.58,5.03,4.49,4.86,170445
2024-11-08 00:00:00+00:00,4.45,4.6,4.385,4.5,210835
2024-11-15 00:00:00+00:00,3.08,4.5881,2.86,4.405,969509
2024-11-22 00:00:00+00:00,3.31,3.41,3.08,3.08,280683
2024-11-29 00:00:00+00:00,3.28,3.6,3.2,3.31,211420
2024-12-06 00:00:00+00:00,3.27,3.4377,3.09,3.28,364299
2024-12-13 00:00:00+00:00,3.6,3.84,3.27,3.33,456839
2024-12-20 00:00:00+00:00,3.46,3.89,3.4,3.54,488492
2024-12-27 00:00:00+00:00,3.48,3.7188,3.415,3.47,201272
2025-01-03 00:00:00+00:00,3.76,3.78,3.37,3.45,281415
2025-01-10 00:00:00+00:00,3.355,3.81,3.33,3.72,197891
2025-01-17 00:00:00+00:00,4.17,4.25,3.29,3.42,577923
2025-01-24 00:00:00+00:00,4.48,4.48,4.146,4.3,335426
2025-01-31 00:00:00+00:00,4.93,5.1,4.1771,4.5,439717
2025-02-07 00:00:00+00:00,5.52,5.6,4.7016,4.84,413450
2025-02-14 00:00:00+00:00,5.55,5.64,5.2859,5.64,242116
2025-02-21 00:00:00+00:00,5.44,6.12,5.1112,5.6,618495
2025-02-28 00:00:00+00:00,4.71,5.44,4.64,5.44,343608
2025-03-07 00:00:00+00:00,4.36,4.71,4.17,4.7,302717
2025-03-14 00:00:00+00:00,4.25,4.3978,4.05,4.3,113160
2025-03-21 00:00:00+00:00,4.3,4.48,4.15,4.2,222169
2025-03-28 00:00:00+00:00,4.26,4.58,4.21,4.3,172354
2025-04-04 00:00:00+00:00,3.65,4.22,3.52,4.17,399857
2025-04-11 00:00:00+00:00,3.6,3.85,3.41,3.65,261520
2025-04-18 00:00:00+00:00,3.73,3.75,3.55,3.7,207035
2025-04-25 00:00:00+00:00,4.08,4.189,3.6192,3.68,160558
2025-05-02 00:00:00+00:00,4.2,4.2,3.865,4.0472,242591
2025-05-09 00:00:00+00:00,4.31,4.59,4.11,4.11,124444
2025-05-16 00:00:00+00:00,4.68,4.75,4.3,4.41,256098
2025-05-23 00:00:00+00:00,4.35,4.82,4.0,4.65,187297
2025-05-30 00:00:00+00:00,4.48,4.5497,4.29,4.41,81660
2025-06-06 00:00:00+00:00,4.17,4.5,4.1,4.48,112186
2025-06-13 00:00:00+00:00,4.23,4.36,4.05,4.2,368486
2025-06-20 00:00:00+00:00,4.165,4.4,4.1,4.28,245649
2025-06-27 00:00:00+00:00,4.25,4.33,4.15,4.16,218776
2025-07-04 00:00:00+00:00,4.32,4.5,4.19,4.24,161078
2025-07-11 00:00:00+00:00,4.61,4.77,4.3,4.3,149022
2025-07-18 00:00:00+00:00,4.65,4.7782,4.5174,4.63,88495
2025-07-25 00:00:00+00:00,4.34,4.75,4.2,4.51,604546
2025-08-01 00:00:00+00:00,4.02,4.365,3.95,4.32,237604
2025-08-08 00:00:00+00:00,4.1,4.22,4.01,4.2,169034
2025-08-15 00:00:00+00:00,2.93,4.2,2.9,4.14,993270
2025-08-22 00:00:00+00:00,2.76,2.99,2.7,2.95,865073
2025-08-29 00:00:00+00:00,2.7,2.79,2.66,2.75,185707
