date,Open,High,Low,Close,Volume
2025-10-22 14:30:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-22 15:00:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-22 15:30:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-22 16:00:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-22 16:30:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-22 17:00:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-22 17:30:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-22 18:00:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-22 18:30:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-22 19:00:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-22 19:30:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-23 13:30:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-23 14:00:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-23 14:30:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-23 15:00:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-23 15:30:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-23 16:00:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-23 16:30:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-23 17:00:00+00:00,11.495,11.495,11.495,11.495,0.0
2025-10-23 17:30:00+00:00,11.495,11.57,11.495,11.57,0.0
2025-10-23 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-10-23 18:30:00+00:00,11.57,11.57,11.565,11.565,0.0
2025-10-23 19:00:00+00:00,11.565,11.575,11.565,11.575,0.0
2025-10-23 19:30:00+00:00,11.575,11.59,11.575,11.59,300.0
2025-10-24 13:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-10-24 14:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-10-24 14:30:00+00:00,11.59,11.61,11.59,11.61,100.0
2025-10-24 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-24 15:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-24 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-24 16:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-24 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-24 17:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-24 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-24 18:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-24 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-24 19:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 13:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 14:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 15:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 16:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 17:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 18:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-27 19:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-28 13:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-28 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-28 14:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-28 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-10-28 15:30:00+00:00,11.61,11.61,11.52,11.53,0.0
2025-10-28 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-10-28 16:30:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-10-28 17:00:00+00:00,11.53,11.53,11.515,11.515,0.0
2025-10-28 17:30:00+00:00,11.515,11.515,11.515,11.515,0.0
2025-10-28 18:00:00+00:00,11.515,11.515,11.495,11.51,100.0
2025-10-28 18:30:00+00:00,11.51,11.51,11.51,11.51,0.0
2025-10-28 19:00:00+00:00,11.51,11.51,11.505,11.505,0.0
2025-10-28 19:30:00+00:00,11.505,11.525,11.505,11.525,0.0
2025-10-29 13:30:00+00:00,11.525,11.54,11.525,11.54,199.0
2025-10-29 14:00:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 14:30:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 15:30:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 16:30:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 17:30:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 18:30:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 19:00:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-10-29 19:30:00+00:00,11.54,11.54,11.49,11.49,100.0
2025-10-30 13:30:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-10-30 14:00:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-10-30 14:30:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-10-30 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-10-30 15:30:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-10-30 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-10-30 16:30:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-10-30 17:00:00+00:00,11.49,11.49,11.48,11.48,550.0
2025-10-30 17:30:00+00:00,11.48,11.48,11.48,11.48,0.0
2025-10-30 18:00:00+00:00,11.48,11.48,11.48,11.48,250.0
2025-10-30 18:30:00+00:00,11.48,11.48,11.465,11.47,188.0
2025-10-30 19:00:00+00:00,11.47,11.47,11.47,11.47,0.0
2025-10-30 19:30:00+00:00,11.47,11.47,11.46,11.46,900.0
2025-10-31 13:30:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 14:00:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 14:30:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 15:00:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 15:30:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 16:00:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 16:30:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 17:00:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 17:30:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 18:00:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 18:30:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-10-31 19:00:00+00:00,11.46,11.56,11.46,11.56,230.0
2025-10-31 19:30:00+00:00,11.56,11.59,11.56,11.59,0.0
2025-11-03 14:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-03 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-03 15:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-03 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-03 16:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-03 17:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-03 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-03 18:30:00+00:00,11.515,11.515,11.515,11.515,299.0
2025-11-03 19:00:00+00:00,11.515,11.515,11.515,11.515,0.0
2025-11-03 19:30:00+00:00,11.515,11.515,11.515,11.515,0.0
2025-11-03 20:00:00+00:00,11.515,11.515,11.47,11.5,400.0
2025-11-03 20:30:00+00:00,11.5,11.53,11.5,11.53,400.0
2025-11-04 14:30:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-11-04 15:00:00+00:00,11.53,11.53,11.49,11.49,200.0
2025-11-04 15:30:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-11-04 16:00:00+00:00,11.49,11.515,11.49,11.51,0.0
2025-11-04 16:30:00+00:00,11.51,11.53,11.51,11.53,50.0
2025-11-04 17:00:00+00:00,11.53,11.54,11.53,11.54,200.0
2025-11-04 17:30:00+00:00,11.54,11.54,11.54,11.54,50.0
2025-11-04 18:00:00+00:00,11.54,11.54,11.53,11.53,100.0
2025-11-04 18:30:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-11-04 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-11-04 19:30:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-11-04 20:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-11-04 20:30:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-11-05 14:30:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-11-05 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-11-05 15:30:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-11-05 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-11-05 16:30:00+00:00,11.53,11.57,11.53,11.57,100.0
2025-11-05 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-05 17:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-05 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-05 18:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-05 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-05 19:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-05 20:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-05 20:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-06 14:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-06 15:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-06 15:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-11-06 16:00:00+00:00,11.57,11.57,11.55,11.55,0.0
2025-11-06 16:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-06 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-06 17:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-06 18:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-06 19:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-06 20:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 14:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 15:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 16:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 17:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 18:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 19:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-11-07 20:30:00+00:00,11.55,11.55,11.505,11.505,100.0
2025-11-10 14:30:00+00:00,11.505,11.505,11.505,11.505,0.0
2025-11-10 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0
2025-11-10 15:30:00+00:00,11.505,11.505,11.505,11.505,0.0
2025-11-10 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0
2025-11-10 16:30:00+00:00,11.505,11.505,11.505,11.505,0.0
2025-11-10 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0
2025-11-10 17:30:00+00:00,11.505,11.575,11.505,11.575,100.0
2025-11-10 18:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-11-10 18:30:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-11-10 19:00:00+00:00,11.575,11.575,11.575,11.575,114.0
2025-11-10 19:30:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-11-10 20:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-11-10 20:30:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-11-11 14:30:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-11-11 15:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-11-11 15:30:00+00:00,11.575,11.595,11.575,11.595,330.0
2025-11-11 16:00:00+00:00,11.595,11.595,11.595,11.595,0.0
2025-11-11 16:30:00+00:00,11.595,11.61,11.595,11.61,210.0
2025-11-11 17:00:00+00:00,11.61,11.61,11.59,11.59,0.0
2025-11-11 17:30:00+00:00,11.59,11.59,11.58,11.58,100.0
2025-11-11 18:00:00+00:00,11.58,11.59,11.58,11.59,80.0
2025-11-11 18:30:00+00:00,11.59,11.6,11.59,11.6,300.0
2025-11-11 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-11-11 19:30:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-11-11 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-11-11 20:30:00+00:00,11.6,11.6,11.59,11.59,200.0
2025-11-12 14:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-12 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-12 15:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-12 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-12 16:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-12 17:00:00+00:00,11.59,11.59,11.56,11.56,280.0
2025-11-12 17:30:00+00:00,11.56,11.56,11.56,11.56,0.0
2025-11-12 18:00:00+00:00,11.56,11.56,11.56,11.56,0.0
2025-11-12 18:30:00+00:00,11.56,11.56,11.56,11.56,0.0
2025-11-12 19:00:00+00:00,11.56,11.56,11.56,11.56,0.0
2025-11-12 19:30:00+00:00,11.56,11.6,11.56,11.6,100.0
2025-11-12 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-11-12 20:30:00+00:00,11.6,11.6,11.59,11.59,200.0
2025-11-13 14:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-13 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-13 15:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-13 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-13 16:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-13 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-13 17:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-11-13 18:00:00+00:00,11.59,11.6,11.59,11.6,0.0
2025-11-13 18:30:00+00:00,11.6,11.62,11.6,11.62,300.0
2025-11-13 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-13 19:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-13 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-13 20:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 14:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 15:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 15:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 16:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 17:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 18:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 19:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-11-14 20:30:00+00:00,11.62,11.62,11.62,11.62,0.0
