date,Open,High,Low,Close,Volume
2026-01-14 15:05:00+00:00,2.055,2.055,2.055,2.055,23.0
2026-01-14 15:10:00+00:00,2.055,2.055,2.055,2.055,24.0
2026-01-14 15:15:00+00:00,2.055,2.055,2.045,2.045,11.0
2026-01-14 15:20:00+00:00,2.045,2.045,2.045,2.045,100.0
2026-01-14 15:25:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-14 15:30:00+00:00,2.045,2.045,2.04,2.045,2944.0
2026-01-14 15:35:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-14 15:40:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-14 15:45:00+00:00,2.045,2.045,2.03,2.03,5554.0
2026-01-14 15:50:00+00:00,2.035,2.055,2.035,2.045,3803.0
2026-01-14 15:55:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-14 16:00:00+00:00,2.045,2.045,2.045,2.045,86.0
2026-01-14 16:05:00+00:00,2.045,2.045,2.045,2.045,100.0
2026-01-14 16:10:00+00:00,2.045,2.055,2.045,2.055,700.0
2026-01-14 16:15:00+00:00,2.055,2.06,2.055,2.055,137.0
2026-01-14 16:20:00+00:00,2.055,2.06,2.055,2.055,1026.0
2026-01-14 16:25:00+00:00,2.055,2.06,2.055,2.06,200.0
2026-01-14 16:30:00+00:00,2.055,2.065,2.055,2.065,407.0
2026-01-14 16:35:00+00:00,2.065,2.065,2.06,2.065,108.0
2026-01-14 16:40:00+00:00,2.065,2.065,2.055,2.055,511.0
2026-01-14 16:45:00+00:00,2.055,2.055,2.055,2.055,100.0
2026-01-14 16:50:00+00:00,2.055,2.055,2.055,2.055,0.0
2026-01-14 16:55:00+00:00,2.055,2.055,2.055,2.055,9.0
2026-01-14 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0
2026-01-14 17:05:00+00:00,2.055,2.055,2.055,2.055,0.0
2026-01-14 17:10:00+00:00,2.055,2.055,2.055,2.055,0.0
2026-01-14 17:15:00+00:00,2.055,2.055,2.055,2.055,0.0
2026-01-14 17:20:00+00:00,2.055,2.055,2.055,2.055,0.0
2026-01-14 17:25:00+00:00,2.055,2.055,2.055,2.055,100.0
2026-01-14 17:30:00+00:00,2.06,2.06,2.055,2.055,25.0
2026-01-14 17:35:00+00:00,2.055,2.055,2.055,2.055,0.0
2026-01-14 17:40:00+00:00,2.055,2.055,2.055,2.055,0.0
2026-01-14 17:45:00+00:00,2.06,2.06,2.055,2.055,108.0
2026-01-14 17:50:00+00:00,2.055,2.055,2.055,2.055,0.0
2026-01-14 17:55:00+00:00,2.055,2.055,2.055,2.055,1.0
2026-01-14 18:00:00+00:00,2.06,2.06,2.055,2.055,400.0
2026-01-14 18:05:00+00:00,2.055,2.055,2.04,2.055,9272.0
2026-01-14 18:10:00+00:00,2.055,2.06,2.055,2.06,46.0
2026-01-14 18:15:00+00:00,2.06,2.06,2.06,2.06,0.0
2026-01-14 18:20:00+00:00,2.06,2.06,2.055,2.055,0.0
2026-01-14 18:25:00+00:00,2.055,2.055,2.055,2.055,200.0
2026-01-14 18:30:00+00:00,2.055,2.055,2.055,2.055,0.0
2026-01-14 18:35:00+00:00,2.055,2.055,2.055,2.055,100.0
2026-01-14 18:40:00+00:00,2.055,2.055,2.045,2.045,350.0
2026-01-14 18:45:00+00:00,2.045,2.045,2.045,2.045,100.0
2026-01-14 18:50:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-14 18:55:00+00:00,2.045,2.045,2.04,2.045,127.0
2026-01-14 19:00:00+00:00,2.045,2.045,2.035,2.035,9414.0
2026-01-14 19:05:00+00:00,2.03,2.03,2.025,2.025,1937.0
2026-01-14 19:10:00+00:00,2.025,2.025,2.025,2.025,378.0
2026-01-14 19:15:00+00:00,2.025,2.025,2.025,2.025,827.0
2026-01-14 19:20:00+00:00,2.025,2.035,2.025,2.035,12783.0
2026-01-14 19:25:00+00:00,2.035,2.035,2.035,2.035,0.0
2026-01-14 19:30:00+00:00,2.035,2.035,2.035,2.035,400.0
2026-01-14 19:35:00+00:00,2.035,2.035,2.03,2.035,1000.0
2026-01-14 19:40:00+00:00,2.03,2.035,2.03,2.035,58.0
2026-01-14 19:45:00+00:00,2.035,2.035,2.035,2.035,87.0
2026-01-14 19:50:00+00:00,2.035,2.035,2.035,2.035,400.0
2026-01-14 19:55:00+00:00,2.035,2.035,2.035,2.035,200.0
2026-01-14 20:00:00+00:00,2.035,2.035,2.035,2.035,1587.0
2026-01-14 20:05:00+00:00,2.035,2.035,2.035,2.035,203.0
2026-01-14 20:10:00+00:00,2.035,2.045,2.035,2.045,1972.0
2026-01-14 20:15:00+00:00,2.045,2.045,2.045,2.045,1836.0
2026-01-14 20:20:00+00:00,2.045,2.045,2.045,2.045,211.0
2026-01-14 20:25:00+00:00,2.045,2.045,2.045,2.045,936.0
2026-01-14 20:30:00+00:00,2.045,2.045,2.045,2.045,1000.0
2026-01-14 20:35:00+00:00,2.045,2.045,2.045,2.045,900.0
2026-01-14 20:40:00+00:00,2.045,2.045,2.045,2.045,1200.0
2026-01-14 20:45:00+00:00,2.045,2.045,1.97,1.985,115871.0
2026-01-14 20:50:00+00:00,1.995,1.995,1.97,1.98,88998.0
2026-01-14 20:55:00+00:00,1.985,1.995,1.96,1.985,139385.0
2026-01-15 14:30:00+00:00,1.985,2.025,1.985,2.025,2000.0
2026-01-15 14:35:00+00:00,2.03,2.04,2.03,2.035,10.0
2026-01-15 14:40:00+00:00,2.04,2.05,2.035,2.045,182.0
2026-01-15 14:45:00+00:00,2.045,2.05,2.035,2.045,0.0
2026-01-15 14:50:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-15 14:55:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-15 15:00:00+00:00,2.045,2.06,2.045,2.055,1131.0
2026-01-15 15:05:00+00:00,2.055,2.06,2.055,2.055,300.0
2026-01-15 15:10:00+00:00,2.055,2.06,2.055,2.055,0.0
2026-01-15 15:15:00+00:00,2.055,2.055,2.055,2.055,102.0
2026-01-15 15:20:00+00:00,2.055,2.06,2.055,2.055,102.0
2026-01-15 15:25:00+00:00,2.055,2.06,2.055,2.06,104.0
2026-01-15 15:30:00+00:00,2.055,2.055,2.055,2.055,358.0
2026-01-15 15:35:00+00:00,2.055,2.055,2.04,2.045,2903.0
2026-01-15 15:40:00+00:00,2.04,2.045,2.035,2.035,970.0
2026-01-15 15:45:00+00:00,2.035,2.045,2.035,2.045,1722.0
2026-01-15 15:50:00+00:00,2.045,2.045,2.045,2.045,2.0
2026-01-15 15:55:00+00:00,2.045,2.045,2.035,2.045,378.0
2026-01-15 16:00:00+00:00,2.04,2.045,2.04,2.045,100.0
2026-01-15 16:05:00+00:00,2.045,2.045,2.035,2.035,12.0
2026-01-15 16:10:00+00:00,2.035,2.035,2.035,2.035,0.0
2026-01-15 16:15:00+00:00,2.035,2.035,2.035,2.035,0.0
2026-01-15 16:20:00+00:00,2.035,2.045,2.035,2.045,813.0
2026-01-15 16:25:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-15 16:30:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-15 16:35:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-15 16:40:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-15 16:45:00+00:00,2.045,2.045,2.045,2.045,9.0
2026-01-15 16:50:00+00:00,2.045,2.045,2.045,2.045,116.0
2026-01-15 16:55:00+00:00,2.045,2.045,2.025,2.035,415.0
2026-01-15 17:00:00+00:00,2.035,2.035,2.035,2.035,49.0
2026-01-15 17:05:00+00:00,2.035,2.035,2.035,2.035,16.0
2026-01-15 17:10:00+00:00,2.035,2.045,2.035,2.045,1.0
2026-01-15 17:15:00+00:00,2.045,2.045,2.045,2.045,6.0
2026-01-15 17:20:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-15 17:25:00+00:00,2.045,2.045,2.045,2.045,8.0
2026-01-15 17:30:00+00:00,2.045,2.045,2.045,2.045,10.0
2026-01-15 17:35:00+00:00,2.045,2.045,2.045,2.045,5.0
2026-01-15 17:40:00+00:00,2.045,2.045,2.045,2.045,8.0
2026-01-15 17:45:00+00:00,2.045,2.045,2.045,2.045,0.0
2026-01-15 17:50:00+00:00,2.045,2.045,2.045,2.045,2.0
2026-01-15 17:55:00+00:00,2.045,2.045,2.035,2.04,1804.0
2026-01-15 18:00:00+00:00,2.04,2.06,2.04,2.055,5987.0
2026-01-15 18:05:00+00:00,2.055,2.06,2.055,2.06,1587.0
2026-01-15 18:10:00+00:00,2.055,2.06,2.055,2.06,2802.0
2026-01-15 18:15:00+00:00,2.055,2.06,2.055,2.06,900.0
2026-01-15 18:20:00+00:00,2.06,2.06,2.055,2.055,1710.0
2026-01-15 18:25:00+00:00,2.06,2.06,2.055,2.06,1107.0
2026-01-15 18:30:00+00:00,2.055,2.065,2.055,2.065,101.0
2026-01-15 18:35:00+00:00,2.065,2.065,2.065,2.065,528.0
2026-01-15 18:40:00+00:00,2.065,2.065,2.065,2.065,0.0
2026-01-15 18:45:00+00:00,2.065,2.065,2.065,2.065,0.0
2026-01-15 18:50:00+00:00,2.065,2.065,2.065,2.065,0.0
2026-01-15 18:55:00+00:00,2.065,2.065,2.065,2.065,0.0
2026-01-15 19:00:00+00:00,2.065,2.065,2.065,2.065,406.0
2026-01-15 19:05:00+00:00,2.065,2.065,2.065,2.065,100.0
2026-01-15 19:10:00+00:00,2.065,2.065,2.065,2.065,200.0
2026-01-15 19:15:00+00:00,2.065,2.075,2.065,2.075,7.0
2026-01-15 19:20:00+00:00,2.075,2.075,2.075,2.075,300.0
2026-01-15 19:25:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-15 19:30:00+00:00,2.075,2.075,2.075,2.075,200.0
2026-01-15 19:35:00+00:00,2.075,2.075,2.075,2.075,102.0
2026-01-15 19:40:00+00:00,2.075,2.075,2.065,2.065,767.0
2026-01-15 19:45:00+00:00,2.065,2.075,2.065,2.075,6925.0
2026-01-15 19:50:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-15 19:55:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-15 20:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-15 20:05:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-15 20:10:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-15 20:15:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-15 20:20:00+00:00,2.075,2.075,2.075,2.075,429.0
2026-01-15 20:25:00+00:00,2.075,2.075,2.07,2.075,5259.0
2026-01-15 20:30:00+00:00,2.075,2.08,2.075,2.075,2300.0
2026-01-15 20:35:00+00:00,2.08,2.08,2.075,2.08,1036.0
2026-01-15 20:40:00+00:00,2.08,2.08,2.075,2.08,1725.0
2026-01-15 20:45:00+00:00,2.075,2.085,2.075,2.085,4746.0
2026-01-15 20:50:00+00:00,2.075,2.08,2.075,2.08,6505.0
2026-01-15 20:55:00+00:00,2.075,2.1,2.075,2.1,8026.0
2026-01-16 14:30:00+00:00,2.085,2.095,2.085,2.09,0.0
2026-01-16 14:35:00+00:00,2.085,2.09,2.075,2.075,100.0
2026-01-16 14:40:00+00:00,2.075,2.075,2.07,2.075,0.0
2026-01-16 14:45:00+00:00,2.075,2.1,2.075,2.095,0.0
2026-01-16 14:50:00+00:00,2.095,2.105,2.095,2.1,615.0
2026-01-16 14:55:00+00:00,2.095,2.1,2.095,2.095,200.0
2026-01-16 15:00:00+00:00,2.095,2.115,2.095,2.115,23.0
2026-01-16 15:05:00+00:00,2.115,2.12,2.115,2.115,904.0
2026-01-16 15:10:00+00:00,2.12,2.125,2.115,2.115,500.0
2026-01-16 15:15:00+00:00,2.115,2.115,2.115,2.115,105.0
2026-01-16 15:20:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 15:25:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 15:30:00+00:00,2.115,2.115,2.115,2.115,2.0
2026-01-16 15:35:00+00:00,2.115,2.125,2.115,2.125,519.0
2026-01-16 15:40:00+00:00,2.125,2.125,2.125,2.125,100.0
2026-01-16 15:45:00+00:00,2.125,2.135,2.125,2.135,3129.0
2026-01-16 15:50:00+00:00,2.135,2.135,2.125,2.125,0.0
2026-01-16 15:55:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 16:00:00+00:00,2.13,2.135,2.13,2.135,469.0
2026-01-16 16:05:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-16 16:10:00+00:00,2.135,2.135,2.135,2.135,4.0
2026-01-16 16:15:00+00:00,2.135,2.135,2.135,2.135,2031.0
2026-01-16 16:20:00+00:00,2.135,2.135,2.125,2.125,117.0
2026-01-16 16:25:00+00:00,2.125,2.125,2.125,2.125,5.0
2026-01-16 16:30:00+00:00,2.125,2.125,2.125,2.125,1.0
2026-01-16 16:35:00+00:00,2.125,2.13,2.11,2.115,7396.0
2026-01-16 16:40:00+00:00,2.115,2.12,2.115,2.115,404.0
2026-01-16 16:45:00+00:00,2.12,2.13,2.12,2.125,3541.0
2026-01-16 16:50:00+00:00,2.125,2.125,2.115,2.115,0.0
2026-01-16 16:55:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 17:00:00+00:00,2.115,2.12,2.115,2.115,2702.0
2026-01-16 17:05:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 17:10:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 17:15:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 17:20:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 17:25:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 17:30:00+00:00,2.115,2.115,2.115,2.115,100.0
2026-01-16 17:35:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 17:40:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 17:45:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 17:50:00+00:00,2.115,2.115,2.105,2.105,176.0
2026-01-16 17:55:00+00:00,2.105,2.11,2.105,2.11,240.0
2026-01-16 18:00:00+00:00,2.11,2.115,2.11,2.115,500.0
2026-01-16 18:05:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 18:10:00+00:00,2.115,2.115,2.115,2.115,1.0
2026-01-16 18:15:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 18:20:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 18:25:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 18:30:00+00:00,2.115,2.115,2.115,2.115,200.0
2026-01-16 18:35:00+00:00,2.115,2.12,2.115,2.12,5377.0
2026-01-16 18:40:00+00:00,2.115,2.12,2.115,2.12,900.0
2026-01-16 18:45:00+00:00,2.115,2.12,2.115,2.12,2600.0
2026-01-16 18:50:00+00:00,2.115,2.12,2.115,2.115,1324.0
2026-01-16 18:55:00+00:00,2.12,2.12,2.115,2.12,1174.0
2026-01-16 19:00:00+00:00,2.115,2.13,2.115,2.13,1100.0
2026-01-16 19:05:00+00:00,2.13,2.135,2.125,2.135,2961.0
2026-01-16 19:10:00+00:00,2.135,2.135,2.135,2.135,110.0
2026-01-16 19:15:00+00:00,2.135,2.135,2.135,2.135,220.0
2026-01-16 19:20:00+00:00,2.135,2.135,2.13,2.135,836.0
2026-01-16 19:25:00+00:00,2.135,2.135,2.135,2.135,125.0
2026-01-16 19:30:00+00:00,2.135,2.135,2.135,2.135,200.0
2026-01-16 19:35:00+00:00,2.135,2.135,2.135,2.135,100.0
2026-01-16 19:40:00+00:00,2.135,2.135,2.135,2.135,100.0
2026-01-16 19:45:00+00:00,2.135,2.145,2.135,2.145,1884.0
2026-01-16 19:50:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-16 19:55:00+00:00,2.145,2.145,2.145,2.145,212.0
2026-01-16 20:00:00+00:00,2.145,2.145,2.145,2.145,138.0
2026-01-16 20:05:00+00:00,2.145,2.145,2.14,2.14,113.0
2026-01-16 20:10:00+00:00,2.145,2.145,2.14,2.145,321.0
2026-01-16 20:15:00+00:00,2.145,2.145,2.14,2.145,300.0
2026-01-16 20:20:00+00:00,2.145,2.145,2.14,2.145,85.0
2026-01-16 20:25:00+00:00,2.14,2.145,2.135,2.135,738.0
2026-01-16 20:30:00+00:00,2.135,2.155,2.135,2.155,2197.0
2026-01-16 20:35:00+00:00,2.155,2.165,2.155,2.165,1024.0
2026-01-16 20:40:00+00:00,2.165,2.165,2.16,2.16,568.0
2026-01-16 20:45:00+00:00,2.165,2.165,2.155,2.16,1153.0
2026-01-16 20:50:00+00:00,2.155,2.16,2.155,2.16,13122.0
2026-01-16 20:55:00+00:00,2.155,2.16,2.15,2.155,15354.0
