date,Open,High,Low,Close,Volume
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0
2025-04-29 17:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-02 17:00:00+00:00,0.93,0.93,0.92,0.92,183.0
2025-05-05 17:00:00+00:00,0.92,0.92,0.8601,0.8601,262.0
2025-05-06 17:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0
2025-05-07 17:00:00+00:00,0.8766,0.889,0.876,0.889,70.0
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0
2025-05-13 17:00:00+00:00,0.93,1.03,0.93,1.02,85.0
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0
