date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.2460411306,24.2460411306,24.19237966,24.2192103953,1408825
2022-01-07 00:00:00+00:00,24.0582259835,24.2370975522,24.0492824051,24.2192103953,2480237
2022-01-14 00:00:00+00:00,23.9598466208,24.0596569561,23.9420488997,24.0582259835,2576272
2022-01-21 00:00:00+00:00,23.8525236796,23.9687901992,23.8301647335,23.9687901992,1641953
2022-01-28 00:00:00+00:00,23.5118427459,23.8881755947,23.4401602985,23.8433740651,3159942
2022-02-04 00:00:00+00:00,23.6283267229,23.6731282525,23.4491206044,23.4760015222,2860256
2022-02-11 00:00:00+00:00,23.2878350978,23.6283267229,23.2430335682,23.5835251933,2080569
2022-02-18 00:00:00+00:00,23.2699144859,23.2888207314,23.0907083674,23.26095418,2538146
2022-02-25 00:00:00+00:00,23.2516444221,23.3638627833,23.179824671,23.2516444221,4868658
2022-03-04 00:00:00+00:00,23.1888021399,23.4132388621,23.1528922644,23.3055092355,2529770
2022-03-11 00:00:00+00:00,22.8745907288,23.2067570777,22.8476583221,23.1708472021,2441389
2022-03-18 00:00:00+00:00,22.7848160399,22.8207259155,22.5514018488,22.7848160399,3454860
2022-03-25 00:00:00+00:00,22.3440126017,22.7308050904,22.3080319051,22.7308050904,2782621
2022-04-01 00:00:00+00:00,22.4159739949,22.4429595174,22.2630560343,22.3799932983,5525253
2022-04-08 00:00:00+00:00,22.1101380737,22.4339643433,22.0754167014,22.3889884725,4621038
2022-04-15 00:00:00+00:00,21.8222925007,22.128128422,21.8222925007,22.128128422,3511052
2022-04-22 00:00:00+00:00,21.5337499794,21.9033120343,21.5247362708,21.8312023651,4426907
2022-04-29 00:00:00+00:00,21.4165717669,21.6193802116,21.4075580582,21.5788185227,4646525
2022-05-06 00:00:00+00:00,21.2272838851,21.4705638817,21.1822153418,21.3895306409,6159688
2022-05-13 00:00:00+00:00,20.8667355389,21.2133126367,20.8577218302,21.1912290505,7133904
2022-05-20 00:00:00+00:00,20.9478589168,21.0019411687,20.7135024917,20.9027903735,5679436
2022-05-27 00:00:00+00:00,21.8422754533,21.9326074444,21.0021879359,21.0021879359,5899098
2022-06-03 00:00:00+00:00,21.8693750506,21.9506738426,21.7609766613,21.8603418515,3898800
2022-06-10 00:00:00+00:00,21.3093167057,21.8874414489,21.3093167057,21.7609766613,5274515
2022-06-17 00:00:00+00:00,20.848623551,21.1196195243,20.5776275776,21.1105863252,6729156
2022-06-24 00:00:00+00:00,21.0578432316,21.0926076848,20.6504472963,20.8405653995,5537022
2022-07-01 00:00:00+00:00,21.3656534938,21.5286118679,20.9673108016,21.0487899886,4918090
2022-07-08 00:00:00+00:00,21.4561859239,21.582931326,21.4290261949,21.4290261949,2851756
2022-07-15 00:00:00+00:00,21.65535727,21.7095861956,21.4471326809,21.5648248399,5808971
2022-07-22 00:00:00+00:00,21.7833827328,21.7924553621,21.5565670026,21.6382206655,3485148
2022-07-29 00:00:00+00:00,21.9466900586,21.9920532047,21.6291480363,21.70172907,3374852
2022-08-05 00:00:00+00:00,21.8559637665,22.0884952532,21.8196732497,21.9466900586,2576526
2022-08-12 00:00:00+00:00,21.9013269126,21.9920532047,21.8106006205,21.9013269126,2537390
2022-08-19 00:00:00+00:00,21.5021312273,21.9466900586,21.5021312273,21.8922542834,2962710
2022-08-26 00:00:00+00:00,21.3215169219,21.5488252046,21.266962934,21.4942712168,3596642
2022-09-02 00:00:00+00:00,21.0214699886,21.3306092532,20.8941773503,21.266962934,3346932
2022-09-09 00:00:00+00:00,20.8578080251,21.0214699886,20.8578080251,21.0214699886,2327838
2022-09-16 00:00:00+00:00,20.7214230554,21.03056232,20.7214230554,20.9123620129,3430353
2022-09-23 00:00:00+00:00,20.4223113368,20.8005022875,20.385859197,20.7412675603,3990391
2022-09-30 00:00:00+00:00,20.1215811833,20.4131983019,20.1033551134,20.3494070572,4834384
2022-10-07 00:00:00+00:00,20.5316677563,20.586345966,20.185372428,20.185372428,9059529
2022-10-14 00:00:00+00:00,20.4223113368,20.586345966,20.2673897426,20.5043286514,9574579
2022-10-21 00:00:00+00:00,20.1306942182,20.5590068612,20.076927312,20.4861025815,5781773
2022-10-28 00:00:00+00:00,19.8682427846,20.0143999729,19.7768945419,19.9961303244,5993220
2022-11-04 00:00:00+00:00,19.9230517302,20.1546195254,19.8225686633,19.8865124331,5294904
2022-11-11 00:00:00+00:00,20.5350849562,20.5350849562,19.8865124331,19.9413213787,7592056
2022-11-18 00:00:00+00:00,20.8913431027,20.937017224,20.3615232951,20.4802760106,7247393
2022-11-25 00:00:00+00:00,21.0320947937,21.0961891183,20.8535463181,20.9313751408,3593085
2022-12-02 00:00:00+00:00,21.3342537524,21.4441297374,21.0167121558,21.0320947937,6027098
2022-12-09 00:00:00+00:00,21.3617227487,21.4808466291,21.3250974204,21.3250974204,6348771
2022-12-16 00:00:00+00:00,21.4899113978,21.5997873828,21.3434100845,21.4258170733,8719830
2022-12-23 00:00:00+00:00,21.2841300572,21.4401586087,21.1556359559,21.4309804586,6589870
2022-12-30 00:00:00+00:00,21.054676305,21.2382393067,21.0454981549,21.1923485563,4656734
2023-01-06 00:00:00+00:00,21.5594745599,21.5749856335,21.1281015057,21.1739922561,4143772
2023-01-13 00:00:00+00:00,21.8439972126,21.9082442633,21.5135838094,21.56865271,4248802
2023-01-20 00:00:00+00:00,22.0183820643,22.1422870905,21.7981064622,21.7981064622,7563200
2023-01-27 00:00:00+00:00,21.9877473705,22.0521466306,21.8957484275,22.0061471591,3900269
2023-02-03 00:00:00+00:00,21.9969472648,22.2039448865,21.9233481104,21.9601476876,4687795
2023-02-10 00:00:00+00:00,21.7945495902,21.9877473705,21.7945495902,21.9877473705,3166752
2023-02-17 00:00:00+00:00,21.3069551925,21.8589488503,21.3069551925,21.8313491674,2128908
2023-02-24 00:00:00+00:00,21.2486780846,21.3316807333,21.1748979523,21.2671231176,2132933
2023-03-03 00:00:00+00:00,21.2671231176,21.3409032499,21.1564529193,21.2947906672,2758065
2023-03-10 00:00:00+00:00,21.4884635143,21.5899111962,21.2302330515,21.2486780846,2075358
2023-03-17 00:00:00+00:00,21.7374714606,21.8020290763,21.4792409978,21.6083562292,1997329
2023-03-24 00:00:00+00:00,21.8101156067,21.8101156067,21.486523387,21.6621877349,1911832
2023-03-31 00:00:00+00:00,21.8933250347,21.9580434786,21.6992621578,21.7546426548,1582444
2023-04-07 00:00:00+00:00,22.1706897944,22.1891807784,21.8563430667,21.8655885587,1845972
2023-04-14 00:00:00+00:00,22.0782348745,22.2908811903,22.0782348745,22.1521988104,1770369
2023-04-21 00:00:00+00:00,21.7546426548,22.1337078264,21.7090623793,22.0782348745,2148646
2023-04-28 00:00:00+00:00,21.9661176008,22.003191217,21.7622127117,21.7622127117,2039666
2023-05-05 00:00:00+00:00,21.9475807927,22.003191217,21.6973338833,21.82709154,3424759
2023-05-12 00:00:00+00:00,21.9475807927,22.0402648332,21.8873361664,21.9383123887,1880609
2023-05-19 00:00:00+00:00,21.5397710145,21.9475807927,21.5212342064,21.9383123887,2483756
2023-05-26 00:00:00+00:00,21.5570625334,21.5942298826,21.3758717061,21.5942298826,2295726
2023-06-02 00:00:00+00:00,21.8079421405,21.8358176524,21.5013115096,21.5013115096,1765720
2023-06-09 00:00:00+00:00,21.8265258151,21.8822768389,21.7428992794,21.7800666286,1379230
