date,Close,High,Low,Open,Volume
2022-02-10 00:00:00+00:00,1.8,1.87,1.76,1.79,194316
2022-02-11 00:00:00+00:00,1.68,1.8,1.6601,1.8,330050
2022-02-14 00:00:00+00:00,1.7,1.7546,1.68,1.68,145407
2022-02-15 00:00:00+00:00,1.81,1.8129,1.7,1.75,120406
2022-02-16 00:00:00+00:00,1.73,1.7993,1.71,1.78,220369
2022-02-17 00:00:00+00:00,1.64,1.7494,1.64,1.73,232445
2022-02-18 00:00:00+00:00,1.57,1.6514,1.57,1.62,191503
2022-02-22 00:00:00+00:00,1.47,1.5686,1.45,1.53,338062
2022-02-23 00:00:00+00:00,1.46,1.5255,1.44,1.48,101227
2022-02-24 00:00:00+00:00,1.57,1.6,1.33,1.33,218251
2022-02-25 00:00:00+00:00,1.57,1.64,1.51,1.6,117851
2022-02-28 00:00:00+00:00,1.68,1.68,1.5,1.55,215252
2022-03-01 00:00:00+00:00,1.7,1.8199,1.6,1.8,486680
2022-03-02 00:00:00+00:00,1.63,1.74,1.61,1.74,188806
2022-03-03 00:00:00+00:00,1.54,1.67,1.53,1.62,187776
2022-03-04 00:00:00+00:00,1.53,1.57,1.52,1.52,106849
2022-03-07 00:00:00+00:00,1.38,1.55,1.38,1.51,517989
2022-03-08 00:00:00+00:00,1.37,1.44,1.35,1.39,424279
2022-03-09 00:00:00+00:00,1.38,1.44,1.36,1.37,178258
2022-03-10 00:00:00+00:00,1.32,1.37,1.3009,1.37,141331
2022-03-11 00:00:00+00:00,1.32,1.3332,1.26,1.3,204247
2022-03-14 00:00:00+00:00,1.25,1.3094,1.23,1.28,262451
2022-03-15 00:00:00+00:00,1.41,1.41,1.2501,1.27,182462
2022-03-16 00:00:00+00:00,1.36,1.4898,1.33,1.4,130084
2022-03-17 00:00:00+00:00,1.56,1.5698,1.36,1.36,183606
2022-03-18 00:00:00+00:00,1.53,1.6275,1.5,1.56,219960
2022-03-21 00:00:00+00:00,1.5,1.55,1.4401,1.54,149542
2022-03-22 00:00:00+00:00,1.46,1.5389,1.42,1.47,130954
2022-03-23 00:00:00+00:00,1.44,1.4789,1.42,1.46,71232
2022-03-24 00:00:00+00:00,1.43,1.44,1.386,1.42,105911
2022-03-25 00:00:00+00:00,1.37,1.44,1.35,1.43,112158
2022-03-28 00:00:00+00:00,1.33,1.4,1.3133,1.38,168850
2022-03-29 00:00:00+00:00,1.39,1.415,1.3,1.3,189671
2022-03-30 00:00:00+00:00,1.47,1.5,1.37,1.39,239180
2022-03-31 00:00:00+00:00,1.53,1.62,1.4001,1.47,267946
2022-04-01 00:00:00+00:00,1.44,1.5431,1.44,1.51,130982
2022-04-04 00:00:00+00:00,1.51,1.55,1.44,1.49,77379
2022-04-05 00:00:00+00:00,1.77,1.8094,1.52,1.54,1176472
2022-04-06 00:00:00+00:00,1.69,1.798,1.62,1.77,330402
2022-04-07 00:00:00+00:00,1.77,1.8031,1.655,1.71,334079
2022-04-08 00:00:00+00:00,1.67,1.8,1.63,1.798,292243
2022-04-11 00:00:00+00:00,1.65,1.68,1.579,1.68,394763
2022-04-12 00:00:00+00:00,1.68,1.71,1.56,1.67,463569
2022-04-13 00:00:00+00:00,1.74,1.8,1.66,1.71,555650
2022-04-14 00:00:00+00:00,2.05,2.08,1.7575,1.79,2111035
2022-04-18 00:00:00+00:00,1.78,2.04,1.75,2.04,1057115
2022-04-19 00:00:00+00:00,1.82,1.9,1.7,1.78,649768
2022-04-20 00:00:00+00:00,1.82,1.88,1.745,1.88,399605
2022-04-21 00:00:00+00:00,1.72,1.83,1.69,1.83,501140
2022-04-22 00:00:00+00:00,1.67,1.71,1.54,1.69,621073
2022-04-25 00:00:00+00:00,1.7,1.74,1.56,1.62,413928
2022-04-26 00:00:00+00:00,1.505,1.68,1.5,1.68,397984
2022-04-27 00:00:00+00:00,1.43,1.53,1.4004,1.53,435901
2022-04-28 00:00:00+00:00,1.43,1.45,1.32,1.45,332710
2022-04-29 00:00:00+00:00,1.37,1.47,1.35,1.42,157703
2022-05-02 00:00:00+00:00,1.39,1.42,1.35,1.38,138569
2022-05-03 00:00:00+00:00,1.38,1.41,1.31,1.41,113625
2022-05-04 00:00:00+00:00,1.41,1.41,1.3001,1.37,165439
2022-05-05 00:00:00+00:00,1.34,1.3846,1.3,1.37,184696
2022-05-06 00:00:00+00:00,1.27,1.3,1.24,1.3,213381
2022-05-09 00:00:00+00:00,1.1,1.24,1.09,1.2,350401
2022-05-10 00:00:00+00:00,1.17,1.2296,1.11,1.12,199364
2022-05-11 00:00:00+00:00,1.0584,1.21,1.04,1.21,231144
2022-05-12 00:00:00+00:00,1.03,1.11,1.0,1.05,151838
2022-05-13 00:00:00+00:00,1.18,1.21,1.05,1.08,144387
2022-05-16 00:00:00+00:00,1.13,1.21,1.13,1.21,82179
2022-05-17 00:00:00+00:00,1.27,1.27,1.16,1.21,120690
2022-05-18 00:00:00+00:00,1.09,1.315,1.05,1.27,300133
2022-05-19 00:00:00+00:00,1.17,1.1791,1.0701,1.08,110740
2022-05-20 00:00:00+00:00,1.14,1.22,1.0907,1.22,145196
2022-05-23 00:00:00+00:00,1.14,1.16,1.1,1.14,49942
2022-05-24 00:00:00+00:00,1.075,1.1001,1.06,1.1,66111
2022-05-25 00:00:00+00:00,1.14,1.1899,1.08,1.08,149704
2022-05-26 00:00:00+00:00,1.26,1.27,1.1201,1.14,278387
2022-05-27 00:00:00+00:00,1.27,1.2994,1.21,1.22,174564
2022-05-31 00:00:00+00:00,1.34,1.38,1.28,1.3,310362
2022-06-01 00:00:00+00:00,1.27,1.33,1.2239,1.3,133489
2022-06-02 00:00:00+00:00,1.29,1.3599,1.26,1.26,135710
2022-06-03 00:00:00+00:00,1.32,1.32,1.24,1.3,94459
2022-06-06 00:00:00+00:00,1.38,1.43,1.3201,1.34,201699
2022-06-07 00:00:00+00:00,1.63,1.66,1.34,1.34,707216
2022-06-08 00:00:00+00:00,1.56,1.62,1.5,1.62,236965
2022-06-09 00:00:00+00:00,1.57,1.58,1.52,1.53,274171
2022-06-10 00:00:00+00:00,1.51,1.51,1.4,1.5,314649
2022-06-13 00:00:00+00:00,1.36,1.43,1.33,1.365,221335
2022-06-14 00:00:00+00:00,1.35,1.38,1.34,1.35,116533
2022-06-15 00:00:00+00:00,1.42,1.44,1.35,1.44,78372
2022-06-16 00:00:00+00:00,1.3,1.38,1.3,1.36,162417
2022-06-17 00:00:00+00:00,1.28,1.41,1.26,1.28,61770
2022-06-21 00:00:00+00:00,1.4,1.44,1.28,1.29,121004
2022-06-22 00:00:00+00:00,1.33,1.45,1.31,1.45,85901
2022-06-23 00:00:00+00:00,1.42,1.43,1.355,1.36,70541
2022-06-24 00:00:00+00:00,1.48,1.56,1.4,1.4,96569
2022-06-27 00:00:00+00:00,1.625,1.65,1.47,1.47,150105
2022-06-28 00:00:00+00:00,1.49,1.7,1.4816,1.7,130207
2022-06-29 00:00:00+00:00,1.36,1.49,1.32,1.49,88908
2022-06-30 00:00:00+00:00,1.32,1.36,1.28,1.3,89880
2022-07-01 00:00:00+00:00,1.34,1.3534,1.3017,1.33,31740
2022-07-05 00:00:00+00:00,1.33,1.4,1.31,1.4,124628
2022-07-06 00:00:00+00:00,1.31,1.4,1.22,1.37,152173
2022-07-07 00:00:00+00:00,1.28,1.31,1.27,1.27,63789
2022-07-08 00:00:00+00:00,1.3,1.36,1.2674,1.27,72086
2022-07-11 00:00:00+00:00,1.27,1.29,1.2,1.29,179113
2022-07-12 00:00:00+00:00,1.2517,1.28,1.23,1.25,21597
2022-07-13 00:00:00+00:00,1.22,1.28,1.2,1.22,45713
2022-07-14 00:00:00+00:00,1.19,1.22,1.1596,1.22,62065
2022-07-15 00:00:00+00:00,1.25,1.28,1.1701,1.19,101502
2022-07-18 00:00:00+00:00,1.27,1.35,1.25,1.26,195704
2022-07-19 00:00:00+00:00,1.24,1.31,1.24,1.31,52607
2022-07-20 00:00:00+00:00,1.26,1.2993,1.22,1.22,57733
2022-07-21 00:00:00+00:00,1.41,1.41,1.25,1.25,115800
2022-07-22 00:00:00+00:00,1.32,1.44,1.29,1.41,84826
2022-07-25 00:00:00+00:00,1.31,1.34,1.28,1.3,39093
2022-07-26 00:00:00+00:00,1.4,1.45,1.31,1.31,229530
2022-07-27 00:00:00+00:00,1.38,1.45,1.37,1.4,56948
2022-07-28 00:00:00+00:00,1.35,1.3921,1.32,1.32,64395
2022-07-29 00:00:00+00:00,1.32,1.37,1.32,1.33,32712
2022-08-01 00:00:00+00:00,1.35,1.38,1.32,1.32,35829
2022-08-02 00:00:00+00:00,1.38,1.4,1.32,1.32,115056
2022-08-03 00:00:00+00:00,1.37,1.4365,1.36,1.4,143686
2022-08-04 00:00:00+00:00,1.3379,1.4172,1.3,1.36,98641
2022-08-05 00:00:00+00:00,1.36,1.39,1.3218,1.34,69696
2022-08-08 00:00:00+00:00,1.21,1.39,1.21,1.39,193690
2022-08-09 00:00:00+00:00,1.22,1.36,1.2,1.25,86754
2022-08-10 00:00:00+00:00,1.16,1.2623,1.1429,1.24,135770
2022-08-11 00:00:00+00:00,1.16,1.2299,1.11,1.21,201265
2022-08-12 00:00:00+00:00,1.25,1.26,1.12,1.2,212524
2022-08-15 00:00:00+00:00,1.27,1.2899,1.2,1.27,164851
2022-08-16 00:00:00+00:00,1.21,1.3,1.2,1.3,211543
2022-08-17 00:00:00+00:00,1.2,1.2599,1.13,1.23,200309
2022-08-18 00:00:00+00:00,1.15,1.2099,1.1201,1.18,146960
2022-08-19 00:00:00+00:00,1.15,1.19,1.12,1.19,86721
2022-08-22 00:00:00+00:00,1.12,1.19,1.05,1.19,197883
2022-08-23 00:00:00+00:00,1.1046,1.17,1.08,1.12,245713
2022-08-24 00:00:00+00:00,1.1104,1.15,1.1099,1.11,62838
2022-08-25 00:00:00+00:00,1.1,1.15,1.08,1.12,145898
2022-08-26 00:00:00+00:00,1.08,1.1,1.06,1.1,160122
2022-08-29 00:00:00+00:00,1.16,1.22,1.07,1.1,330447
2022-08-30 00:00:00+00:00,1.21,1.22,1.11,1.22,511372
2022-08-31 00:00:00+00:00,1.12,1.2199,1.1,1.21,762777
2022-09-01 00:00:00+00:00,1.15,1.17,1.06,1.12,644959
2022-09-02 00:00:00+00:00,1.12,1.18,1.1047,1.18,99531
2022-09-06 00:00:00+00:00,1.13,1.17,1.1,1.17,122086
2022-09-07 00:00:00+00:00,1.18,1.19,1.1,1.19,142302
2022-09-08 00:00:00+00:00,1.17,1.22,1.11,1.21,221471
2022-09-09 00:00:00+00:00,1.15,1.2,1.11,1.11,316099
2022-09-12 00:00:00+00:00,1.33,1.33,1.15,1.17,594848
2022-09-13 00:00:00+00:00,1.27,1.34,1.18,1.34,420765
2022-09-14 00:00:00+00:00,1.3,1.32,1.23,1.24,318955
2022-09-15 00:00:00+00:00,1.23,1.34,1.2,1.34,326943
2022-09-16 00:00:00+00:00,1.14,1.27,1.13,1.27,513404
2022-09-19 00:00:00+00:00,1.2,1.2,1.0899,1.15,433629
2022-09-20 00:00:00+00:00,1.18,1.21,1.12,1.21,279401
2022-09-21 00:00:00+00:00,1.14,1.18,1.1,1.16,366113
2022-09-22 00:00:00+00:00,1.12,1.15,1.08,1.15,326202
2022-09-23 00:00:00+00:00,1.1,1.13,1.02,1.13,377901
2022-09-26 00:00:00+00:00,1.1,1.17,1.05,1.14,417190
2022-09-27 00:00:00+00:00,1.02,1.13,0.9971,1.13,481621
2022-09-28 00:00:00+00:00,1.14,1.14,1.0,1.02,294412
2022-09-29 00:00:00+00:00,1.03,1.15,1.01,1.15,233292
2022-09-30 00:00:00+00:00,1.03,1.07,1.0,1.06,268200
2022-10-03 00:00:00+00:00,1.0,1.07,0.99,1.07,456544
2022-10-04 00:00:00+00:00,0.9823,1.05,0.9349,1.05,442599
2022-10-05 00:00:00+00:00,0.908,0.99,0.8801,0.99,293200
2022-10-06 00:00:00+00:00,0.9259,0.9475,0.88,0.915,211188
2022-10-07 00:00:00+00:00,0.8416,0.93,0.8045,0.9279,528891
2022-10-10 00:00:00+00:00,0.7895,0.8416,0.77,0.8416,219820
2022-10-11 00:00:00+00:00,0.7248,0.79,0.7101,0.76,305673
2022-10-12 00:00:00+00:00,0.6978,0.7498,0.6544,0.7,248104
2022-10-13 00:00:00+00:00,0.6849,0.6999,0.6237,0.634,261775
2022-10-14 00:00:00+00:00,0.652,0.7199,0.6,0.68,288744
2022-10-17 00:00:00+00:00,0.6372,0.7142,0.6,0.6797,302451
2022-10-18 00:00:00+00:00,0.5906,0.66,0.58,0.63,549995
2022-10-19 00:00:00+00:00,0.5421,0.5974,0.54,0.57,149188
2022-10-20 00:00:00+00:00,0.536,0.5653,0.533,0.5421,239583
2022-10-21 00:00:00+00:00,0.5399,0.55,0.5101,0.54,131085
2022-10-24 00:00:00+00:00,0.5398,0.55,0.511,0.55,75752
2022-10-25 00:00:00+00:00,0.6099,0.618,0.5174,0.54,273223
2022-10-26 00:00:00+00:00,0.6,0.614949,0.59,0.61,134476
2022-10-27 00:00:00+00:00,0.6,0.6279,0.59,0.6,127344
2022-10-28 00:00:00+00:00,0.586001,0.61,0.57,0.5993,98689
2022-10-31 00:00:00+00:00,0.5988,0.6199,0.5842,0.5974,104879
2022-11-01 00:00:00+00:00,0.61,0.66,0.6,0.64,102958
2022-11-02 00:00:00+00:00,0.61,0.625,0.5707,0.61,207850
2022-11-03 00:00:00+00:00,0.5797,0.61,0.5301,0.5997,242583
2022-11-04 00:00:00+00:00,0.5868,0.6,0.5685,0.575,58916
2022-11-07 00:00:00+00:00,0.5731,0.6,0.5635,0.6,70379
2022-11-08 00:00:00+00:00,0.5398,0.6,0.5306,0.58,169131
2022-11-09 00:00:00+00:00,0.4852,0.549899,0.4809,0.5205,284443
2022-11-10 00:00:00+00:00,0.5402,0.55,0.499,0.55,535300
2022-11-11 00:00:00+00:00,0.5998,0.5999,0.5,0.5,167673
2022-11-14 00:00:00+00:00,0.6255,0.64,0.6068,0.63,127642
2022-11-15 00:00:00+00:00,0.6343,0.7113,0.6066,0.66,298767
2022-11-16 00:00:00+00:00,0.6,0.633999,0.5602,0.63,126216
2022-11-17 00:00:00+00:00,0.5621,0.6001,0.562,0.5985,78489
2022-11-18 00:00:00+00:00,0.5255,0.58,0.5195,0.58,124669
2022-11-21 00:00:00+00:00,0.5278,0.5517,0.5201,0.5517,76626
2022-11-22 00:00:00+00:00,0.5264,0.5448,0.51,0.5253,96976
2022-11-23 00:00:00+00:00,0.5349,0.55,0.52,0.54,80055
2022-11-25 00:00:00+00:00,0.539,0.5884,0.521301,0.5884,20916
2022-11-28 00:00:00+00:00,0.4952,0.53,0.495098,0.53,127767
2022-11-29 00:00:00+00:00,0.495,0.5199,0.48,0.4856,59153
2022-11-30 00:00:00+00:00,0.5153,0.53,0.5,0.5,84399
2022-12-01 00:00:00+00:00,0.5001,0.529,0.49,0.49,62087
2022-12-02 00:00:00+00:00,0.5229,0.5438,0.5049,0.505,56919
2022-12-05 00:00:00+00:00,0.5127,0.55,0.5076,0.55,67681
2022-12-06 00:00:00+00:00,0.5249,0.52539,0.4734,0.4966,175548
2022-12-07 00:00:00+00:00,0.4852,0.4985,0.4744,0.48,149745
2022-12-08 00:00:00+00:00,0.517,0.5187,0.4802,0.4802,146574
2022-12-09 00:00:00+00:00,0.715,0.75,0.4947,0.4947,882808
2022-12-12 00:00:00+00:00,0.7672,0.818799,0.73,0.76,425714
2022-12-13 00:00:00+00:00,0.6892,0.8499,0.685,0.81,257247
2022-12-14 00:00:00+00:00,0.7,0.7099,0.6751,0.6751,85360
2022-12-15 00:00:00+00:00,0.67,0.7308,0.6566,0.7308,63166
2022-12-16 00:00:00+00:00,0.6578,0.719399,0.6474,0.6855,88338
2022-12-19 00:00:00+00:00,0.580201,0.650151,0.5711,0.64,121241
2022-12-20 00:00:00+00:00,0.585,0.62,0.563,0.563,74963
2022-12-21 00:00:00+00:00,0.5602,0.596099,0.55,0.585,103916
2022-12-22 00:00:00+00:00,0.55,0.5655,0.54,0.5533,63838
2022-12-23 00:00:00+00:00,0.530051,0.5564,0.5243,0.5486,127955
2022-12-27 00:00:00+00:00,0.525,0.548,0.5012,0.5141,233551
2022-12-28 00:00:00+00:00,0.5075,0.5373,0.5075,0.525,80123
2022-12-29 00:00:00+00:00,0.5009,0.5599,0.5,0.5,123392
2022-12-30 00:00:00+00:00,0.51,0.5272,0.5,0.5,153302
2023-01-03 00:00:00+00:00,0.5401,0.5517,0.51,0.51,110804
2023-01-04 00:00:00+00:00,0.5878,0.5878,0.5378,0.5424,84062
2023-01-05 00:00:00+00:00,0.57,0.596001,0.57,0.58,34684
2023-01-06 00:00:00+00:00,0.6313,0.6648,0.57,0.57,74609
2023-01-09 00:00:00+00:00,0.59,0.672,0.5766,0.64,79526
2023-01-10 00:00:00+00:00,0.62,0.6418,0.59,0.59,33973
2023-01-11 00:00:00+00:00,0.72,0.725,0.6231,0.63,145659
2023-01-12 00:00:00+00:00,0.7419,0.75,0.72,0.75,57112
2023-01-13 00:00:00+00:00,0.8056,0.8098,0.74,0.76,204927
2023-01-17 00:00:00+00:00,0.772,0.7996,0.750601,0.7899,139042
2023-01-18 00:00:00+00:00,0.750951,0.7898,0.701,0.772,79754
2023-01-19 00:00:00+00:00,0.7113,0.75,0.68,0.75,96515
2023-01-20 00:00:00+00:00,0.7198,0.7487,0.7012,0.7487,71595
2023-01-23 00:00:00+00:00,0.6811,0.7499,0.6775,0.7384,83861
2023-01-24 00:00:00+00:00,0.707958,0.7366,0.681,0.7,102245
2023-01-25 00:00:00+00:00,0.7066,0.73,0.7,0.7288,21950
2023-01-26 00:00:00+00:00,0.6825,0.7352,0.67,0.7145,66144
2023-01-27 00:00:00+00:00,0.7034,0.7256,0.6752,0.7,74659
2023-01-30 00:00:00+00:00,0.7,0.7298,0.6751,0.71,84986
2023-01-31 00:00:00+00:00,0.7043,0.7134,0.6801,0.69,37306
2023-02-01 00:00:00+00:00,0.6958,0.73,0.68,0.68,88992
2023-02-02 00:00:00+00:00,0.6957,0.715,0.6867,0.6959,88734
2023-02-03 00:00:00+00:00,0.7084,0.749799,0.681,0.681,88151
2023-02-06 00:00:00+00:00,0.6644,0.7125,0.664,0.6943,58825
2023-02-07 00:00:00+00:00,0.6979,0.73,0.6975,0.73,118759
2023-02-08 00:00:00+00:00,0.7,0.727499,0.69,0.69,31232
2023-02-09 00:00:00+00:00,0.67,0.7199,0.65,0.7,128981
2023-02-10 00:00:00+00:00,0.6,0.68,0.59,0.68,287581
2023-02-13 00:00:00+00:00,0.54,0.65,0.54,0.65,185720
2023-02-14 00:00:00+00:00,0.55,0.59,0.55,0.58,115972
2023-02-15 00:00:00+00:00,0.57,0.66599,0.5375,0.55,231556
2023-02-16 00:00:00+00:00,0.5776,0.582,0.55,0.575,207792
2023-02-17 00:00:00+00:00,0.517,0.57,0.517,0.57,198174
2023-02-21 00:00:00+00:00,0.5351,0.5599,0.52,0.52,67140
2023-02-22 00:00:00+00:00,0.5629,0.5629,0.53,0.54,79375
2023-02-23 00:00:00+00:00,0.57,0.5799,0.5543,0.5543,29396
2023-02-24 00:00:00+00:00,0.56,0.57,0.5419,0.57,52645
2023-02-27 00:00:00+00:00,0.575,0.575,0.55,0.55,46983
2023-02-28 00:00:00+00:00,0.5304,0.5749,0.525,0.5686,119545
2023-03-01 00:00:00+00:00,0.54,0.5675,0.5202,0.547,105184
2023-03-02 00:00:00+00:00,0.5252,0.5399,0.504,0.5203,46214
2023-03-03 00:00:00+00:00,0.515,0.55,0.51,0.53,163379
2023-03-06 00:00:00+00:00,0.5099,0.54,0.5099,0.51,51241
2023-03-07 00:00:00+00:00,0.5343,0.5437,0.525,0.525,125893
2023-03-08 00:00:00+00:00,0.5271,0.54,0.5271,0.5343,88843
2023-03-09 00:00:00+00:00,0.505,0.54,0.5,0.5054,72158
2023-03-10 00:00:00+00:00,0.5013,0.53,0.49,0.53,171838
2023-03-13 00:00:00+00:00,0.4796,0.5186,0.4702,0.495,150717
2023-03-14 00:00:00+00:00,0.5057,0.525,0.4864,0.525,107008
2023-03-15 00:00:00+00:00,0.49,0.5199,0.49,0.5057,49152
2023-03-16 00:00:00+00:00,0.4949,0.5,0.46,0.5,65391
2023-03-17 00:00:00+00:00,0.472,0.5276,0.472,0.51,117036
2023-03-20 00:00:00+00:00,0.4924,0.4993,0.4771,0.4956,36155
2023-03-21 00:00:00+00:00,0.4994,0.4999,0.475,0.475,74192
2023-03-22 00:00:00+00:00,0.4808,0.505,0.48,0.5,99501
2023-03-23 00:00:00+00:00,0.5025,0.5098,0.5,0.5,126291
2023-03-24 00:00:00+00:00,0.5011,0.5221,0.487,0.5221,71616
2023-03-27 00:00:00+00:00,0.49,0.5074,0.4802,0.4802,128102
2023-03-28 00:00:00+00:00,0.477,0.49,0.4612,0.4679,111206
2023-03-29 00:00:00+00:00,0.4962,0.4999,0.47,0.47,37129
2023-03-30 00:00:00+00:00,0.4849,0.51,0.471,0.471,91106
2023-03-31 00:00:00+00:00,0.4873,0.5,0.4873,0.49,44505
2023-04-03 00:00:00+00:00,0.4954,0.5079,0.4901,0.5,28215
2023-04-04 00:00:00+00:00,0.495,0.5,0.4905,0.4905,52684
2023-04-05 00:00:00+00:00,0.451,0.5,0.45,0.5,161367
2023-04-06 00:00:00+00:00,0.47,0.4754,0.45,0.45,86908
2023-04-10 00:00:00+00:00,0.5131,0.5131,0.47,0.4996,160813
2023-04-11 00:00:00+00:00,0.6363,0.66,0.5132,0.52,472298
2023-04-12 00:00:00+00:00,0.55241,0.66,0.55241,0.64,73241
2023-04-13 00:00:00+00:00,0.54,0.6,0.53,0.55,194421
2023-04-14 00:00:00+00:00,0.5175,0.56,0.515,0.54,102181
2023-04-17 00:00:00+00:00,0.557599,0.558,0.52,0.538,76961
2023-04-18 00:00:00+00:00,0.5152,0.5782,0.5112,0.5532,78479
2023-04-19 00:00:00+00:00,0.5267,0.545,0.5126,0.54,86374
2023-04-20 00:00:00+00:00,0.573,0.58,0.5161,0.5161,91279
2023-04-21 00:00:00+00:00,0.6435,0.6897,0.5412,0.55,286411
2023-04-24 00:00:00+00:00,0.6999,0.74,0.5928,0.65,190517
2023-04-25 00:00:00+00:00,0.62,0.75,0.5623,0.6851,405103
2023-04-26 00:00:00+00:00,0.59,0.649999,0.59,0.62,111255
2023-04-27 00:00:00+00:00,0.59,0.6173,0.5701,0.6173,112153
2023-04-28 00:00:00+00:00,0.6196,0.6237,0.577601,0.59,106887
2023-05-01 00:00:00+00:00,0.6291,0.6499,0.577,0.6287,45143
2023-05-02 00:00:00+00:00,0.6101,0.63,0.6101,0.62,55184
2023-05-03 00:00:00+00:00,0.615,0.615,0.5914,0.5914,45249
2023-05-04 00:00:00+00:00,0.625766,0.64,0.6,0.6,48944
2023-05-05 00:00:00+00:00,0.61,0.64,0.61,0.64,42751
2023-05-08 00:00:00+00:00,0.5705,0.61,0.5704,0.6,65322
2023-05-09 00:00:00+00:00,0.62,0.62,0.5704,0.5704,78320
2023-05-10 00:00:00+00:00,0.6,0.6349,0.5817,0.5817,85256
2023-05-11 00:00:00+00:00,0.6276,0.6289,0.5982,0.6,57473
2023-05-12 00:00:00+00:00,0.5552,0.6276,0.5551,0.59,73437
2023-05-15 00:00:00+00:00,0.55,0.59255,0.55,0.5604,85349
2023-05-16 00:00:00+00:00,0.6032,0.62,0.55,0.55,85020
2023-05-17 00:00:00+00:00,0.634,0.634,0.5603,0.593,66946
2023-05-18 00:00:00+00:00,0.5874,0.64,0.5715,0.64,72033
2023-05-19 00:00:00+00:00,0.5901,0.6058,0.5674,0.59,81981
2023-05-22 00:00:00+00:00,0.66,0.69,0.5902,0.5902,151173
2023-05-23 00:00:00+00:00,0.6794,0.6794,0.6451,0.66,88405
2023-05-24 00:00:00+00:00,0.6695,0.71,0.6501,0.69,81204
2023-05-25 00:00:00+00:00,0.6799,0.7,0.66,0.66,50440
2023-05-26 00:00:00+00:00,0.6739,0.684,0.661,0.68,61150
2023-05-30 00:00:00+00:00,0.6701,0.7,0.67,0.69,86255
2023-05-31 00:00:00+00:00,0.6741,0.6973,0.6582,0.684,63297
2023-06-01 00:00:00+00:00,0.6666,0.694733,0.63,0.63,86905
2023-06-02 00:00:00+00:00,0.6681,0.6999,0.6591,0.66,78214
2023-06-05 00:00:00+00:00,0.68,0.7354,0.66,0.66,330158
2023-06-06 00:00:00+00:00,0.725,0.748018,0.7063,0.7088,115364
2023-06-07 00:00:00+00:00,0.7886,0.81,0.725,0.75,171031
2023-06-08 00:00:00+00:00,0.7,0.81,0.6987,0.81,232308
2023-06-09 00:00:00+00:00,0.75,0.8299,0.6702,0.68,297656
2023-06-12 00:00:00+00:00,0.7201,0.76,0.7154,0.75,52429
2023-06-13 00:00:00+00:00,0.7488,0.7611,0.6902,0.6902,85299
2023-06-14 00:00:00+00:00,0.7482,0.7848,0.7469,0.76,82588
2023-06-15 00:00:00+00:00,0.7925,0.81,0.7482,0.7484,198132
2023-06-16 00:00:00+00:00,0.965539,1.02,0.8,0.8,974561
2023-06-20 00:00:00+00:00,0.9373,1.05,0.8216,1.01,535800
2023-06-21 00:00:00+00:00,0.8402,0.9937,0.822501,0.9937,260252
2023-06-22 00:00:00+00:00,0.8387,0.8542,0.824,0.8442,87019
2023-06-23 00:00:00+00:00,0.8315,0.839799,0.8108,0.83,95785
2023-06-26 00:00:00+00:00,0.81,0.8467,0.75,0.84,111184
2023-06-27 00:00:00+00:00,0.79,0.82,0.7813,0.8,84067
2023-06-28 00:00:00+00:00,0.799,0.8299,0.78,0.781,95173
2023-06-29 00:00:00+00:00,0.8946,0.9236,0.788701,0.81,126254
2023-06-30 00:00:00+00:00,0.89,0.9369,0.8545,0.9248,104467
