date,Close,High,Low,Open,Volume
2022-09-16 00:00:00+00:00,0.073,0.073,0.073,0.073,0
2022-09-23 00:00:00+00:00,0.09,0.09,0.073,0.073,100
2022-09-30 00:00:00+00:00,0.0152,0.03,0.0152,0.03,300
2022-10-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0
2022-10-14 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100
2022-10-21 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,300
2022-10-28 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0
2022-11-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100
2022-11-11 00:00:00+00:00,0.015,0.0152,0.015,0.0152,0
2022-11-18 00:00:00+00:00,0.016,0.016,0.015,0.015,100
2022-11-25 00:00:00+00:00,0.016,0.016,0.016,0.016,0
2022-12-02 00:00:00+00:00,0.017,0.017,0.017,0.017,100
2022-12-09 00:00:00+00:00,0.017,0.017,0.017,0.017,0
2022-12-16 00:00:00+00:00,0.017,0.5075,0.017,0.017,505
2022-12-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0
2022-12-30 00:00:00+00:00,0.017,0.0178,0.017,0.0178,200
2023-01-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0
2023-01-13 00:00:00+00:00,0.017,0.017,0.017,0.017,10
2023-01-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0
2023-01-27 00:00:00+00:00,0.031,0.031,0.017,0.017,200
2023-02-03 00:00:00+00:00,0.031,0.031,0.031,0.031,0
2023-02-10 00:00:00+00:00,0.031,0.031,0.031,0.031,0
2023-02-17 00:00:00+00:00,0.01,0.033,0.01,0.031,1033
2023-02-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0
2023-03-03 00:00:00+00:00,0.01,0.01,0.01,0.01,0
2023-03-10 00:00:00+00:00,0.01,0.01,0.01,0.01,0
2023-03-17 00:00:00+00:00,0.01,0.01,0.01,0.01,0
2023-03-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0
2023-03-31 00:00:00+00:00,0.01,0.01,0.01,0.01,0
2023-04-07 00:00:00+00:00,0.01,0.01,0.01,0.01,0
2023-04-14 00:00:00+00:00,0.0002,0.01,0.0002,0.01,100
2023-04-21 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-04-28 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,100
2023-05-05 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,400
2023-05-12 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,200
2023-05-19 00:00:00+00:00,0.011,0.011,0.0003,0.0003,200
2023-05-26 00:00:00+00:00,0.011,0.011,0.011,0.011,0
2023-06-02 00:00:00+00:00,0.011,0.011,0.011,0.011,0
2023-06-09 00:00:00+00:00,0.011,0.011,0.011,0.011,100
2023-06-16 00:00:00+00:00,0.01,0.011,0.01,0.011,297
2023-06-23 00:00:00+00:00,0.0112,0.022,0.01,0.01,400
2023-06-30 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0
2023-07-07 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,100
2023-07-14 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,20
2023-07-21 00:00:00+00:00,0.013,0.013,0.0112,0.0112,100
2023-07-28 00:00:00+00:00,0.013,0.013,0.013,0.013,0
2023-08-04 00:00:00+00:00,0.013,0.013,0.013,0.013,5
2023-08-11 00:00:00+00:00,0.013,0.013,0.013,0.013,0
2023-08-18 00:00:00+00:00,0.0002,0.013,0.0002,0.013,100
2023-08-25 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-09-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-09-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,100
2023-09-15 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-09-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-09-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-10-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,100
2023-10-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-10-20 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-10-27 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-11-03 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-11-10 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-11-17 00:00:00+00:00,0.0002,0.0002,1e-06,0.0002,300
2023-11-24 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-12-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-12-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-12-15 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-12-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2023-12-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2024-01-05 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2024-01-12 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2024-01-19 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2024-01-26 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2024-02-02 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0
2024-02-09 00:00:00+00:00,1e-06,0.0002,1e-06,0.0002,100
2024-02-16 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2024-02-23 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100
2024-03-01 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100
2024-03-08 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2024-03-15 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2024-03-22 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,100
2024-03-29 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-04-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-04-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-04-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-04-26 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-05-03 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-05-10 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-05-17 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-05-24 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-05-31 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-06-07 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-06-14 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-06-21 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-06-28 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-07-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-07-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-07-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0
2024-07-26 00:00:00+00:00,0.0001,0.0001,1e-05,1e-05,100
2024-08-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-08-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-08-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-08-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100
2024-08-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-09-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-09-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-09-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-09-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-10-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-10-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-10-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-10-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-11-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-11-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-11-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-11-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2024-11-29 00:00:00+00:00,1e-06,0.0001,1e-06,0.0001,100
2024-12-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2024-12-13 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2024-12-20 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2024-12-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-01-03 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-01-10 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-01-17 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-01-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-01-31 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-02-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-02-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-02-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-02-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-03-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-03-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-03-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100
2025-03-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-04-04 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-04-11 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-04-18 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-04-25 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-05-02 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0
2025-05-09 00:00:00+00:00,0.0001,0.0001,1e-06,1e-06,950
2025-05-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-05-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-05-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-06-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100
2025-06-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-06-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-06-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-07-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-07-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-07-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-07-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,300
2025-08-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-08-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-08-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-08-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0
2025-08-29 00:00:00+00:00,0.0001,0.0001,1e-06,0.0001,400
