date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,24.9317625969,24.9355988429,24.8895638912,24.912581367,8246
2021-06-22 00:00:00+00:00,25.0047279954,25.0047279954,24.7744765119,24.7744765119,3969
2021-06-23 00:00:00+00:00,25.0430137302,25.1350836336,25.0046512705,25.1274111417,7613
2021-06-24 00:00:00+00:00,25.1370017566,25.202472728,25.0407209164,25.1023406542,9689
2021-06-25 00:00:00+00:00,25.1262183025,25.1947702607,25.1023406542,25.1409300149,9250
2021-06-28 00:00:00+00:00,25.1792883016,25.2101751952,25.1100431214,25.1100431214,4723
2021-06-29 00:00:00+00:00,25.0870127444,25.1562579247,25.0639053428,25.1100431214,12493
2021-06-30 00:00:00+00:00,25.1177455886,25.133150523,25.0946381869,25.133150523,3045
2021-07-01 00:00:00+00:00,24.936737609,25.1177455886,24.8943740393,25.0946381869,29858
2021-07-02 00:00:00+00:00,25.0022085804,25.0022085804,24.9405888426,24.9713987115,6994
2021-07-06 00:00:00+00:00,24.8019444328,24.9636962443,24.7711345639,24.9636962443,8235
2021-07-07 00:00:00+00:00,24.7634320967,24.8635641705,24.701812359,24.8558617033,94338
2021-07-08 00:00:00+00:00,24.7287709942,24.7634320967,24.6478950885,24.6478950885,15115
2021-07-09 00:00:00+00:00,24.8404567688,24.9945061131,24.7634320967,24.7865394983,6374
2021-07-12 00:00:00+00:00,24.7788370311,24.8404567688,24.6941098918,24.6941098918,143671
2021-07-13 00:00:00+00:00,24.6555975557,24.8096469,24.6555975557,24.7172172934,71786
2021-07-14 00:00:00+00:00,24.8173493672,24.9020765066,24.7788370311,24.8019444328,19531
2021-07-15 00:00:00+00:00,24.8173493672,24.9097789738,24.6478950885,24.6478950885,39889
2021-07-16 00:00:00+00:00,24.9213326746,24.9713987115,24.8943740393,24.9405888426,4717
2021-07-19 00:00:00+00:00,24.7326222278,24.8481592361,24.7326222278,24.8327543016,9266
2021-07-20 00:00:00+00:00,24.7826882647,24.8173493672,24.6944179904,24.7172172934,11797
2021-07-21 00:00:00+00:00,24.8262072045,24.8404567688,24.7249197606,24.740324695,10673
2021-07-22 00:00:00+00:00,24.8681086261,24.8774286115,24.8019444328,24.8635641705,3294
2021-07-23 00:00:00+00:00,24.8327543016,24.9636962443,24.7942419655,24.9636962443,6807
2021-07-26 00:00:00+00:00,24.828903068,24.8675653275,24.7825083566,24.7825083566,13315
2021-07-27 00:00:00+00:00,24.8517911257,24.8521004237,24.828903068,24.8443679718,9614
2021-07-28 00:00:00+00:00,24.9758196542,24.9758196542,24.828903068,24.8752977794,19857
2021-07-29 00:00:00+00:00,25.0542267165,25.072475303,25.0260805916,25.0454117214,2958
2021-07-30 00:00:00+00:00,25.0183481397,25.1303913678,25.0183481397,25.1303913678,4229
2021-08-02 00:00:00+00:00,25.0222143657,25.1382011442,25.0222143657,25.1072713366,8985
2021-08-03 00:00:00+00:00,25.0647428511,25.1304686923,24.9758196542,24.9758196542,6348
2021-08-04 00:00:00+00:00,25.0106156878,25.1150037885,24.9966972744,25.1150037885,8537
2021-08-05 00:00:00+00:00,24.9338324404,25.0995388847,24.9332911687,25.0531441733,8004
2021-08-06 00:00:00+00:00,24.7526610922,24.9062275871,24.7438460971,24.8598328756,19299
2021-08-09 00:00:00+00:00,24.6591757487,24.7438460971,24.6433242223,24.7438460971,5046
2021-08-10 00:00:00+00:00,24.6819864818,24.6819864818,24.6355917704,24.6510566742,11027
2021-08-11 00:00:00+00:00,24.7902408085,24.8074841762,24.7206487413,24.751578549,17573
2021-08-12 00:00:00+00:00,24.7631772268,24.7747759047,24.7438460971,24.7592336764,21094
2021-08-13 00:00:00+00:00,24.7979732604,24.8598328756,24.7361136452,24.7361136452,5229
2021-08-16 00:00:00+00:00,24.8211706161,24.8984951352,24.8066336065,24.828903068,9891
2021-08-17 00:00:00+00:00,24.7283811932,24.7747759047,24.7129162894,24.7283811932,12297
2021-08-18 00:00:00+00:00,24.6974513856,24.7283811932,24.666521578,24.7283811932,10593
2021-08-19 00:00:00+00:00,24.504140088,24.589197059,24.4732102804,24.589197059,15579
2021-08-20 00:00:00+00:00,24.4925414101,24.5196049918,24.4384142468,24.504140088,3291
2021-08-23 00:00:00+00:00,24.5772117585,24.6278593185,24.5428023475,24.589197059,40689
2021-08-24 00:00:00+00:00,24.7051838375,24.7670434528,24.6278593185,24.6278593185,11207
2021-08-25 00:00:00+00:00,24.7810391907,24.7825138784,24.6660911699,24.6660911699,13061
2021-08-26 00:00:00+00:00,24.6816141977,24.7514678228,24.6816141977,24.6893757116,6116
2021-08-27 00:00:00+00:00,24.9416249133,24.9524910327,24.8213214479,24.8213214479,8571
2021-08-30 00:00:00+00:00,24.9998362675,25.0230431941,24.964909455,24.9920747536,12276
2021-08-31 00:00:00+00:00,25.1240204899,25.1628280594,25.1084974621,25.1084974621,6766
2021-09-01 00:00:00+00:00,25.1861126011,25.2404431984,25.1240204899,25.1240204899,24143
2021-09-02 00:00:00+00:00,25.1434242747,25.2093971428,25.124098105,25.1628280594,11407
2021-09-03 00:00:00+00:00,25.193874115,25.2326816845,25.1705895733,25.1783510872,10810
