date,Close,High,Low,Open,Volume
2022-08-12 00:00:00+00:00,20.8412262355,20.9169703718,20.7485161544,20.8220352488,12189
2022-08-15 00:00:00+00:00,20.7207031301,20.8412262355,20.670268846,20.7577871625,11196
2022-08-16 00:00:00+00:00,20.6001800246,20.8606026425,20.5816380084,20.794871195,24737
2022-08-17 00:00:00+00:00,20.5260119597,20.6557133632,20.3684048218,20.5723670003,27961
2022-08-18 00:00:00+00:00,20.5538249841,20.5816380084,20.3869468381,20.4981989354,13567
2022-08-19 00:00:00+00:00,20.4518438948,20.4703859111,20.3869468381,20.3870395481,4510
2022-08-22 00:00:00+00:00,20.3591338137,20.4072503458,20.3035077651,20.4054888543,4923
2022-08-23 00:00:00+00:00,20.3498628056,20.4889279273,20.2293397002,20.2293397002,14230
2022-08-24 00:00:00+00:00,20.3405917975,20.4259777822,20.136629619,20.3220497813,9486
2022-08-25 00:00:00+00:00,20.5352829679,20.54918948,20.2432462123,20.2664237326,7514
2022-08-26 00:00:00+00:00,20.4054888543,20.4796569192,20.2849657488,20.3962178462,2695
2022-08-29 00:00:00+00:00,20.3915823421,20.3915823421,20.2756947407,20.2756947407,864
2022-08-30 00:00:00+00:00,20.2664237326,20.4795642091,20.1829846596,20.2849657488,18616
2022-08-31 00:00:00+00:00,20.0346485298,20.3684048218,19.9512094568,20.3684048218,28845
2022-09-01 00:00:00+00:00,19.9790224811,20.0161065136,19.8863124,19.9048544162,14905
2022-09-02 00:00:00+00:00,20.0068355055,20.0995455866,20.0068355055,20.0439195379,5227
2022-09-06 00:00:00+00:00,19.8863124,20.0624615541,19.8863124,19.9790224811,9317
2022-09-07 00:00:00+00:00,19.9790224811,20.0717325623,19.8863124,20.0244504209,3311
2022-09-08 00:00:00+00:00,19.9233964325,20.0161065136,19.8492283676,19.9512094568,9853
2022-09-09 00:00:00+00:00,20.0624615541,20.2386107083,19.9604804649,20.0253775217,4952
2022-09-12 00:00:00+00:00,20.1180876028,20.1764949539,19.9975644974,20.1551716353,2653
2022-09-13 00:00:00+00:00,19.9326674406,20.0994528765,19.9326674406,20.0253775217,14018
2022-09-14 00:00:00+00:00,20.0161065136,20.053190546,19.9048544162,19.9604804649,5957
2022-09-15 00:00:00+00:00,19.9419384487,20.053190546,19.9419384487,20.0346485298,3928
2022-09-16 00:00:00+00:00,20.1273586109,20.2664237326,19.9233964325,19.9233964325,52056
2022-09-19 00:00:00+00:00,19.9512094568,20.1180876028,19.8677703838,20.0068355055,13989
2022-09-20 00:00:00+00:00,19.6452661891,19.9326674406,19.4783880431,19.9233964325,28535
2022-09-21 00:00:00+00:00,19.5803691323,19.719434254,19.3393229214,19.7008922378,19404
2022-09-22 00:00:00+00:00,19.3671359458,19.5618271161,19.3115098971,19.5618271161,12557
2022-09-23 00:00:00+00:00,19.1724447754,19.4320330025,19.0055666294,19.2373418322,12256
2022-09-26 00:00:00+00:00,19.0704636862,19.2280708241,18.9313985645,18.9405768625,20258
2022-09-27 00:00:00+00:00,19.2372491221,19.2373418322,19.0148376375,19.0890057024,6020
2022-09-28 00:00:00+00:00,19.3764069539,19.4505750188,19.1831991448,19.2744258646,14015
2022-09-29 00:00:00+00:00,19.1631737673,19.3300519133,19.1274803861,19.2095288079,10770
2022-09-30 00:00:00+00:00,19.469117035,19.4969300593,19.0890057024,19.0890057024,50318
2022-10-03 00:00:00+00:00,19.469117035,19.6313596769,19.4505750188,19.6035466526,5657
2022-10-04 00:00:00+00:00,19.5710981242,19.6267241729,19.4042199782,19.4042199782,6666
2022-10-05 00:00:00+00:00,19.4783880431,19.5701710234,19.3508189715,19.4505750188,13236
2022-10-06 00:00:00+00:00,19.4413040107,19.5062010674,19.4227619944,19.4783880431,10073
2022-10-07 00:00:00+00:00,19.4876590512,19.6638082053,19.2836968727,19.469117035,32793
2022-10-10 00:00:00+00:00,19.6730792134,20.1922556677,19.5154720755,19.6081821567,31680
2022-10-11 00:00:00+00:00,19.5896401404,19.6267241729,19.2280708241,19.6054008542,14472
2022-10-12 00:00:00+00:00,19.469117035,19.5363318438,19.469117035,19.4969300593,8017
2022-10-13 00:00:00+00:00,19.2373418322,19.4505750188,19.0055666294,19.0101094234,30701
2022-10-14 00:00:00+00:00,19.1447244612,19.2373418322,19.135360743,19.135360743,11475
2022-10-17 00:00:00+00:00,18.9870246132,19.4319402925,18.9684825969,19.218799816,5464
2022-10-18 00:00:00+00:00,18.7645204185,19.2048933038,18.6903523536,19.0890057024,67857
2022-10-19 00:00:00+00:00,18.56055824,18.727436386,18.5512872319,18.6810813455,46876
2022-10-20 00:00:00+00:00,18.4122221102,18.8664087976,18.4122221102,18.6347263049,19592
2022-10-21 00:00:00+00:00,18.4029511021,18.5049321913,18.3751380778,18.4585771508,13670
2022-10-24 00:00:00+00:00,18.4400351346,18.6559569135,18.3658670697,18.5575915174,4169
2022-10-25 00:00:00+00:00,18.56055824,18.643997313,18.4493061427,18.477119167,35067
2022-10-26 00:00:00+00:00,18.5883712644,18.727436386,18.5142031995,18.5142031995,66647
2022-10-27 00:00:00+00:00,18.7181653779,18.7471836333,18.6532683211,18.727436386,6656
2022-10-28 00:00:00+00:00,18.9114658971,18.9114658971,18.7247781784,18.8087876518,20004
2022-10-31 00:00:00+00:00,19.2195006328,19.4435258951,18.8741283533,18.8741283533,55359
2022-11-01 00:00:00+00:00,19.060816072,19.4621013231,19.0434541141,19.0981536157,30407
2022-11-02 00:00:00+00:00,19.1168223875,19.3688508077,18.9861409845,19.1634943172,24635
2022-11-03 00:00:00+00:00,19.2288350187,19.3408476499,18.8834627393,19.0888192298,21759
2022-11-04 00:00:00+00:00,19.0328129142,19.2848413343,18.9301346689,19.1634943172,16218
2022-11-07 00:00:00+00:00,19.2195006328,19.2381694047,18.9768065986,19.1074880016,9577
2022-11-08 00:00:00+00:00,19.191497475,19.322178878,18.9954753704,19.1821630891,14121
2022-11-09 00:00:00+00:00,19.2195006328,19.4808634389,19.0701504579,19.191497475,22208
2022-11-10 00:00:00+00:00,19.7608950168,19.7608950168,19.2288350187,19.3128444921,50298
2022-11-11 00:00:00+00:00,19.6955543153,19.9662515073,19.3595164218,19.7235574731,38455
2022-11-14 00:00:00+00:00,19.6395479997,19.7842309816,19.4901978248,19.6488823856,12891
2022-11-15 00:00:00+00:00,19.6862199294,19.7608950168,19.4745160564,19.6395479997,28765
2022-11-16 00:00:00+00:00,19.6302136138,19.8261423745,19.5088665967,19.6582167716,25389
2022-11-17 00:00:00+00:00,19.6488823856,19.7047953574,19.4901978248,19.6115448419,21467
2022-11-18 00:00:00+00:00,19.6395479997,19.6675511575,19.4808634389,19.5602057193,29431
2022-11-21 00:00:00+00:00,19.322178878,19.6208792278,19.3035101062,19.5275353685,33501
2022-11-22 00:00:00+00:00,19.3781851936,19.5461107965,19.2848413343,19.2848413343,29294
2022-11-23 00:00:00+00:00,19.4435258951,19.5554451825,19.2848413343,19.322178878,22790
2022-11-25 00:00:00+00:00,19.4061883514,19.4808634389,19.3501820358,19.3875195796,2746
2022-11-28 00:00:00+00:00,19.4341915092,19.4829170038,19.3408476499,19.3781851936,21150
2022-11-29 00:00:00+00:00,19.5555385263,19.6535495786,19.331513264,19.331513264,52308
2022-11-30 00:00:00+00:00,19.5555385263,19.7795637887,19.4435258951,19.5648729123,59805
2022-12-01 00:00:00+00:00,19.6862199294,19.7702294027,19.5368697545,19.5835416841,16026
2022-12-02 00:00:00+00:00,19.6488823856,19.7702294027,19.462194667,19.5742072982,14719
2022-12-05 00:00:00+00:00,19.4715290529,19.7421329011,19.4715290529,19.6862199294,41462
2022-12-06 00:00:00+00:00,19.602210456,19.6055708349,19.4155227374,19.4155227374,23701
2022-12-07 00:00:00+00:00,19.6955543153,19.7421329011,19.6036106139,19.6115448419,29704
2022-12-08 00:00:00+00:00,19.8169013324,19.877574841,19.6833262697,19.7235574731,23608
2022-12-09 00:00:00+00:00,19.7235574731,19.8261423745,19.6208792278,19.7888981746,23975
2022-12-12 00:00:00+00:00,19.5835416841,19.6649375294,19.5742072982,19.6488823856,17799
2022-12-13 00:00:00+00:00,19.8169013324,19.8822420339,19.6722183505,19.6955543153,29086
2022-12-14 00:00:00+00:00,19.9102451917,19.9195795776,19.732891859,19.7608950168,15864
2022-12-15 00:00:00+00:00,19.8822420339,19.8822420339,19.742226245,19.7702294027,9686
2022-12-16 00:00:00+00:00,19.8075669465,19.8822420339,19.6769788873,19.7608950168,19122
2022-12-19 00:00:00+00:00,19.7702294027,19.7702294027,19.5555385263,19.6768855434,12130
2022-12-20 00:00:00+00:00,19.59287607,19.7282246661,19.4808634389,19.6302136138,10491
2022-12-21 00:00:00+00:00,19.7235574731,19.7702294027,19.5182009826,19.602210456,8315
2022-12-22 00:00:00+00:00,19.5462041404,19.7235574731,19.3595164218,19.7048887012,16610
2022-12-23 00:00:00+00:00,19.4061883514,19.5368697545,19.2380760608,19.462194667,18525
2022-12-27 00:00:00+00:00,19.3781851936,19.4388587022,19.3035101062,19.331513264,12354
2022-12-28 00:00:00+00:00,19.462194667,19.5275353685,19.2755069484,19.4155227374,15916
2022-12-29 00:00:00+00:00,19.6955543153,19.8355701043,19.322178878,19.3688508077,16385
2022-12-30 00:00:00+00:00,20.414302032,20.7130023818,19.5089599405,19.5462041404,298170
2023-01-03 00:00:00+00:00,20.3769644883,20.6271260312,20.3116237868,20.4236364179,28157
2023-01-04 00:00:00+00:00,20.4703083476,20.5319152947,20.3116237868,20.3769644883,5604
2023-01-05 00:00:00+00:00,20.2929550149,20.4305438635,20.2556174712,20.3489613305,30303
2023-01-06 00:00:00+00:00,20.4330641477,20.5891350805,20.283620629,20.283620629,6892
2023-01-09 00:00:00+00:00,20.3862988742,20.5356490491,20.3323461235,20.5263146632,6148
2023-01-10 00:00:00+00:00,20.4609739617,20.5636522069,20.2929550149,20.3862988742,9860
2023-01-11 00:00:00+00:00,20.6383272944,20.7036679959,20.4049676461,20.4236364179,9274
2023-01-12 00:00:00+00:00,20.69433361,20.7876774693,20.4376379968,20.6569960662,7296
2023-01-13 00:00:00+00:00,20.4049676461,20.8469508199,20.4049676461,20.6663304522,22208
2023-01-17 00:00:00+00:00,20.5449834351,20.6873328205,20.2649518571,20.5729865928,10790
2023-01-18 00:00:00+00:00,20.5449834351,20.6590496311,20.4684414704,20.6476616803,18282
2023-01-19 00:00:00+00:00,20.4423051898,20.684999224,20.4170090039,20.4423051898,11178
2023-01-20 00:00:00+00:00,20.3582957164,20.5635588631,20.3022894008,20.414302032,11518
2023-01-23 00:00:00+00:00,20.5263146632,20.6793985925,20.3209581727,20.3769644883,17271
2023-01-24 00:00:00+00:00,20.2182799275,20.4889771195,20.2182799275,20.4889771195,4949
2023-01-25 00:00:00+00:00,20.6009897506,20.6289929084,20.2462830852,20.2462830852,17556
2023-01-26 00:00:00+00:00,20.7223367678,20.7270039607,20.5823209788,20.5823209788,12036
2023-01-27 00:00:00+00:00,20.5916553647,20.825015013,20.5076458913,20.7223367678,7536
2023-01-30 00:00:00+00:00,20.5435832772,20.646911771,20.3933812211,20.4684352816,6794
2023-01-31 00:00:00+00:00,20.3087457911,20.646911771,20.2711717934,20.646911771,57397
2023-02-01 00:00:00+00:00,20.5717637755,20.6187312727,20.2899587923,20.3557132883,17533
2023-02-02 00:00:00+00:00,20.7032727677,20.8033135367,20.5060092794,20.5717637755,9095
2023-02-03 00:00:00+00:00,20.4778287811,20.646911771,20.32753279,20.5060092794,10231
2023-02-06 00:00:00+00:00,20.2429912951,20.4308612839,20.1114823029,20.3557132883,14433
2023-02-07 00:00:00+00:00,20.0645148057,20.2070141922,19.9633468167,20.1114823029,14220
2023-02-08 00:00:00+00:00,19.9987603096,20.0645148057,19.9048253152,19.9048253152,7325
2023-02-09 00:00:00+00:00,19.9611863118,20.2899587923,19.9330058135,19.9987603096,9935
2023-02-10 00:00:00+00:00,19.8014968213,20.059818056,19.773316323,20.059818056,11821
2023-02-13 00:00:00+00:00,19.9611863118,19.9987603096,19.7827098225,19.8484643185,18018
2023-02-14 00:00:00+00:00,19.9799733107,20.1114823029,19.857857818,19.9423993129,18566
2023-02-15 00:00:00+00:00,19.9893668102,20.177236799,19.8860383163,19.9236123141,9376
2023-02-16 00:00:00+00:00,19.8835020715,20.0823624546,19.8835020715,19.9611863118,8976
2023-02-17 00:00:00+00:00,19.9048253152,19.9893668102,19.857951753,19.9330058135,8465
2023-02-21 00:00:00+00:00,19.6980743925,19.9454991678,19.6605943297,19.773316323,11820
2023-02-22 00:00:00+00:00,19.8296773197,19.8766448169,19.688774828,19.7545293241,8321
2023-02-23 00:00:00+00:00,19.9142188146,19.9893668102,19.8296773197,19.8296773197,12381
2023-02-24 00:00:00+00:00,19.773316323,19.9705798113,19.7639228236,19.7827098225,9221
2023-02-27 00:00:00+00:00,19.9611863118,19.9893668102,19.8050663511,19.8672513174,9689
2023-02-28 00:00:00+00:00,20.4872222805,20.4872222805,19.6981683275,19.9611863118,56621
2023-03-01 00:00:00+00:00,19.8860383163,20.32753279,19.8860383163,20.32753279,10061
2023-03-02 00:00:00+00:00,19.7827098225,20.0786050548,19.7357423252,19.9236123141,12887
2023-03-03 00:00:00+00:00,20.0551213062,20.0835836095,19.7263488258,19.9236123141,7214
