date,Close,High,Low,Open,Volume
2023-08-18 00:00:00+00:00,9.45,9.6,8.6809,9.42,499962
2023-08-25 00:00:00+00:00,10.69,11.02,8.75,9.45,557025
2023-09-01 00:00:00+00:00,11.8,11.96,10.29,10.68,639082
2023-09-08 00:00:00+00:00,11.24,11.99,10.95,11.8,234523
2023-09-15 00:00:00+00:00,10.55,11.71,10.32,11.39,372894
2023-09-22 00:00:00+00:00,10.2,11.1999,10.0111,10.55,300216
2023-09-29 00:00:00+00:00,9.51,10.095,9.32,10.04,269616
2023-10-06 00:00:00+00:00,9.52,9.7899,8.34,9.39,215538
2023-10-13 00:00:00+00:00,9.63,10.49,9.27,9.27,324696
2023-10-20 00:00:00+00:00,9.22,10.5599,9.0,9.77,157903
2023-10-27 00:00:00+00:00,8.64,9.795,8.42,9.12,212443
2023-11-03 00:00:00+00:00,9.94,10.6899,8.25,8.65,336793
2023-11-10 00:00:00+00:00,9.83,10.6403,9.61,9.94,191449
2023-11-17 00:00:00+00:00,9.44,10.88,9.22,9.67,1348958
2023-11-24 00:00:00+00:00,9.74,9.965,9.27,9.54,226915
2023-12-01 00:00:00+00:00,10.55,10.6,8.81,9.66,292664
2023-12-08 00:00:00+00:00,10.7,14.6,9.83,10.6,2320907
2023-12-15 00:00:00+00:00,10.52,10.73,9.54,10.71,452551
2023-12-22 00:00:00+00:00,10.85,11.15,10.36,10.47,280595
2023-12-29 00:00:00+00:00,10.48,11.2705,10.01,10.77,499091
2024-01-05 00:00:00+00:00,10.65,10.76,10.3,10.42,204751
2024-01-12 00:00:00+00:00,9.78,11.39,9.54,10.73,337709
2024-01-19 00:00:00+00:00,8.91,9.74,8.7701,9.7,315326
2024-01-26 00:00:00+00:00,8.76,9.71,8.74,9.04,293285
2024-02-02 00:00:00+00:00,8.07,8.9581,7.85,8.73,447530
2024-02-09 00:00:00+00:00,7.58,8.05,7.22,8.01,367882
2024-02-16 00:00:00+00:00,8.91,9.3799,7.61,7.61,746066
2024-02-23 00:00:00+00:00,16.96,17.39,8.6,8.74,11064631
2024-03-01 00:00:00+00:00,39.11,41.96,17.1,17.19,11974252
2024-03-08 00:00:00+00:00,45.77,47.1,35.11,38.33,5963578
2024-03-15 00:00:00+00:00,52.89,53.37,38.31,45.2,3060680
2024-03-22 00:00:00+00:00,53.76,60.58,42.46,53.0,5038181
2024-03-29 00:00:00+00:00,61.08,61.5,52.15,53.24,1440967
2024-04-05 00:00:00+00:00,82.9,83.81,55.22,61.0,2854906
2024-04-12 00:00:00+00:00,66.78,85.99,63.27,83.0,3697457
2024-04-19 00:00:00+00:00,51.44,69.53,49.52,65.14,2477241
2024-04-26 00:00:00+00:00,64.4,65.3899,50.0839,51.62,1734971
2024-05-03 00:00:00+00:00,56.29,86.57,52.37,65.13,5690500
2024-05-10 00:00:00+00:00,63.86,71.0277,55.4201,56.25,3085572
2024-05-17 00:00:00+00:00,65.58,70.34,58.77,64.6,2131778
2024-05-24 00:00:00+00:00,55.5,67.32,55.06,66.0,1430156
2024-05-31 00:00:00+00:00,50.84,57.0726,48.79,55.5,1295147
2024-06-07 00:00:00+00:00,49.45,53.1589,47.43,50.94,1379648
2024-06-14 00:00:00+00:00,42.395,50.65,41.7,49.29,1472683
2024-06-21 00:00:00+00:00,45.03,46.69,41.13,42.4,984267
2024-06-28 00:00:00+00:00,51.61,52.0973,42.205,45.12,2950136
2024-07-05 00:00:00+00:00,55.64,56.4,50.04,51.45,1205366
2024-07-12 00:00:00+00:00,69.41,69.645,56.39,56.82,2356491
2024-07-19 00:00:00+00:00,77.03,86.01,69.0,69.6,2001852
2024-07-26 00:00:00+00:00,67.85,79.63,65.18,78.0,1298261
2024-08-02 00:00:00+00:00,56.41,71.36,53.42,68.52,1536593
2024-08-09 00:00:00+00:00,46.14,57.0,40.83,51.24,2367323
2024-08-16 00:00:00+00:00,49.0,49.2,45.05,46.46,1643073
2024-08-23 00:00:00+00:00,46.96,51.35,43.74,48.8,993827
2024-08-30 00:00:00+00:00,43.36,47.6,41.62,46.88,808900
2024-09-06 00:00:00+00:00,38.25,42.92,38.06,42.07,821209
2024-09-13 00:00:00+00:00,40.36,40.8,34.04,38.11,1802416
2024-09-20 00:00:00+00:00,39.64,43.38,38.88,40.49,1009753
2024-09-27 00:00:00+00:00,37.55,40.8,36.95,39.64,851042
2024-10-04 00:00:00+00:00,39.88,40.48,36.92,37.11,743143
2024-10-11 00:00:00+00:00,42.74,46.7299,37.0002,39.84,1878289
2024-10-18 00:00:00+00:00,40.15,43.84,40.14,42.64,876707
2024-10-25 00:00:00+00:00,37.81,40.6,36.87,40.06,878002
2024-11-01 00:00:00+00:00,71.01,118.15,37.898,38.45,17678896
2024-11-08 00:00:00+00:00,81.93,85.7094,67.27,70.4,5869732
2024-11-15 00:00:00+00:00,88.91,90.29,71.55,85.0,3420587
2024-11-22 00:00:00+00:00,109.23,111.26,86.58,90.34,3488552
2024-11-29 00:00:00+00:00,99.81,113.22,87.21,109.99,1586616
2024-12-06 00:00:00+00:00,97.68,103.9083,89.01,100.67,1909719
2024-12-13 00:00:00+00:00,76.29,104.99,75.0775,100.0,1913643
2024-12-20 00:00:00+00:00,73.22,79.99,69.5,75.55,1787882
2024-12-27 00:00:00+00:00,73.0,76.35,68.48,72.61,874547
2025-01-03 00:00:00+00:00,75.32,77.34,70.25,72.1,1006102
2025-01-10 00:00:00+00:00,77.17,81.34,71.7508,76.86,1388921
2025-01-17 00:00:00+00:00,85.31,89.92,72.4,75.04,2132339
2025-01-24 00:00:00+00:00,83.32,87.75,77.57,85.67,1138078
2025-01-31 00:00:00+00:00,97.5,100.9799,77.65,81.59,2006342
2025-02-07 00:00:00+00:00,112.03,113.4,93.61,94.0,1883358
2025-02-14 00:00:00+00:00,129.34,141.2265,108.9334,112.36,2465673
2025-02-21 00:00:00+00:00,100.21,132.7965,99.01,130.2,1757753
2025-02-28 00:00:00+00:00,135.17,140.0,91.99,100.47,5903434
2025-03-07 00:00:00+00:00,133.88,145.34,115.36,136.06,4606425
2025-03-14 00:00:00+00:00,151.73,151.74,122.596,130.0,4735280
2025-03-21 00:00:00+00:00,160.26,165.23,145.2,151.72,3216199
2025-03-28 00:00:00+00:00,136.93,181.14,135.03,168.42,4233332
2025-04-04 00:00:00+00:00,112.37,138.26,106.39,132.0,3733373
2025-04-11 00:00:00+00:00,120.0,129.85,102.01,106.99,3789167
2025-04-18 00:00:00+00:00,129.74,134.529,121.0,123.82,1875058
2025-04-25 00:00:00+00:00,149.07,151.5,114.0,128.12,2374294
2025-05-02 00:00:00+00:00,143.09,154.82,133.33,150.0,2242020
2025-05-09 00:00:00+00:00,147.42,157.745,125.0,140.0,3688692
2025-05-16 00:00:00+00:00,135.74,157.58,133.2912,153.11,2258723
2025-05-23 00:00:00+00:00,129.6,138.195,123.0,132.25,1911888
2025-05-30 00:00:00+00:00,130.99,133.55,123.65,131.1158,1275785
2025-06-06 00:00:00+00:00,151.73,153.65,127.51,130.6,2428438
2025-06-13 00:00:00+00:00,146.69,162.99,142.0001,152.66,2071556
2025-06-20 00:00:00+00:00,138.48,152.99,131.71,149.16,1511678
2025-06-27 00:00:00+00:00,128.25,138.3099,121.41,135.6,2932778
2025-07-04 00:00:00+00:00,124.71,130.325,122.24,128.81,1184522
2025-07-11 00:00:00+00:00,115.76,125.3125,115.215,124.4,1703127
2025-07-18 00:00:00+00:00,131.32,134.0,116.775,116.82,2291694
2025-07-25 00:00:00+00:00,123.6,131.99,119.6576,131.49,1329745
2025-08-01 00:00:00+00:00,116.72,124.01,110.78,124.01,2067849
2025-08-08 00:00:00+00:00,88.26,129.53,86.55,119.35,6957290
2025-08-15 00:00:00+00:00,90.43,94.93,84.48,86.62,3809799
2025-08-22 00:00:00+00:00,91.01,93.1922,83.77,89.59,2681552
2025-08-29 00:00:00+00:00,92.22,94.27,86.13,91.06,2062556
2025-09-05 00:00:00+00:00,92.64,94.8898,87.46,89.74,1532827
2025-09-12 00:00:00+00:00,99.08,102.4439,93.0,93.0,2304203
