date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0
