date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,21.095,21.15,20.96,20.98,963.0
2025-09-16 13:45:00+00:00,20.96,21.035,20.96,21.03,1.0
2025-09-16 14:00:00+00:00,21.02,21.02,20.97,20.985,381.0
2025-09-16 14:15:00+00:00,20.985,21.015,20.95,20.965,4.0
2025-09-16 14:30:00+00:00,20.965,20.995,20.945,20.985,0.0
2025-09-16 14:45:00+00:00,20.985,21.005,20.97,20.975,169.0
2025-09-16 15:00:00+00:00,20.975,21.01,20.965,20.995,0.0
2025-09-16 15:15:00+00:00,20.995,20.995,20.945,20.965,16.0
2025-09-16 15:30:00+00:00,20.965,20.975,20.945,20.955,0.0
2025-09-16 15:45:00+00:00,20.955,20.995,20.945,20.995,0.0
2025-09-16 16:00:00+00:00,20.995,21.015,20.955,20.96,0.0
2025-09-16 16:15:00+00:00,20.955,20.975,20.955,20.955,200.0
2025-09-16 16:30:00+00:00,20.955,20.96,20.935,20.955,0.0
2025-09-16 16:45:00+00:00,20.955,20.985,20.94,20.975,60.0
2025-09-16 17:00:00+00:00,20.97,20.995,20.955,20.97,0.0
2025-09-16 17:15:00+00:00,20.965,21.005,20.965,20.995,0.0
2025-09-16 17:30:00+00:00,20.995,21.015,20.99,20.995,0.0
2025-09-16 17:45:00+00:00,20.995,21.005,20.99,21.005,0.0
2025-09-16 18:00:00+00:00,21.005,21.025,20.995,21.005,32.0
2025-09-16 18:15:00+00:00,21.005,21.01,20.975,20.99,0.0
2025-09-16 18:30:00+00:00,20.995,21.005,20.995,21.005,0.0
2025-09-16 18:45:00+00:00,21.005,21.03,21.005,21.015,0.0
2025-09-16 19:00:00+00:00,21.015,21.025,20.985,21.005,283.0
2025-09-16 19:15:00+00:00,21.005,21.01,20.965,20.965,200.0
2025-09-16 19:30:00+00:00,20.965,20.995,20.94,20.98,31.0
2025-09-16 19:45:00+00:00,20.98,21.015,20.975,20.985,593.0
2025-09-17 13:30:00+00:00,21.04,21.165,21.035,21.125,2100.0
2025-09-17 13:45:00+00:00,21.12,21.175,21.105,21.17,0.0
2025-09-17 14:00:00+00:00,21.17,21.205,21.145,21.15,800.0
2025-09-17 14:15:00+00:00,21.155,21.195,21.145,21.185,700.0
2025-09-17 14:30:00+00:00,21.185,21.215,21.16,21.205,400.0
2025-09-17 14:45:00+00:00,21.205,21.23,21.185,21.215,400.0
2025-09-17 15:00:00+00:00,21.215,21.225,21.205,21.215,200.0
2025-09-17 15:15:00+00:00,21.215,21.215,21.185,21.185,0.0
2025-09-17 15:30:00+00:00,21.185,21.215,21.185,21.205,14.0
2025-09-17 15:45:00+00:00,21.205,21.225,21.175,21.225,3100.0
2025-09-17 16:00:00+00:00,21.225,21.225,21.195,21.2,0.0
2025-09-17 16:15:00+00:00,21.2,21.205,21.155,21.155,0.0
2025-09-17 16:30:00+00:00,21.155,21.175,21.15,21.175,0.0
2025-09-17 16:45:00+00:00,21.17,21.175,21.125,21.125,0.0
2025-09-17 17:00:00+00:00,21.125,21.145,21.125,21.13,0.0
2025-09-17 17:15:00+00:00,21.13,21.135,21.11,21.125,0.0
2025-09-17 17:30:00+00:00,21.125,21.14,21.12,21.125,0.0
2025-09-17 17:45:00+00:00,21.125,21.17,21.115,21.17,0.0
2025-09-17 18:00:00+00:00,21.255,21.395,21.195,21.265,1112.0
2025-09-17 18:15:00+00:00,21.27,21.335,21.225,21.325,2500.0
2025-09-17 18:30:00+00:00,21.325,21.335,21.08,21.11,1600.0
2025-09-17 18:45:00+00:00,21.11,21.14,20.945,21.07,1201.0
2025-09-17 19:00:00+00:00,21.07,21.115,20.985,21.0,400.0
2025-09-17 19:15:00+00:00,21.005,21.085,21.005,21.045,300.0
2025-09-17 19:30:00+00:00,21.045,21.065,20.995,21.045,200.0
2025-09-17 19:45:00+00:00,21.045,21.08,21.0,21.035,2687.0
2025-09-18 13:30:00+00:00,21.035,21.075,21.01,21.045,302.0
2025-09-18 13:45:00+00:00,21.045,21.085,21.005,21.07,200.0
2025-09-18 14:00:00+00:00,21.07,21.125,21.07,21.11,1800.0
2025-09-18 14:15:00+00:00,21.105,21.165,21.095,21.155,659.0
2025-09-18 14:30:00+00:00,21.155,21.185,21.125,21.125,0.0
2025-09-18 14:45:00+00:00,21.125,21.145,21.06,21.075,0.0
2025-09-18 15:00:00+00:00,21.075,21.085,21.025,21.045,1100.0
2025-09-18 15:15:00+00:00,21.045,21.095,21.045,21.085,200.0
2025-09-18 15:30:00+00:00,21.085,21.13,21.085,21.125,153.0
2025-09-18 15:45:00+00:00,21.125,21.135,21.085,21.115,0.0
2025-09-18 16:00:00+00:00,21.115,21.145,21.105,21.145,101.0
2025-09-18 16:15:00+00:00,21.145,21.165,21.135,21.165,77.0
2025-09-18 16:30:00+00:00,21.16,21.205,21.155,21.2,700.0
2025-09-18 16:45:00+00:00,21.2,21.205,21.175,21.185,0.0
2025-09-18 17:00:00+00:00,21.185,21.205,21.155,21.185,2241.0
2025-09-18 17:15:00+00:00,21.185,21.185,21.155,21.155,175.0
2025-09-18 17:30:00+00:00,21.155,21.175,21.15,21.165,1122.0
2025-09-18 17:45:00+00:00,21.165,21.165,21.125,21.135,0.0
2025-09-18 18:00:00+00:00,21.135,21.145,21.125,21.135,100.0
2025-09-18 18:15:00+00:00,21.135,21.155,21.125,21.125,0.0
2025-09-18 18:30:00+00:00,21.125,21.155,21.12,21.12,700.0
2025-09-18 18:45:00+00:00,21.12,21.185,21.12,21.185,700.0
2025-09-18 19:00:00+00:00,21.185,21.215,21.175,21.195,0.0
2025-09-18 19:15:00+00:00,21.195,21.195,21.165,21.175,668.0
2025-09-18 19:30:00+00:00,21.175,21.185,21.145,21.165,1300.0
2025-09-18 19:45:00+00:00,21.165,21.215,21.15,21.185,0.0
2025-09-19 13:30:00+00:00,21.18,21.185,21.075,21.085,200.0
2025-09-19 13:45:00+00:00,21.08,21.15,21.07,21.115,400.0
2025-09-19 14:00:00+00:00,21.115,21.13,21.09,21.095,0.0
2025-09-19 14:15:00+00:00,21.095,21.135,21.075,21.085,100.0
2025-09-19 14:30:00+00:00,21.085,21.125,21.085,21.11,380.0
2025-09-19 14:45:00+00:00,21.11,21.11,21.045,21.05,25.0
2025-09-19 15:00:00+00:00,21.055,21.06,21.025,21.035,409.0
2025-09-19 15:15:00+00:00,21.035,21.045,21.005,21.015,1301.0
2025-09-19 15:30:00+00:00,21.015,21.035,20.995,21.015,210.0
2025-09-19 15:45:00+00:00,21.015,21.035,21.005,21.035,1823.0
2025-09-19 16:00:00+00:00,21.035,21.065,21.025,21.065,700.0
2025-09-19 16:15:00+00:00,21.065,21.085,21.065,21.065,0.0
2025-09-19 16:30:00+00:00,21.065,21.065,21.045,21.045,0.0
2025-09-19 16:45:00+00:00,21.045,21.055,21.035,21.045,0.0
2025-09-19 17:00:00+00:00,21.045,21.065,21.035,21.055,200.0
2025-09-19 17:15:00+00:00,21.055,21.075,21.045,21.065,0.0
2025-09-19 17:30:00+00:00,21.065,21.085,21.055,21.055,285.0
2025-09-19 17:45:00+00:00,21.055,21.065,21.045,21.045,1460.0
2025-09-19 18:00:00+00:00,21.045,21.055,21.035,21.035,1330.0
2025-09-19 18:15:00+00:00,21.035,21.045,21.005,21.015,240.0
2025-09-19 18:30:00+00:00,21.015,21.025,21.005,21.025,0.0
2025-09-19 18:45:00+00:00,21.025,21.045,21.015,21.045,240.0
2025-09-19 19:00:00+00:00,21.045,21.06,21.035,21.035,1960.0
2025-09-19 19:15:00+00:00,21.035,21.085,21.035,21.085,0.0
2025-09-19 19:30:00+00:00,21.085,21.085,21.055,21.065,620.0
2025-09-19 19:45:00+00:00,21.065,21.105,21.045,21.065,790.0
2025-09-22 13:30:00+00:00,20.925,20.935,20.86,20.875,100.0
2025-09-22 13:45:00+00:00,20.875,20.985,20.87,20.975,1400.0
2025-09-22 14:00:00+00:00,20.98,20.995,20.945,20.975,1500.0
2025-09-22 14:15:00+00:00,20.97,20.975,20.91,20.93,700.0
2025-09-22 14:30:00+00:00,20.93,20.935,20.89,20.895,0.0
2025-09-22 14:45:00+00:00,20.895,20.925,20.895,20.925,0.0
2025-09-22 15:00:00+00:00,20.925,20.945,20.925,20.935,35.0
2025-09-22 15:15:00+00:00,20.935,20.965,20.925,20.935,0.0
2025-09-22 15:30:00+00:00,20.935,20.955,20.925,20.935,32.0
2025-09-22 15:45:00+00:00,20.935,20.935,20.905,20.905,0.0
2025-09-22 16:00:00+00:00,20.915,20.925,20.895,20.895,0.0
2025-09-22 16:15:00+00:00,20.895,20.915,20.885,20.905,400.0
2025-09-22 16:30:00+00:00,20.905,20.925,20.885,20.925,0.0
2025-09-22 16:45:00+00:00,20.925,20.95,20.92,20.945,0.0
2025-09-22 17:00:00+00:00,20.945,20.95,20.915,20.925,0.0
2025-09-22 17:15:00+00:00,20.925,20.935,20.915,20.935,0.0
2025-09-22 17:30:00+00:00,20.935,20.945,20.915,20.935,6.0
2025-09-22 17:45:00+00:00,20.935,20.935,20.915,20.915,0.0
2025-09-22 18:00:00+00:00,20.915,20.925,20.895,20.905,0.0
2025-09-22 18:15:00+00:00,20.905,20.925,20.905,20.925,0.0
