date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0
2023-12-20 17:00:00+00:00,63.66,63.66,63.66,63.66,14.0
2023-12-21 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0
2023-12-22 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0
2023-12-25 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0
2023-12-26 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0
2023-12-27 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0
2023-12-28 17:00:00+00:00,63.51,64.62,63.51,64.6,355.0
2023-12-29 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0
2024-01-01 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0
2024-01-02 17:00:00+00:00,64.23,64.77,64.185,64.185,325.0
2024-01-03 17:00:00+00:00,64.185,64.185,63.26,63.26,28.0
2024-01-04 17:00:00+00:00,63.26,63.26,63.26,63.26,0.0
2024-01-05 17:00:00+00:00,63.51,63.51,63.14,63.14,149.0
2024-01-08 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0
2024-01-09 17:00:00+00:00,63.14,63.6,63.14,63.6,100.0
2024-01-10 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0
2024-01-11 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0
2024-01-12 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0
2024-01-15 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0
2024-01-16 17:00:00+00:00,63.6,63.6,62.26,62.26,14.0
2024-01-17 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0
2024-01-18 17:00:00+00:00,62.26,62.26,61.34,61.625,48.0
2024-01-19 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0
2024-01-22 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0
2024-01-23 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0
2024-01-24 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0
2024-01-25 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0
