date,Open,High,Low,Close,Volume
2026-01-13 20:30:00+00:00,6.005,6.005,5.98,5.985,378.0
2026-01-13 20:35:00+00:00,5.985,5.985,5.98,5.985,1000.0
2026-01-13 20:40:00+00:00,5.985,5.985,5.985,5.985,0.0
2026-01-13 20:45:00+00:00,5.985,5.985,5.98,5.98,0.0
2026-01-13 20:50:00+00:00,5.985,5.985,5.98,5.985,0.0
2026-01-13 20:55:00+00:00,5.985,5.99,5.985,5.99,585.0
2026-01-14 14:30:00+00:00,5.99,5.99,5.985,5.985,75.0
2026-01-14 14:35:00+00:00,5.985,6.01,5.985,6.005,0.0
2026-01-14 14:40:00+00:00,6.005,6.005,5.985,5.995,0.0
2026-01-14 14:45:00+00:00,5.995,5.995,5.985,5.985,0.0
2026-01-14 14:50:00+00:00,5.985,6.0,5.985,5.995,100.0
2026-01-14 14:55:00+00:00,5.995,5.995,5.975,5.975,311.0
2026-01-14 15:00:00+00:00,5.97,5.975,5.97,5.975,0.0
2026-01-14 15:05:00+00:00,5.975,5.975,5.975,5.975,0.0
2026-01-14 15:10:00+00:00,5.975,5.98,5.975,5.98,0.0
2026-01-14 15:15:00+00:00,5.98,5.98,5.975,5.975,0.0
2026-01-14 15:20:00+00:00,5.975,5.975,5.975,5.975,0.0
2026-01-14 15:25:00+00:00,5.975,5.975,5.965,5.965,600.0
2026-01-14 15:30:00+00:00,5.965,5.965,5.96,5.96,0.0
2026-01-14 15:35:00+00:00,5.96,5.965,5.96,5.965,0.0
2026-01-14 15:40:00+00:00,5.965,5.965,5.96,5.965,100.0
2026-01-14 15:45:00+00:00,5.965,5.965,5.955,5.96,0.0
2026-01-14 15:50:00+00:00,5.96,5.96,5.95,5.955,0.0
2026-01-14 15:55:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 16:00:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 16:05:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 16:10:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 16:15:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 16:20:00+00:00,5.955,5.97,5.955,5.97,0.0
2026-01-14 16:25:00+00:00,5.965,5.975,5.965,5.965,0.0
2026-01-14 16:30:00+00:00,5.97,5.97,5.965,5.97,0.0
2026-01-14 16:35:00+00:00,5.965,5.97,5.965,5.965,0.0
2026-01-14 16:40:00+00:00,5.97,5.975,5.97,5.975,0.0
2026-01-14 16:45:00+00:00,5.975,5.985,5.975,5.985,4000.0
2026-01-14 16:50:00+00:00,5.985,5.985,5.985,5.985,703.0
2026-01-14 16:55:00+00:00,5.985,5.985,5.985,5.985,0.0
2026-01-14 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0
2026-01-14 17:05:00+00:00,5.985,5.995,5.985,5.995,100.0
2026-01-14 17:10:00+00:00,5.995,5.995,5.995,5.995,0.0
2026-01-14 17:15:00+00:00,5.995,5.995,5.995,5.995,400.0
2026-01-14 17:20:00+00:00,5.995,6.0,5.995,6.0,700.0
2026-01-14 17:25:00+00:00,5.995,6.0,5.995,5.995,0.0
2026-01-14 17:30:00+00:00,5.995,5.995,5.995,5.995,0.0
2026-01-14 17:35:00+00:00,5.995,5.995,5.985,5.985,100.0
2026-01-14 17:40:00+00:00,5.985,5.985,5.985,5.985,0.0
2026-01-14 17:45:00+00:00,5.985,5.985,5.985,5.985,0.0
2026-01-14 17:50:00+00:00,5.985,5.985,5.985,5.985,0.0
2026-01-14 17:55:00+00:00,5.985,5.985,5.98,5.98,200.0
2026-01-14 18:00:00+00:00,5.985,5.985,5.98,5.98,200.0
2026-01-14 18:05:00+00:00,5.98,5.985,5.98,5.98,200.0
2026-01-14 18:10:00+00:00,5.985,5.985,5.98,5.98,200.0
2026-01-14 18:15:00+00:00,5.98,5.985,5.98,5.98,200.0
2026-01-14 18:20:00+00:00,5.985,5.985,5.975,5.975,200.0
2026-01-14 18:25:00+00:00,5.975,5.975,5.97,5.97,200.0
2026-01-14 18:30:00+00:00,5.975,5.975,5.965,5.97,200.0
2026-01-14 18:35:00+00:00,5.97,5.975,5.945,5.955,600.0
2026-01-14 18:40:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 18:45:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 18:50:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 18:55:00+00:00,5.955,5.96,5.955,5.96,0.0
2026-01-14 19:00:00+00:00,5.96,5.975,5.96,5.96,0.0
2026-01-14 19:05:00+00:00,5.96,5.965,5.955,5.955,0.0
2026-01-14 19:10:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 19:15:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 19:20:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 19:25:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 19:30:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 19:35:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 19:40:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 19:45:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 19:50:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 19:55:00+00:00,5.955,5.955,5.955,5.955,0.0
2026-01-14 20:00:00+00:00,5.955,5.965,5.945,5.965,0.0
2026-01-14 20:05:00+00:00,5.965,5.965,5.965,5.965,0.0
2026-01-14 20:10:00+00:00,5.965,5.965,5.965,5.965,0.0
2026-01-14 20:15:00+00:00,5.965,5.965,5.965,5.965,0.0
2026-01-14 20:20:00+00:00,5.965,5.965,5.965,5.965,0.0
2026-01-14 20:25:00+00:00,5.965,5.965,5.965,5.965,0.0
2026-01-14 20:30:00+00:00,5.965,5.98,5.965,5.975,0.0
2026-01-14 20:35:00+00:00,5.975,5.975,5.975,5.975,0.0
2026-01-14 20:40:00+00:00,5.975,5.975,5.975,5.975,0.0
2026-01-14 20:45:00+00:00,5.975,5.975,5.965,5.965,0.0
2026-01-14 20:50:00+00:00,5.965,5.985,5.965,5.975,540.0
2026-01-14 20:55:00+00:00,5.975,5.985,5.975,5.985,0.0
2026-01-15 14:30:00+00:00,5.985,5.985,5.985,5.985,0.0
2026-01-15 14:35:00+00:00,5.985,5.99,5.975,5.975,0.0
2026-01-15 14:40:00+00:00,5.98,5.98,5.975,5.975,0.0
2026-01-15 14:45:00+00:00,5.98,5.99,5.98,5.99,0.0
2026-01-15 14:50:00+00:00,5.99,5.99,5.99,5.99,0.0
2026-01-15 14:55:00+00:00,5.99,5.99,5.98,5.985,0.0
2026-01-15 15:00:00+00:00,5.99,5.995,5.985,5.99,154.0
2026-01-15 15:05:00+00:00,5.995,5.995,5.965,5.985,100.0
2026-01-15 15:10:00+00:00,5.995,5.995,5.995,5.995,30.0
2026-01-15 15:15:00+00:00,5.995,5.995,5.99,5.995,80.0
2026-01-15 15:20:00+00:00,5.995,5.995,5.995,5.995,0.0
2026-01-15 15:25:00+00:00,5.995,5.995,5.99,5.995,20.0
2026-01-15 15:30:00+00:00,5.995,6.0,5.99,5.995,100.0
2026-01-15 15:35:00+00:00,5.995,6.0,5.99,5.995,0.0
2026-01-15 15:40:00+00:00,5.995,5.995,5.985,5.985,0.0
2026-01-15 15:45:00+00:00,5.985,5.995,5.985,5.99,0.0
2026-01-15 15:50:00+00:00,5.995,5.995,5.975,5.995,0.0
2026-01-15 15:55:00+00:00,5.995,5.995,5.99,5.995,10.0
2026-01-15 16:00:00+00:00,5.995,6.0,5.995,5.995,0.0
2026-01-15 16:05:00+00:00,5.995,5.995,5.995,5.995,0.0
2026-01-15 16:10:00+00:00,5.995,6.0,5.995,5.995,2.0
2026-01-15 16:15:00+00:00,5.995,6.0,5.995,6.0,0.0
2026-01-15 16:20:00+00:00,6.0,6.0,5.995,6.0,546.0
2026-01-15 16:25:00+00:00,6.0,6.0,5.995,6.0,0.0
2026-01-15 16:30:00+00:00,6.0,6.0,6.0,6.0,0.0
2026-01-15 16:35:00+00:00,6.0,6.0,6.0,6.0,0.0
2026-01-15 16:40:00+00:00,6.0,6.0,5.995,6.0,100.0
2026-01-15 16:45:00+00:00,6.0,6.0,6.0,6.0,0.0
2026-01-15 16:50:00+00:00,6.0,6.01,5.995,6.01,0.0
2026-01-15 16:55:00+00:00,6.005,6.01,6.005,6.01,0.0
2026-01-15 17:00:00+00:00,6.01,6.015,6.005,6.005,1489.0
2026-01-15 17:05:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 17:10:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 17:15:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 17:20:00+00:00,6.005,6.005,6.005,6.005,220.0
2026-01-15 17:25:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 17:30:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 17:35:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 17:40:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 17:45:00+00:00,6.005,6.005,5.995,6.005,0.0
2026-01-15 17:50:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 17:55:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 18:00:00+00:00,6.005,6.005,6.005,6.005,100.0
2026-01-15 18:05:00+00:00,6.005,6.01,6.005,6.005,406.0
2026-01-15 18:10:00+00:00,6.005,6.01,6.005,6.005,0.0
2026-01-15 18:15:00+00:00,6.01,6.01,6.005,6.005,42.0
2026-01-15 18:20:00+00:00,6.005,6.01,6.005,6.01,400.0
2026-01-15 18:25:00+00:00,6.005,6.01,6.005,6.005,281.0
2026-01-15 18:30:00+00:00,6.005,6.01,6.005,6.005,42.0
2026-01-15 18:35:00+00:00,6.01,6.01,6.005,6.01,0.0
2026-01-15 18:40:00+00:00,6.005,6.01,6.005,6.01,0.0
2026-01-15 18:45:00+00:00,6.01,6.01,6.005,6.005,0.0
2026-01-15 18:50:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 18:55:00+00:00,6.005,6.005,6.005,6.005,107.0
2026-01-15 19:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 19:05:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 19:10:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 19:15:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 19:20:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 19:25:00+00:00,6.005,6.005,6.005,6.005,10.0
2026-01-15 19:30:00+00:00,5.995,6.005,5.995,6.005,10.0
2026-01-15 19:35:00+00:00,6.005,6.005,6.0,6.005,50.0
2026-01-15 19:40:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 19:45:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 19:50:00+00:00,6.005,6.005,6.005,6.005,600.0
2026-01-15 19:55:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 20:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 20:05:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 20:10:00+00:00,6.005,6.005,6.005,6.005,700.0
2026-01-15 20:15:00+00:00,6.005,6.005,5.995,6.005,0.0
2026-01-15 20:20:00+00:00,6.005,6.005,6.005,6.005,0.0
2026-01-15 20:25:00+00:00,6.005,6.005,5.99,5.99,480.0
2026-01-15 20:30:00+00:00,5.995,5.995,5.99,5.99,785.0
2026-01-15 20:35:00+00:00,5.99,5.995,5.985,5.985,15.0
2026-01-15 20:40:00+00:00,5.985,5.985,5.985,5.985,53.0
2026-01-15 20:45:00+00:00,5.985,5.99,5.985,5.99,254.0
2026-01-15 20:50:00+00:00,5.995,6.005,5.995,5.995,100.0
2026-01-15 20:55:00+00:00,5.995,6.0,5.995,5.995,798.0
2026-01-16 14:30:00+00:00,5.995,5.995,5.995,5.995,0.0
2026-01-16 14:35:00+00:00,5.995,5.995,5.995,5.995,0.0
2026-01-16 14:40:00+00:00,5.995,6.035,5.995,6.03,0.0
2026-01-16 14:45:00+00:00,6.03,6.03,6.02,6.03,0.0
2026-01-16 14:50:00+00:00,6.03,6.045,6.025,6.045,300.0
2026-01-16 14:55:00+00:00,6.035,6.045,6.025,6.035,500.0
2026-01-16 15:00:00+00:00,6.04,6.04,6.03,6.035,136.0
2026-01-16 15:05:00+00:00,6.035,6.055,6.035,6.045,100.0
2026-01-16 15:10:00+00:00,6.045,6.055,6.045,6.055,0.0
2026-01-16 15:15:00+00:00,6.055,6.06,6.055,6.055,200.0
2026-01-16 15:20:00+00:00,6.055,6.06,6.055,6.055,300.0
2026-01-16 15:25:00+00:00,6.06,6.06,6.05,6.05,200.0
2026-01-16 15:30:00+00:00,6.055,6.055,6.045,6.045,100.0
2026-01-16 15:35:00+00:00,6.045,6.045,6.035,6.04,137.0
2026-01-16 15:40:00+00:00,6.035,6.045,6.035,6.035,0.0
2026-01-16 15:45:00+00:00,6.035,6.035,6.03,6.035,0.0
2026-01-16 15:50:00+00:00,6.035,6.055,6.035,6.055,412.0
2026-01-16 15:55:00+00:00,6.055,6.06,6.055,6.055,0.0
2026-01-16 16:00:00+00:00,6.055,6.055,6.055,6.055,300.0
2026-01-16 16:05:00+00:00,6.055,6.055,6.055,6.055,100.0
2026-01-16 16:10:00+00:00,6.06,6.06,6.055,6.055,0.0
2026-01-16 16:15:00+00:00,6.055,6.06,6.055,6.055,695.0
2026-01-16 16:20:00+00:00,6.055,6.06,6.055,6.06,0.0
2026-01-16 16:25:00+00:00,6.06,6.06,6.055,6.06,400.0
2026-01-16 16:30:00+00:00,6.06,6.07,6.06,6.07,555.0
2026-01-16 16:35:00+00:00,6.07,6.08,6.07,6.08,288.0
2026-01-16 16:40:00+00:00,6.08,6.08,6.08,6.08,0.0
2026-01-16 16:45:00+00:00,6.08,6.09,6.08,6.09,100.0
2026-01-16 16:50:00+00:00,6.09,6.09,6.085,6.09,200.0
2026-01-16 16:55:00+00:00,6.085,6.085,6.085,6.085,400.0
2026-01-16 17:00:00+00:00,6.085,6.085,6.08,6.085,400.0
2026-01-16 17:05:00+00:00,6.085,6.085,6.085,6.085,900.0
2026-01-16 17:10:00+00:00,6.085,6.085,6.085,6.085,400.0
2026-01-16 17:15:00+00:00,6.085,6.085,6.08,6.085,100.0
2026-01-16 17:20:00+00:00,6.085,6.085,6.085,6.085,0.0
2026-01-16 17:25:00+00:00,6.085,6.09,6.085,6.085,200.0
2026-01-16 17:30:00+00:00,6.085,6.085,6.08,6.085,200.0
2026-01-16 17:35:00+00:00,6.085,6.085,6.075,6.075,1100.0
2026-01-16 17:40:00+00:00,6.075,6.075,6.075,6.075,0.0
2026-01-16 17:45:00+00:00,6.075,6.075,6.075,6.075,0.0
2026-01-16 17:50:00+00:00,6.075,6.075,6.06,6.065,2100.0
2026-01-16 17:55:00+00:00,6.065,6.065,6.055,6.055,0.0
2026-01-16 18:00:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:05:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:10:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:15:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:20:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:25:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:30:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:35:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:40:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:45:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:50:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 18:55:00+00:00,6.06,6.06,6.055,6.055,6.0
2026-01-16 19:00:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 19:05:00+00:00,6.055,6.06,6.055,6.055,100.0
2026-01-16 19:10:00+00:00,6.055,6.06,6.055,6.055,100.0
2026-01-16 19:15:00+00:00,6.055,6.06,6.055,6.055,100.0
2026-01-16 19:20:00+00:00,6.055,6.06,6.05,6.055,403.0
2026-01-16 19:25:00+00:00,6.055,6.06,6.055,6.055,400.0
2026-01-16 19:30:00+00:00,6.055,6.055,6.055,6.055,200.0
2026-01-16 19:35:00+00:00,6.055,6.055,6.055,6.055,100.0
2026-01-16 19:40:00+00:00,6.055,6.055,6.055,6.055,374.0
2026-01-16 19:45:00+00:00,6.055,6.055,6.055,6.055,100.0
2026-01-16 19:50:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 19:55:00+00:00,6.055,6.055,6.055,6.055,200.0
2026-01-16 20:00:00+00:00,6.055,6.06,6.055,6.055,1670.0
2026-01-16 20:05:00+00:00,6.055,6.055,6.05,6.055,1423.0
2026-01-16 20:10:00+00:00,6.05,6.05,6.045,6.045,0.0
2026-01-16 20:15:00+00:00,6.045,6.045,6.045,6.045,943.0
2026-01-16 20:20:00+00:00,6.045,6.045,6.015,6.015,1300.0
2026-01-16 20:25:00+00:00,6.015,6.03,6.015,6.025,924.0
2026-01-16 20:30:00+00:00,6.03,6.035,6.03,6.03,0.0
2026-01-16 20:35:00+00:00,6.03,6.035,6.03,6.035,0.0
2026-01-16 20:40:00+00:00,6.035,6.05,6.035,6.045,3698.0
2026-01-16 20:45:00+00:00,6.045,6.045,6.025,6.025,8371.0
2026-01-16 20:50:00+00:00,6.025,6.04,6.025,6.035,1664.0
2026-01-16 20:55:00+00:00,6.03,6.035,6.03,6.035,3018.0
