date,Open,High,Low,Close,Volume
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0
