date,Close,High,Low,Open,Volume
2022-12-14 00:00:00+00:00,45.3591451539,46.2262367263,44.8370254975,46.2262367263,509164
2022-12-15 00:00:00+00:00,44.1843759269,45.1447031522,43.8580511417,45.0048496728,669455
2022-12-16 00:00:00+00:00,43.5876677481,43.6809034011,42.5527520005,43.5224027911,632104
2022-12-19 00:00:00+00:00,43.6902269664,44.1191109699,43.1380854297,44.1004638393,720103
2022-12-20 00:00:00+00:00,43.8114333152,44.1470816658,43.3965346596,43.8300804458,848206
2022-12-21 00:00:00+00:00,44.725142714,44.8323637148,43.6342855746,44.5107007122,814320
2022-12-22 00:00:00+00:00,43.6436091399,45.7320877657,42.9350181776,44.9022904546,471845
2022-12-23 00:00:00+00:00,45.0048496728,45.0141732381,43.8021097499,43.8394040111,488492
2022-12-27 00:00:00+00:00,45.741411331,45.8719412451,44.9302611504,45.4150865457,236250
2022-12-28 00:00:00+00:00,44.5107007122,45.6761463739,44.0538460128,45.6761463739,302491
2022-12-29 00:00:00+00:00,45.2379388051,45.4337336763,44.4267886246,44.4920535816,253699
2022-12-30 00:00:00+00:00,45.4430572416,45.582910721,44.9022904546,44.9675554116,215041
2023-01-03 00:00:00+00:00,43.1214894835,45.265909501,42.8410366394,45.265909501,320737
2023-01-04 00:00:00+00:00,42.981636004,43.6855651837,42.3196628682,42.6553112188,359582
2023-01-05 00:00:00+00:00,43.4291671381,43.7368447928,42.4315456517,42.6553112188,328158
2023-01-06 00:00:00+00:00,45.042143934,45.2379388051,43.9093307508,44.0538460128,472570
2023-01-09 00:00:00+00:00,44.6878484528,46.0304418551,44.1191109699,46.0211182898,654602
2023-01-10 00:00:00+00:00,44.5479949734,44.9395847157,43.6995505317,44.6878484528,315216
2023-01-11 00:00:00+00:00,44.1843759269,45.4523808069,44.1284345352,45.2752330663,357788
2023-01-12 00:00:00+00:00,45.0234968034,45.4989986333,44.4361121899,44.7064955834,494498
2023-01-13 00:00:00+00:00,45.8346469839,45.9185590716,44.7344662793,44.9955261075,321574
2023-01-17 00:00:00+00:00,46.282178118,46.6178264686,45.5922342863,46.3381195098,467823
2023-01-18 00:00:00+00:00,45.7041170698,47.2285199953,45.6341903301,46.8136213398,466926
2023-01-19 00:00:00+00:00,47.3543881268,47.6713893468,45.2286152398,45.2286152398,528658
2023-01-20 00:00:00+00:00,47.5781536938,47.773948565,46.7856506439,47.456947345,414641
2023-01-23 00:00:00+00:00,47.9883905668,48.2960682215,47.3543881268,47.8298899568,350350
2023-01-24 00:00:00+00:00,48.5011866579,48.7995407473,47.2238582127,47.9417727403,409336
2023-01-25 00:00:00+00:00,48.5757751803,48.6690108332,47.6340950856,48.2960682215,466133
2023-01-26 00:00:00+00:00,50.3938704126,50.4311646737,48.5431427017,49.2377483161,428805
2023-01-27 00:00:00+00:00,50.8693722425,51.3075798113,50.3099583249,50.6176359796,534951
2023-01-30 00:00:00+00:00,49.1445126632,51.2143441584,49.107218402,50.6735773714,488825
2023-01-31 00:00:00+00:00,51.0558435484,51.1490792013,48.473215962,48.473215962,753743
2023-02-01 00:00:00+00:00,49.2936897079,51.0278728525,49.1818069244,50.6456066755,590092
2023-02-02 00:00:00+00:00,47.4662709103,49.7598679726,46.9767837324,49.7598679726,429458
2023-02-03 00:00:00+00:00,46.9627983845,48.2121561338,46.3940609015,47.5315358674,644033
2023-02-06 00:00:00+00:00,46.5432379462,47.2704760392,45.7880291575,46.9627983845,363276
2023-02-07 00:00:00+00:00,47.8019192609,47.867184218,46.6457971645,46.8136213398,303868
2023-02-08 00:00:00+00:00,48.2680975256,48.7389375729,47.6527422162,47.7646249997,322173
2023-02-09 00:00:00+00:00,48.2214796991,49.0606005756,48.090949785,48.2680975256,306914
2023-02-10 00:00:00+00:00,50.1421341496,50.2726640637,48.7622464862,48.9953356185,333860
2023-02-13 00:00:00+00:00,49.7785151032,50.0768691926,49.2144394029,49.6759558849,306523
2023-02-14 00:00:00+00:00,49.3309839691,49.9556628437,48.7529229209,49.5640731014,340732
2023-02-15 00:00:00+00:00,48.6223930067,48.9580413573,48.2121561338,48.566451615,536782
2023-02-16 00:00:00+00:00,47.9883905668,48.8181878779,47.8485370874,48.5384809191,470911
2023-02-17 00:00:00+00:00,46.8042977745,47.4196530839,46.4220315974,47.233181778,375974
2023-02-21 00:00:00+00:00,46.9348276886,47.4802562583,46.2542074221,46.2542074221,333647
2023-02-22 00:00:00+00:00,45.9278826369,47.0000926456,45.7087788525,46.8509156009,263997
2023-02-23 00:00:00+00:00,46.4500022933,46.9348276886,45.8719412451,46.4872965545,262254
2023-02-24 00:00:00+00:00,46.5898557727,46.6178264686,45.1353795869,46.2448838568,289077
2023-02-27 00:00:00+00:00,47.2704760392,47.312432083,46.440678728,47.0467104721,374182
2023-02-28 00:00:00+00:00,46.0211182898,47.6900364774,45.9278826369,47.6900364774,411039
2023-03-01 00:00:00+00:00,47.1306225598,47.233181778,45.8719412451,46.1050303774,668834
2023-03-02 00:00:00+00:00,48.0946792111,48.1885041803,46.7905121393,47.0438395561,337806
2023-03-03 00:00:00+00:00,48.4230666033,48.7749102378,47.1470470222,47.4472869237,333674
