date,Close,High,Low,Open,Volume
2021-12-17 00:00:00+00:00,15.1767188019,15.2837436554,15.1692865204,15.1767188019,156486
2021-12-20 00:00:00+00:00,15.1692865204,15.1915833649,14.9983440462,15.1098282685,216963
2021-12-21 00:00:00+00:00,15.2497038061,15.2908786456,15.2064479279,15.2064479279,139397
2021-12-22 00:00:00+00:00,15.3179321502,15.3253644317,15.1857861853,15.2436093353,94628
2021-12-23 00:00:00+00:00,15.3550935577,15.3996872466,15.3402289947,15.3402289947,276616
2021-12-27 00:00:00+00:00,15.46657778,15.481442343,15.3104998687,15.3625258391,176236
2021-12-28 00:00:00+00:00,15.4888746245,15.5482585536,15.451713217,15.4591454985,145283
2021-12-29 00:00:00+00:00,15.5197929155,15.5371844542,15.4888746245,15.4888746245,137976
2021-12-30 00:00:00+00:00,15.5334683134,15.6006804359,15.4962029255,15.5334683134,99318
2021-12-31 00:00:00+00:00,15.5484043406,15.6006804359,15.4961282453,15.5185322862,89805
2022-01-03 00:00:00+00:00,15.6230844768,15.638020504,15.4811922181,15.5558723542,277046
2022-01-04 00:00:00+00:00,15.7201686537,15.7873807762,15.675360572,15.675360572,220330
2022-01-05 00:00:00+00:00,15.6305524904,15.8657949192,15.6305524904,15.7500407082,568949
2022-01-06 00:00:00+00:00,15.675360572,15.7431701356,15.6488491237,15.6678925584,149906
2022-01-07 00:00:00+00:00,15.7799127626,15.8193438745,15.6829032658,15.7052326265,331082
2022-01-10 00:00:00+00:00,15.7500407082,15.8097101369,15.6873093938,15.7799127626,318929
2022-01-11 00:00:00+00:00,15.8172528307,15.8396568715,15.6828285857,15.7575087218,155060
2022-01-12 00:00:00+00:00,15.8620609123,15.8769969396,15.7948487898,15.8247208443,304710
2022-01-13 00:00:00+00:00,15.8396568715,15.9808023288,15.8321888579,15.8396568715,189161
2022-01-14 00:00:00+00:00,15.906868994,15.9218050212,15.7873807762,15.8321888579,219238
2022-01-18 00:00:00+00:00,15.7948487898,15.8919329668,15.7239026605,15.8844649532,209606
2022-01-19 00:00:00+00:00,15.6902965993,15.8232272416,15.6678925584,15.8097848171,155023
2022-01-20 00:00:00+00:00,15.5185322862,15.7649767354,15.4961282453,15.7052326265,131695
2022-01-21 00:00:00+00:00,15.4139800956,15.6156164631,15.406512082,15.4886602317,481982
2022-01-24 00:00:00+00:00,15.3990440684,15.4274972003,15.0576811662,15.3019598914,586800
2022-01-25 00:00:00+00:00,15.3617040003,15.4608792211,15.137663592,15.2944918778,417731
2022-01-26 00:00:00+00:00,15.2198117417,15.5184576061,15.137663592,15.4737242045,352297
2022-01-27 00:00:00+00:00,15.2123437281,15.4689446758,15.1600676328,15.3168959187,179147
2022-01-28 00:00:00+00:00,15.3691720139,15.3691720139,15.0853874967,15.1974077009,207206
2022-01-31 00:00:00+00:00,15.4214481092,15.4214481092,15.2795558506,15.3467679731,124060
2022-02-01 00:00:00+00:00,15.4587881773,15.4886602317,15.3318319459,15.4289161228,225528
2022-02-02 00:00:00+00:00,15.4961282453,15.5334683134,15.406512082,15.4587881773,190797
2022-02-03 00:00:00+00:00,15.363720364,15.4987530625,15.3562185474,15.4462403464,144313
2022-02-04 00:00:00+00:00,15.2586949318,15.3787239972,15.1686731328,15.363720364,170006
2022-02-07 00:00:00+00:00,15.3412149143,15.3862258138,15.2286876655,15.273698565,174055
2022-02-08 00:00:00+00:00,15.3787239972,15.3921522489,15.3037058313,15.3562185474,354766
2022-02-09 00:00:00+00:00,15.4612439796,15.4762476128,15.4162330801,15.4462403464,165010
2022-02-10 00:00:00+00:00,15.2962040147,15.5062548791,15.2361894821,15.4012294469,187345
2022-02-11 00:00:00+00:00,15.4237348967,15.4837494293,15.3076817941,15.3262112811,194508
2022-02-14 00:00:00+00:00,15.3037058313,15.453742163,15.183676766,15.4312367133,150258
2022-02-15 00:00:00+00:00,15.3487167308,15.4003292289,15.2887021982,15.3262112811,109804
2022-02-16 00:00:00+00:00,15.3937276303,15.4536671448,15.3135332111,15.3562185474,186472
2022-02-17 00:00:00+00:00,15.3412149143,15.3712221806,15.2616956585,15.363720364,139901
2022-02-18 00:00:00+00:00,15.273698565,15.3995790473,15.2061822157,15.2962040147,147403
2022-02-22 00:00:00+00:00,15.1161604167,15.2652215123,15.0186368011,15.2361894821,233060
2022-02-23 00:00:00+00:00,15.0336404343,15.2061071976,15.003633168,15.1761749494,142557
2022-02-24 00:00:00+00:00,14.8836041026,14.9061095524,14.6510477885,14.82358957,338531
2022-02-25 00:00:00+00:00,15.3187094645,15.3262112811,14.9286150021,14.9286150021,170387
2022-02-28 00:00:00+00:00,15.2812003816,15.2887021982,15.1311640499,15.1686731328,158202
2022-03-01 00:00:00+00:00,15.2211858489,15.3436905137,15.093654967,15.2962040147,141877
2022-03-02 00:00:00+00:00,15.453742163,15.4987530625,15.2586949318,15.2962040147,111596
2022-03-03 00:00:00+00:00,15.590800352,15.6209420637,15.4476272217,15.500375217,175997
2022-03-04 00:00:00+00:00,15.6209420637,15.6209420637,15.4491343072,15.500375217,134653
2022-03-07 00:00:00+00:00,15.5055746623,15.6720322649,15.4626980775,15.5983357799,198559
2022-03-08 00:00:00+00:00,15.5012041141,15.6849932009,15.500375217,15.5154460729,133452
2022-03-09 00:00:00+00:00,15.4777689333,15.6435483474,15.4673700428,15.6209420637,109151
2022-03-10 00:00:00+00:00,15.4626980775,15.4853043612,15.3195249471,15.4250209379,165970
2022-03-11 00:00:00+00:00,15.327060375,15.5531232124,15.327060375,15.4928397891,140893
2022-03-14 00:00:00+00:00,15.2064935284,15.41748551,15.153745533,15.3421312309,204449
2022-03-15 00:00:00+00:00,15.2818478076,15.2969186634,15.1838872447,15.1989581005,274680
2022-03-16 00:00:00+00:00,15.3421312309,15.379431599,15.161280961,15.3496666588,107393
2022-03-17 00:00:00+00:00,15.4702335054,15.522227958,15.332184466,15.3572020867,210908
2022-03-18 00:00:00+00:00,15.500375217,15.5058007251,15.3798083704,15.4476272217,81840
2022-03-21 00:00:00+00:00,15.507910645,15.6358622109,15.500375217,15.5229815008,111238
2022-03-22 00:00:00+00:00,15.5681940683,15.6323205598,15.4853043612,15.5757294962,375524
2022-03-23 00:00:00+00:00,15.5229815008,15.6284021373,15.5229815008,15.5832649241,80261
2022-03-24 00:00:00+00:00,15.6586192032,15.6661546311,15.5353396026,15.5531232124,72357
2022-03-25 00:00:00+00:00,15.8922174685,15.8922174685,15.7000640567,15.7113671986,98394
2022-03-28 00:00:00+00:00,15.847004901,15.8974922681,15.7339734823,15.854540329,129029
2022-03-29 00:00:00+00:00,16.0352398903,16.0429260268,15.8884497546,15.9072883243,164951
2022-03-30 00:00:00+00:00,16.0127843151,16.0730677384,15.9600363197,16.0429260268,169662
2022-03-31 00:00:00+00:00,15.9072883243,16.020319743,15.8846820406,15.9826426035,164318
2022-04-01 00:00:00+00:00,16.0843708803,16.0881385943,15.8876208575,15.9525008918,138755
2022-04-04 00:00:00+00:00,16.0579968826,16.110744878,15.9515212862,16.110744878,137249
2022-04-05 00:00:00+00:00,15.9977134593,16.1945618029,15.9674290988,16.0734243607,115345
2022-04-06 00:00:00+00:00,16.0809954508,16.1188509015,15.9598580086,15.9598580086,147211
2022-04-07 00:00:00+00:00,16.0734243607,16.1264219916,15.9523626294,16.1264219916,86373
2022-04-08 00:00:00+00:00,16.1339930818,16.1793439117,16.0507110903,16.0658532705,100996
2022-04-11 00:00:00+00:00,16.1037087212,16.202132893,16.0809954508,16.1188509015,163726
2022-04-12 00:00:00+00:00,16.0961376311,16.255130524,16.0688059957,16.1642774423,162465
2022-04-13 00:00:00+00:00,16.202132893,16.2097039831,16.0772099057,16.149135262,96086
2022-04-14 00:00:00+00:00,16.2475594338,16.3156992451,16.1945618029,16.1945618029,112186
2022-04-18 00:00:00+00:00,16.2097039831,16.3156992451,16.1698043381,16.2475594338,320281
2022-04-19 00:00:00+00:00,16.2702727042,16.2854148845,16.2097039831,16.2097039831,109815
2022-04-20 00:00:00+00:00,16.4065523267,16.4790833702,16.3081281549,16.3081281549,204616
2022-04-21 00:00:00+00:00,16.368696876,16.535260859,16.3390182027,16.4519788675,193066
2022-04-22 00:00:00+00:00,16.0279978199,16.3384125155,16.0060416585,16.3384125155,247274
2022-04-25 00:00:00+00:00,15.8917181974,15.9447158283,15.5629057527,15.9295736481,235911
2022-04-26 00:00:00+00:00,15.6570144031,15.9059518468,15.6343011327,15.8387205664,142108
2022-04-27 00:00:00+00:00,15.6418722229,15.7606626271,15.5888745919,15.6570144031,116304
2022-04-28 00:00:00+00:00,15.7402963946,15.7705807552,15.5737324116,15.7100120341,115398
2022-04-29 00:00:00+00:00,15.3541707977,15.7630096651,15.3314575273,15.7402963946,129680
2022-05-02 00:00:00+00:00,15.2406044456,15.4450238793,15.0210428316,15.3995973385,411232
2022-05-03 00:00:00+00:00,15.4753082399,15.5131636905,15.263317716,15.263317716,116872
2022-05-04 00:00:00+00:00,15.8190357321,15.8404169203,15.4617948818,15.5146771802,158649
2022-05-05 00:00:00+00:00,15.5907668182,15.7581640217,15.450000988,15.7581640217,145394
2022-05-06 00:00:00+00:00,15.5298951078,15.5907668182,15.4081516871,15.5298951078,250301
2022-05-09 00:00:00+00:00,15.3548889405,15.4827195323,15.2864082663,15.4157606509,238784
2022-05-10 00:00:00+00:00,15.1722738094,15.5298951078,15.0200945335,15.4309785785,439565
2022-05-11 00:00:00+00:00,15.1342289904,15.4385875423,15.1266200266,15.2103186284,135722
2022-05-12 00:00:00+00:00,15.2407544836,15.2407544836,15.0645308821,15.149446918,165042
2022-05-13 00:00:00+00:00,15.4309785785,15.491393751,15.3016261939,15.3016261939,231950
2022-05-16 00:00:00+00:00,15.5527219992,15.636420601,15.4461965061,15.4918502888,78427
2022-05-17 00:00:00+00:00,15.7391416122,15.7605228005,15.5298951078,15.6744654199,114979
2022-05-18 00:00:00+00:00,15.4309785785,15.7201192027,15.3574759882,15.7201192027,117866
2022-05-19 00:00:00+00:00,15.2711903388,15.3752809635,15.1951007008,15.3320620491,135623
2022-05-20 00:00:00+00:00,15.2559724112,15.3777158319,15.0809662439,15.3396710129,113158
2022-05-23 00:00:00+00:00,15.4614144337,15.5450369458,15.3624979043,15.3701068681,128094
2022-05-24 00:00:00+00:00,15.6820743837,15.6930312916,15.3320620491,15.4614144337,87390
2022-05-25 00:00:00+00:00,15.8342536597,15.8875164062,15.6820743837,15.6820743837,151122
2022-05-26 00:00:00+00:00,15.9179522614,16.022499424,15.9103432976,15.9103432976,149606
2022-05-27 00:00:00+00:00,16.1233942839,16.1386122115,15.9179522614,15.9179522614,146941
2022-05-31 00:00:00+00:00,16.0511091279,16.1500256572,15.9940418994,16.1005673925,394867
2022-06-01 00:00:00+00:00,16.0396956822,16.1310032477,15.8519825453,16.1310032477,408257
2022-06-02 00:00:00+00:00,16.1157853201,16.1386122115,15.8570805511,16.0625225735,169999
2022-06-03 00:00:00+00:00,16.0275213401,16.0848717266,16.0045811855,16.0657549311,76409
2022-06-06 00:00:00+00:00,16.0657549311,16.1498688312,16.0351680583,16.0963418039,73008
2022-06-07 00:00:00+00:00,16.1728089858,16.180455704,15.9587773435,15.9969344673,294275
2022-06-08 00:00:00+00:00,15.9816410309,16.1498688312,15.9510541581,16.1498688312,233744
2022-06-09 00:00:00+00:00,15.7598862032,16.0198746219,15.752239485,15.9739943127,171457
2022-06-10 00:00:00+00:00,15.6069518393,15.6910657394,15.4998977845,15.6222452757,304870
2022-06-13 00:00:00+00:00,14.9034537652,15.3803031119,14.8384566605,15.362256857,409517
2022-06-14 00:00:00+00:00,14.6740522193,14.9952143835,14.5669981645,14.9493340744,222709
2022-06-15 00:00:00+00:00,14.6893456557,14.8728668924,14.5440580099,14.7658128376,136145
2022-06-16 00:00:00+00:00,14.2305425639,14.5134711372,14.1846622547,14.5134711372,703733
2022-06-17 00:00:00+00:00,14.1923089729,14.39617048,14.0546680454,14.2687761549,207400
2022-06-21 00:00:00+00:00,14.5440580099,14.6052317555,14.3452433368,14.3452433368,268222
2022-06-22 00:00:00+00:00,14.505824419,14.5669981645,14.352890055,14.4446506734,93232
2022-06-23 00:00:00+00:00,14.6205251919,14.6511120647,14.4522973916,14.5746448827,187654
2022-06-24 00:00:00+00:00,14.895807047,14.9646275108,14.6969923739,14.6969923739,145886
2022-06-27 00:00:00+00:00,15.1175618747,15.1328553111,14.9416873562,14.9569807926,2159397
2022-06-28 00:00:00+00:00,15.0640348473,15.3316699842,15.0105078199,15.2169692112,181321
2022-06-29 00:00:00+00:00,14.9493340744,15.0946217201,14.8805900778,15.0946217201,87668
2022-06-30 00:00:00+00:00,14.8757726453,14.9853501171,14.7581661194,14.8116931468,240918
2022-07-01 00:00:00+00:00,15.1252085929,15.1328553111,14.8040464286,14.9187472016,129581
2022-07-05 00:00:00+00:00,14.9034537652,14.9875676653,14.6511120647,14.9875676653,253646
2022-07-06 00:00:00+00:00,14.8300452705,14.9838041639,14.6762863771,14.8992367725,110429
2022-07-07 00:00:00+00:00,14.9684282746,15.0145559426,14.8607970492,14.8992367725,71773
2022-07-08 00:00:00+00:00,14.8992367725,14.9868793418,14.853185984,14.9684282746,60345
2022-07-11 00:00:00+00:00,14.8531091045,14.9367539425,14.8069814365,14.8838608832,129152
2022-07-12 00:00:00+00:00,14.8684849939,14.9684282746,14.8069814365,14.8377332152,126592
2022-07-13 00:00:00+00:00,14.8607970492,14.9376764959,14.7454778791,14.7992934918,533559
2022-07-14 00:00:00+00:00,14.7762296578,14.7832256875,14.5764199758,14.6762863771,145619
2022-07-15 00:00:00+00:00,14.9761162192,14.9761162192,14.7923743416,14.8992367725,124994
2022-07-18 00:00:00+00:00,14.9376764959,15.0760595,14.8992367725,15.0299318319,225768
2022-07-19 00:00:00+00:00,15.1375630573,15.1573979546,14.9914921086,14.9914921086,81906
2022-07-20 00:00:00+00:00,15.1144992233,15.1750802273,15.0299318319,15.0914353893,195604
2022-07-21 00:00:00+00:00,15.0914353893,15.0914353893,14.8915488279,15.0068679979,63352
2022-07-22 00:00:00+00:00,15.099123334,15.168314836,14.9914921086,15.1298751127,310099
2022-07-25 00:00:00+00:00,15.2759460614,15.2836340061,15.1068112787,15.1606268914,88553
2022-07-26 00:00:00+00:00,15.3912652315,15.4143290655,15.2990098954,15.2990098954,331414
2022-07-27 00:00:00+00:00,15.5450241249,15.5604000142,15.3374496188,15.3989531762,260282
2022-07-28 00:00:00+00:00,15.7449106864,15.752598631,15.5334922079,15.5911517929,698692
2022-07-29 00:00:00+00:00,15.8064142437,15.8602298564,15.7141589077,15.7602865757,201856
2022-08-01 00:00:00+00:00,15.8525419118,15.8799109948,15.7218468523,15.7987262991,141909
2022-08-02 00:00:00+00:00,15.729534797,15.8448539671,15.706470963,15.8141021884,112438
2022-08-03 00:00:00+00:00,15.7572113978,15.8190346892,15.6799322836,15.8190346892,149491
2022-08-04 00:00:00+00:00,15.5871973465,15.7533474421,15.579469435,15.7340276636,202874
2022-08-05 00:00:00+00:00,15.6181089922,15.6181089922,15.4944624093,15.5021903208,111155
2022-08-08 00:00:00+00:00,15.7803951321,15.8182618981,15.6884329861,15.6953881064,102751
2022-08-09 00:00:00+00:00,15.7765311764,15.8267626007,15.7456195307,15.8113067778,129389
2022-08-10 00:00:00+00:00,15.8576742464,15.9117696264,15.8450777507,15.8731300692,240721
2022-08-11 00:00:00+00:00,16.0045045635,16.0740557663,15.9598372354,15.9658650063,217386
2022-08-12 00:00:00+00:00,16.1358790577,16.1358790577,16.0045045635,16.0585999434,115279
2022-08-15 00:00:00+00:00,16.1667907034,16.1821692472,15.9735929178,16.0431441206,130693
2022-08-16 00:00:00+00:00,16.2865733305,16.3058931091,16.1513348806,16.1667907034,110886
2022-08-17 00:00:00+00:00,16.1977023491,16.2517977291,16.1204232349,16.213158172,127552
