date,Close,High,Low,Open,Volume
2023-10-06 00:00:00+00:00,10.15,11.15,8.925,10.5,9031215
2023-10-13 00:00:00+00:00,8.575,10.4,8.5,9.8,6591524
2023-10-20 00:00:00+00:00,9.3,9.952,8.85,9.6,9391308
2023-10-27 00:00:00+00:00,10.6,12.325,9.25,9.75,16428795
2023-11-03 00:00:00+00:00,11.8,12.1685,10.175,10.9,7486745
2023-11-10 00:00:00+00:00,10.85,13.0,10.75,12.05,10057159
2023-11-17 00:00:00+00:00,9.5,10.6,8.7505,10.55,11535444
2023-11-24 00:00:00+00:00,9.65,10.1,9.1,9.85,7264900
2023-12-01 00:00:00+00:00,11.35,11.5,9.25,9.35,17536550
2023-12-08 00:00:00+00:00,10.25,12.68,9.25,11.91,37772361
2023-12-15 00:00:00+00:00,10.5,10.66,8.0,9.57,25952387
2023-12-22 00:00:00+00:00,14.84,15.2973,10.375,10.46,53927838
2023-12-29 00:00:00+00:00,13.34,18.42,12.84,14.74,54753935
2024-01-05 00:00:00+00:00,11.9,15.07,11.5325,15.06,30734394
2024-01-12 00:00:00+00:00,9.9,13.6,9.7811,12.29,37291910
2024-01-19 00:00:00+00:00,6.91,9.8899,6.18,9.64,35745234
2024-01-26 00:00:00+00:00,8.45,8.45,6.23,6.65,29743926
2024-02-02 00:00:00+00:00,7.28,9.085,7.16,8.6,22774048
2024-02-09 00:00:00+00:00,8.35,8.57,6.34,7.3,21726731
2024-02-16 00:00:00+00:00,10.08,10.94,8.14,8.4,36128751
2024-02-23 00:00:00+00:00,7.82,10.2739,7.595,10.03,16885498
2024-03-01 00:00:00+00:00,8.92,10.12,7.7,7.79,30974518
2024-03-08 00:00:00+00:00,7.93,9.44,7.375,9.26,20165469
2024-03-15 00:00:00+00:00,7.54,8.1,6.77,8.06,22190113
2024-03-22 00:00:00+00:00,8.72,9.41,7.23,7.8,19527636
2024-03-29 00:00:00+00:00,11.04,12.155,8.81,8.81,28823510
2024-04-05 00:00:00+00:00,8.98,11.69,8.68,11.03,19231716
2024-04-12 00:00:00+00:00,7.72,9.8292,7.55,9.62,12559770
2024-04-19 00:00:00+00:00,8.05,8.19,6.95,7.59,10611406
2024-04-26 00:00:00+00:00,8.81,9.8387,8.16,8.31,14802543
2024-05-03 00:00:00+00:00,8.27,8.71,7.67,8.65,11441979
2024-05-10 00:00:00+00:00,7.99,9.082,7.775,8.49,9548407
2024-05-17 00:00:00+00:00,9.16,9.55,7.67,8.16,15270025
2024-05-24 00:00:00+00:00,9.28,10.61,8.78,9.15,15732322
2024-05-31 00:00:00+00:00,8.69,9.545,8.53,9.29,14686590
2024-06-07 00:00:00+00:00,9.68,10.83,8.9,8.95,21270553
2024-06-14 00:00:00+00:00,11.28,11.9,8.8,9.61,28173530
2024-06-21 00:00:00+00:00,12.35,13.49,10.89,11.11,31448253
2024-06-28 00:00:00+00:00,14.99,17.39,11.92,12.03,60131913
2024-07-05 00:00:00+00:00,16.49,16.58,14.51,15.3,21045955
2024-07-12 00:00:00+00:00,16.96,17.96,14.52,16.73,31086007
2024-07-19 00:00:00+00:00,19.52,21.0983,17.69,18.09,37805567
2024-07-26 00:00:00+00:00,15.17,20.9099,14.7128,19.81,30144540
2024-08-02 00:00:00+00:00,12.4,16.48,12.1802,15.8,22931120
2024-08-09 00:00:00+00:00,11.97,12.9068,9.57,10.05,20465427
2024-08-16 00:00:00+00:00,11.54,12.2,10.75,11.67,20932123
2024-08-23 00:00:00+00:00,12.57,12.8,11.25,11.62,22547421
2024-08-30 00:00:00+00:00,10.11,12.73,9.98,12.5,21894985
2024-09-06 00:00:00+00:00,9.0,9.918,8.7308,9.918,15053475
2024-09-13 00:00:00+00:00,11.24,11.43,9.2,9.27,18832071
2024-09-20 00:00:00+00:00,11.17,12.06,10.44,10.94,21108993
2024-09-27 00:00:00+00:00,13.08,13.45,11.13,11.35,22644965
2024-10-04 00:00:00+00:00,12.02,12.63,11.3,12.51,15837021
2024-10-11 00:00:00+00:00,11.72,12.475,10.7024,12.0,13777092
2024-10-18 00:00:00+00:00,14.47,14.84,11.425,12.17,26958458
2024-10-25 00:00:00+00:00,14.9,16.1998,13.79,14.35,27706387
2024-11-01 00:00:00+00:00,16.02,18.385,15.41,15.51,37409676
2024-11-08 00:00:00+00:00,19.585,19.96,15.1382,15.51,31325605
2024-11-15 00:00:00+00:00,25.26,28.47,20.57,21.34,55576001
2024-11-22 00:00:00+00:00,25.92,26.49,22.54,25.19,42935506
2024-11-29 00:00:00+00:00,28.02,30.17,23.2085,26.388,31686479
2024-12-06 00:00:00+00:00,30.24,31.95,24.71,27.12,39150181
2024-12-13 00:00:00+00:00,27.33,31.26,24.6331,30.55,45370162
2024-12-20 00:00:00+00:00,23.68,31.33,22.81,28.41,44310064
2024-12-27 00:00:00+00:00,22.32,24.63,21.5607,23.79,17221308
2025-01-03 00:00:00+00:00,24.16,24.17,20.34,21.5,17611125
2025-01-10 00:00:00+00:00,23.4,27.195,22.14,24.58,24214939
2025-01-17 00:00:00+00:00,26.92,29.28,21.45,22.19,29447126
2025-01-24 00:00:00+00:00,26.04,27.82,24.72,27.34,23230375
2025-01-31 00:00:00+00:00,21.69,24.0,18.645,23.89,34271045
2025-02-07 00:00:00+00:00,20.88,22.85,18.7,19.042,18288096
2025-02-14 00:00:00+00:00,20.47,21.28,19.42,21.25,12469490
2025-02-21 00:00:00+00:00,17.93,20.535,17.78,20.325,14315661
2025-02-28 00:00:00+00:00,14.75,17.96,13.72,17.93,30231046
2025-03-07 00:00:00+00:00,13.51,17.45,12.56,16.51,24569328
2025-03-14 00:00:00+00:00,12.62,12.94,11.0,12.73,21674733
2025-03-21 00:00:00+00:00,12.9,13.45,12.05,12.44,18253643
2025-03-28 00:00:00+00:00,11.72,14.01,11.65,13.25,15512269
2025-04-04 00:00:00+00:00,11.39,13.63,10.04,12.3,39963033
2025-04-11 00:00:00+00:00,12.16,13.03,10.1001,10.13,33049864
2025-04-18 00:00:00+00:00,11.19,12.91,10.61,12.75,20241148
2025-04-25 00:00:00+00:00,13.4,13.665,10.61,11.21,29171469
2025-05-02 00:00:00+00:00,13.8,14.27,11.86,13.71,25521709
2025-05-09 00:00:00+00:00,13.89,14.87,12.23,13.23,32291684
2025-05-16 00:00:00+00:00,17.13,17.45,14.97,15.2,46044584
2025-05-23 00:00:00+00:00,16.65,17.815,15.91,16.425,43810780
2025-05-30 00:00:00+00:00,15.27,17.38,14.7437,17.26,25749277
2025-06-06 00:00:00+00:00,18.57,18.83,14.88,15.03,38497980
2025-06-13 00:00:00+00:00,17.48,19.5,17.345,19.47,23805873
2025-06-20 00:00:00+00:00,16.7,18.6012,16.505,18.0,22135174
2025-06-27 00:00:00+00:00,17.66,18.88,15.26,16.14,36292745
2025-07-04 00:00:00+00:00,21.9,22.3296,17.87,17.9,35190552
2025-07-11 00:00:00+00:00,21.83,22.8,20.04,21.6,31937737
2025-07-18 00:00:00+00:00,21.62,23.56,20.91,22.24,24951024
2025-07-25 00:00:00+00:00,20.38,22.77,19.98,21.86,19859847
2025-08-01 00:00:00+00:00,19.78,21.99,19.1,20.78,21486961
2025-08-08 00:00:00+00:00,19.455,21.71,18.68,19.97,21016091
2025-08-15 00:00:00+00:00,23.32,23.9,19.7,19.7,28971912
2025-08-22 00:00:00+00:00,23.37,24.768,20.69,23.3,26703287
2025-08-29 00:00:00+00:00,26.73,27.4,21.89,22.58,26648986
