date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,5.2712050129,5.2772638692,5.2227341622,5.2227341622,529814
2021-06-22 00:00:00+00:00,5.3014992946,5.3317935762,5.2712050129,5.2833227256,597424
2021-06-23 00:00:00+00:00,5.3196758636,5.3560290016,5.3075581509,5.3075581509,605373
2021-06-24 00:00:00+00:00,5.3923821396,5.4287352776,5.3620878579,5.3681467143,726654
2021-06-25 00:00:00+00:00,5.5741478297,5.5983832551,5.3832938551,5.4044998523,2711497
2021-06-28 00:00:00+00:00,5.5317358354,5.5741478297,5.4681178438,5.5741478297,1317291
2021-06-29 00:00:00+00:00,5.5014415537,5.5559712607,5.5014415537,5.5317358354,697755
2021-06-30 00:00:00+00:00,5.4772061283,5.5135592663,5.471147272,5.489323841,665110
2021-07-01 00:00:00+00:00,5.4044998523,5.5014415537,5.3832938551,5.4772061283,1463160
2021-07-02 00:00:00+00:00,5.3742055706,5.4105587086,5.3620878579,5.3802644269,696459
2021-07-06 00:00:00+00:00,5.3802644269,5.4226158327,5.3439112889,5.4105587086,516991
2021-07-07 00:00:00+00:00,5.3014992946,5.3966839276,5.2893815819,5.3742055706,815964
2021-07-08 00:00:00+00:00,5.2893815819,5.2893815819,5.1742633115,5.2409107312,935308
2021-07-09 00:00:00+00:00,5.4105587086,5.416617565,5.2954404382,5.3014992946,912279
2021-07-12 00:00:00+00:00,5.5680889734,5.5680889734,5.3317935762,5.416617565,1696505
2021-07-13 00:00:00+00:00,5.562030117,5.5923243987,5.543853548,5.5680889734,914277
2021-07-14 00:00:00+00:00,5.5559712607,5.6589718184,5.5408241199,5.580206686,1100333
2021-07-15 00:00:00+00:00,5.4226764213,5.580206686,5.4226764213,5.5559712607,1063520
2021-07-16 00:00:00+00:00,5.3923821396,5.452970703,5.3378524326,5.4226764213,1997420
2021-07-19 00:00:00+00:00,5.3620878579,5.3620878579,5.1924398805,5.3499701453,1609995
2021-07-20 00:00:00+00:00,5.471147272,5.489323841,5.3681467143,5.3681467143,942202
2021-07-21 00:00:00+00:00,5.489323841,5.5317358354,5.4650884157,5.4650884157,1065635
2021-07-22 00:00:00+00:00,5.416617565,5.4910727892,5.416617565,5.4600497791,943691
2021-07-23 00:00:00+00:00,5.3359577387,5.4538451771,5.3359577387,5.441435973,717552
2021-07-26 00:00:00+00:00,5.2801163205,5.4042083609,5.2739117185,5.3421623407,1114622
2021-07-27 00:00:00+00:00,5.2428887083,5.2863209225,5.1870472902,5.2490933104,874638
2021-07-28 00:00:00+00:00,5.2366841063,5.2925255245,5.2118656982,5.2615025144,624911
2021-07-29 00:00:00+00:00,5.3359577387,5.3421623407,5.2242749023,5.2490933104,508481
2021-07-30 00:00:00+00:00,5.2428887083,5.3266508356,5.2242749023,5.2739117185,1068897
2021-08-02 00:00:00+00:00,5.2428887083,5.2925255245,5.2428887083,5.2615025144,508984
2021-08-03 00:00:00+00:00,5.143615076,5.2429507544,5.143615076,5.2428887083,1235899
2021-08-04 00:00:00+00:00,5.2304795043,5.2366841063,5.15602428,5.1622288821,871611
2021-08-05 00:00:00+00:00,5.2366841063,5.2552979124,5.2180703003,5.2428887083,431456
2021-08-06 00:00:00+00:00,5.2180703003,5.3080370296,5.2056610962,5.2366841063,595627
2021-08-09 00:00:00+00:00,5.2242749023,5.2490933104,5.1994564942,5.2180703003,786152
2021-08-10 00:00:00+00:00,5.2242749023,5.2366841063,5.0505460457,5.149819678,2019241
2021-08-11 00:00:00+00:00,5.2615025144,5.3111393306,5.2028069793,5.2118656982,946886
2021-08-12 00:00:00+00:00,5.2677071164,5.3080370296,5.2428887083,5.2615025144,944877
2021-08-13 00:00:00+00:00,5.2552979124,5.3049347286,5.2552979124,5.2552979124,492931
2021-08-16 00:00:00+00:00,5.4538451771,5.5283004013,5.2304795043,5.2366841063,2731790
2021-08-17 00:00:00+00:00,5.4600497791,5.4910727892,5.4042083609,5.4476405751,1182824
2021-08-18 00:00:00+00:00,5.3917991569,5.4724589832,5.3855945548,5.4476405751,921905
2021-08-19 00:00:00+00:00,5.2863209225,5.435231371,5.2677071164,5.3669807488,1105017
