date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,2.56,2.585,2.56,2.58,100.0
2025-10-07 14:00:00+00:00,2.575,2.58,2.57,2.575,183.0
2025-10-07 14:30:00+00:00,2.575,2.585,2.565,2.575,600.0
2025-10-07 15:00:00+00:00,2.57,2.575,2.565,2.57,19.0
2025-10-07 15:30:00+00:00,2.575,2.575,2.56,2.565,57.0
2025-10-07 16:00:00+00:00,2.565,2.565,2.56,2.56,12.0
2025-10-07 16:30:00+00:00,2.565,2.565,2.56,2.565,8.0
2025-10-07 17:00:00+00:00,2.565,2.565,2.565,2.565,6.0
2025-10-07 17:30:00+00:00,2.565,2.565,2.56,2.56,52.0
2025-10-07 18:00:00+00:00,2.565,2.575,2.555,2.565,2044.0
2025-10-07 18:30:00+00:00,2.56,2.56,2.54,2.545,1553.0
2025-10-07 19:00:00+00:00,2.54,2.545,2.53,2.535,1242.0
2025-10-07 19:30:00+00:00,2.535,2.55,2.53,2.545,1617.0
2025-10-08 13:30:00+00:00,2.545,2.57,2.545,2.57,1200.0
2025-10-08 14:00:00+00:00,2.57,2.585,2.56,2.585,402.0
2025-10-08 14:30:00+00:00,2.575,2.585,2.575,2.575,5.0
2025-10-08 15:00:00+00:00,2.575,2.585,2.57,2.57,56.0
2025-10-08 15:30:00+00:00,2.575,2.585,2.57,2.57,679.0
2025-10-08 16:00:00+00:00,2.57,2.575,2.57,2.57,475.0
2025-10-08 16:30:00+00:00,2.57,2.585,2.57,2.575,234.0
2025-10-08 17:00:00+00:00,2.575,2.575,2.575,2.575,4.0
2025-10-08 17:30:00+00:00,2.575,2.575,2.575,2.575,200.0
2025-10-08 18:00:00+00:00,2.575,2.575,2.57,2.575,581.0
2025-10-08 18:30:00+00:00,2.575,2.575,2.57,2.575,525.0
2025-10-08 19:00:00+00:00,2.575,2.58,2.57,2.575,659.0
2025-10-08 19:30:00+00:00,2.575,2.575,2.55,2.555,1731.0
2025-10-09 13:30:00+00:00,2.555,2.57,2.495,2.545,4600.0
2025-10-09 14:00:00+00:00,2.545,2.56,2.545,2.555,524.0
2025-10-09 14:30:00+00:00,2.555,2.555,2.535,2.545,219.0
2025-10-09 15:00:00+00:00,2.545,2.545,2.535,2.535,38.0
2025-10-09 15:30:00+00:00,2.535,2.545,2.535,2.535,377.0
2025-10-09 16:00:00+00:00,2.535,2.535,2.53,2.535,299.0
2025-10-09 16:30:00+00:00,2.535,2.535,2.535,2.535,213.0
2025-10-09 17:00:00+00:00,2.535,2.535,2.535,2.535,78.0
2025-10-09 17:30:00+00:00,2.535,2.54,2.53,2.535,393.0
2025-10-09 18:00:00+00:00,2.535,2.535,2.525,2.535,1008.0
2025-10-09 18:30:00+00:00,2.535,2.535,2.51,2.51,2222.0
2025-10-09 19:00:00+00:00,2.51,2.51,2.5,2.505,1154.0
2025-10-09 19:30:00+00:00,2.505,2.515,2.5,2.5,911.0
2025-10-10 13:30:00+00:00,2.515,2.515,2.45,2.455,700.0
2025-10-10 14:00:00+00:00,2.455,2.455,2.43,2.435,2333.0
2025-10-10 14:30:00+00:00,2.435,2.435,2.43,2.43,1358.0
2025-10-10 15:00:00+00:00,2.43,2.435,2.43,2.43,300.0
2025-10-10 15:30:00+00:00,2.435,2.435,2.43,2.435,310.0
2025-10-10 16:00:00+00:00,2.43,2.435,2.425,2.43,101.0
2025-10-10 16:30:00+00:00,2.43,2.435,2.425,2.43,400.0
2025-10-10 17:00:00+00:00,2.43,2.435,2.4,2.405,862.0
2025-10-10 17:30:00+00:00,2.405,2.405,2.4,2.405,901.0
2025-10-10 18:00:00+00:00,2.405,2.405,2.4,2.4,3056.0
2025-10-10 18:30:00+00:00,2.4,2.405,2.4,2.4,100.0
2025-10-10 19:00:00+00:00,2.4,2.405,2.395,2.405,932.0
2025-10-10 19:30:00+00:00,2.405,2.41,2.395,2.405,2057.0
2025-10-13 13:30:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-10-13 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-10-13 14:30:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-10-13 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-10-13 15:30:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-10-13 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-10-13 16:30:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-10-13 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-10-13 17:30:00+00:00,2.405,2.425,2.405,2.425,1057.0
2025-10-13 18:00:00+00:00,2.425,2.47,2.425,2.46,2301.0
2025-10-13 18:30:00+00:00,2.46,2.485,2.455,2.455,579.0
2025-10-13 19:00:00+00:00,2.455,2.465,2.425,2.445,2532.0
2025-10-13 19:30:00+00:00,2.445,2.465,2.43,2.44,7281.0
2025-10-14 13:30:00+00:00,2.44,2.465,2.435,2.46,420.0
2025-10-14 14:00:00+00:00,2.46,2.465,2.445,2.445,300.0
