date,Open,High,Low,Close,Volume
2025-09-18 17:15:00+00:00,94.6,94.69,94.545,94.655,313.0
2025-09-18 17:30:00+00:00,94.655,94.655,94.395,94.395,690.0
2025-09-18 17:45:00+00:00,94.395,94.4,94.21,94.21,352.0
2025-09-18 18:00:00+00:00,94.21,94.295,93.92,93.92,301.0
2025-09-18 18:15:00+00:00,93.92,94.03,93.82,93.9,204.0
2025-09-18 18:30:00+00:00,94.0,94.01,93.77,93.83,640.0
2025-09-18 18:45:00+00:00,93.79,93.96,93.7,93.96,331.0
2025-09-18 19:00:00+00:00,93.96,94.04,93.825,93.9,773.0
2025-09-18 19:15:00+00:00,93.91,94.11,93.865,94.0,763.0
2025-09-18 19:30:00+00:00,93.99,94.075,93.94,94.03,1708.0
2025-09-18 19:45:00+00:00,94.04,94.35,93.955,94.08,2554.0
2025-09-19 13:30:00+00:00,93.595,93.745,93.59,93.745,221.0
2025-09-19 13:45:00+00:00,93.745,93.85,93.745,93.85,169.0
2025-09-19 14:00:00+00:00,93.41,93.465,93.175,93.175,128.0
2025-09-19 14:15:00+00:00,93.195,93.195,93.13,93.175,206.0
2025-09-19 14:30:00+00:00,93.23,93.23,93.035,93.16,317.0
2025-09-19 14:45:00+00:00,93.16,93.16,92.645,92.74,53.0
2025-09-19 15:00:00+00:00,92.68,92.75,92.56,92.75,259.0
2025-09-19 15:15:00+00:00,92.75,92.81,92.68,92.68,75.0
2025-09-19 15:30:00+00:00,92.65,92.83,92.65,92.72,436.0
2025-09-19 15:45:00+00:00,92.645,92.725,92.61,92.675,112.0
2025-09-19 16:00:00+00:00,92.675,92.93,92.675,92.89,320.0
2025-09-19 16:15:00+00:00,92.89,92.89,92.855,92.855,1.0
2025-09-19 16:30:00+00:00,92.79,92.825,92.62,92.62,421.0
2025-09-19 16:45:00+00:00,92.62,92.62,92.5,92.55,326.0
2025-09-19 17:00:00+00:00,92.62,92.685,92.55,92.55,374.0
2025-09-19 17:15:00+00:00,92.55,92.59,92.465,92.53,291.0
2025-09-19 17:30:00+00:00,92.53,92.665,92.48,92.48,249.0
2025-09-19 17:45:00+00:00,92.48,92.525,92.48,92.525,29.0
2025-09-19 18:00:00+00:00,92.525,92.53,92.45,92.46,161.0
2025-09-19 18:15:00+00:00,92.45,92.45,92.305,92.36,604.0
2025-09-19 18:30:00+00:00,92.36,92.455,92.24,92.455,711.0
2025-09-19 18:45:00+00:00,92.455,92.635,92.455,92.62,331.0
2025-09-19 19:00:00+00:00,92.635,92.775,92.59,92.68,298.0
2025-09-19 19:15:00+00:00,92.645,92.8,92.645,92.74,770.0
2025-09-19 19:30:00+00:00,92.75,92.81,92.61,92.685,1304.0
2025-09-19 19:45:00+00:00,92.69,92.91,92.49,92.49,1518.0
2025-09-22 13:30:00+00:00,92.49,92.49,92.035,92.035,1.0
2025-09-22 13:45:00+00:00,92.035,92.14,92.02,92.14,12.0
2025-09-22 14:00:00+00:00,92.16,92.16,92.065,92.16,31.0
2025-09-22 14:15:00+00:00,92.16,92.16,92.16,92.16,11.0
2025-09-22 14:30:00+00:00,92.16,92.16,91.73,91.75,112.0
2025-09-22 14:45:00+00:00,91.75,91.81,91.63,91.795,714.0
2025-09-22 15:00:00+00:00,91.795,91.905,91.795,91.905,152.0
2025-09-22 15:15:00+00:00,91.95,92.15,91.95,92.09,230.0
2025-09-22 15:30:00+00:00,92.09,92.09,91.95,92.06,279.0
2025-09-22 15:45:00+00:00,92.07,92.43,92.07,92.43,985.0
2025-09-22 16:00:00+00:00,92.46,92.485,92.265,92.34,697.0
2025-09-22 16:15:00+00:00,92.34,92.46,92.34,92.35,127.0
2025-09-22 16:30:00+00:00,92.35,92.4,92.35,92.4,17.0
2025-09-22 16:45:00+00:00,92.4,92.575,92.4,92.55,252.0
2025-09-22 17:00:00+00:00,92.545,92.56,92.445,92.56,303.0
2025-09-22 17:15:00+00:00,92.56,92.63,92.41,92.41,377.0
2025-09-22 17:30:00+00:00,92.44,92.48,92.375,92.48,373.0
2025-09-22 17:45:00+00:00,92.48,92.535,92.45,92.535,114.0
2025-09-22 18:00:00+00:00,92.55,92.565,92.41,92.41,376.0
2025-09-22 18:15:00+00:00,92.41,92.485,92.3,92.485,210.0
2025-09-22 18:30:00+00:00,92.5,92.635,92.5,92.635,456.0
2025-09-22 18:45:00+00:00,92.645,92.8,92.565,92.785,937.0
2025-09-22 19:00:00+00:00,92.785,92.81,92.71,92.79,964.0
2025-09-22 19:15:00+00:00,92.795,92.85,92.66,92.66,889.0
2025-09-22 19:30:00+00:00,92.65,92.87,92.645,92.77,1455.0
2025-09-22 19:45:00+00:00,92.78,92.97,92.66,92.7,4158.0
2025-09-23 13:30:00+00:00,92.08,92.74,92.08,92.74,270.0
2025-09-23 13:45:00+00:00,92.75,93.145,92.75,93.125,244.0
2025-09-23 14:00:00+00:00,92.94,93.5,92.94,93.49,116.0
2025-09-23 14:15:00+00:00,93.49,93.52,93.19,93.22,493.0
2025-09-23 14:30:00+00:00,93.235,93.31,93.22,93.31,45.0
2025-09-23 14:45:00+00:00,93.31,93.68,93.31,93.67,95.0
2025-09-23 15:00:00+00:00,93.67,93.67,93.435,93.47,66.0
2025-09-23 15:15:00+00:00,93.47,93.47,93.25,93.31,219.0
2025-09-23 15:30:00+00:00,93.31,93.44,93.31,93.36,479.0
2025-09-23 15:45:00+00:00,93.38,93.38,93.145,93.185,313.0
2025-09-23 16:00:00+00:00,93.185,93.28,93.185,93.22,532.0
2025-09-23 16:15:00+00:00,93.22,93.23,93.14,93.215,118.0
2025-09-23 16:30:00+00:00,93.215,93.36,93.17,93.245,56.0
2025-09-23 16:45:00+00:00,93.29,93.465,93.28,93.4,492.0
2025-09-23 17:00:00+00:00,93.4,93.4,93.21,93.245,288.0
2025-09-23 17:15:00+00:00,93.245,93.39,93.245,93.37,310.0
2025-09-23 17:30:00+00:00,93.4,93.4,93.14,93.21,622.0
2025-09-23 17:45:00+00:00,93.095,93.26,93.095,93.18,362.0
2025-09-23 18:00:00+00:00,93.11,93.24,93.11,93.24,126.0
2025-09-23 18:15:00+00:00,93.15,93.28,93.105,93.265,478.0
2025-09-23 18:30:00+00:00,93.265,93.43,93.265,93.43,631.0
2025-09-23 18:45:00+00:00,93.43,93.6,93.43,93.58,774.0
2025-09-23 19:00:00+00:00,93.6,93.74,93.6,93.66,467.0
2025-09-23 19:15:00+00:00,93.66,93.735,93.655,93.69,642.0
2025-09-23 19:30:00+00:00,93.71,93.825,93.67,93.785,2056.0
2025-09-23 19:45:00+00:00,93.785,93.84,93.675,93.795,3783.0
2025-09-24 13:30:00+00:00,93.795,94.01,93.795,94.01,3.0
2025-09-24 13:45:00+00:00,94.055,94.055,93.77,93.81,107.0
2025-09-24 14:00:00+00:00,93.81,93.875,93.54,93.56,275.0
2025-09-24 14:15:00+00:00,93.56,93.68,93.34,93.56,208.0
2025-09-24 14:30:00+00:00,93.555,93.555,93.47,93.49,127.0
2025-09-24 14:45:00+00:00,93.49,93.49,93.295,93.3,571.0
2025-09-24 15:00:00+00:00,93.28,93.395,93.13,93.13,172.0
2025-09-24 15:15:00+00:00,93.13,93.37,93.13,93.15,257.0
2025-09-24 15:30:00+00:00,93.15,93.33,93.08,93.15,76.0
2025-09-24 15:45:00+00:00,93.145,93.15,92.775,92.775,235.0
2025-09-24 16:00:00+00:00,92.775,92.945,92.775,92.87,479.0
2025-09-24 16:15:00+00:00,92.87,92.92,92.81,92.81,179.0
2025-09-24 16:30:00+00:00,92.81,92.905,92.81,92.81,73.0
2025-09-24 16:45:00+00:00,92.81,92.925,92.775,92.86,167.0
2025-09-24 17:00:00+00:00,92.91,93.03,92.91,93.02,347.0
2025-09-24 17:15:00+00:00,93.04,93.33,93.04,93.33,598.0
2025-09-24 17:30:00+00:00,93.33,93.365,93.26,93.26,491.0
2025-09-24 17:45:00+00:00,93.26,93.28,93.18,93.19,148.0
2025-09-24 18:00:00+00:00,93.22,93.33,92.995,93.14,335.0
2025-09-24 18:15:00+00:00,93.14,93.195,93.1,93.16,103.0
2025-09-24 18:30:00+00:00,93.15,93.15,93.01,93.135,393.0
2025-09-24 18:45:00+00:00,93.135,93.135,92.98,93.095,387.0
2025-09-24 19:00:00+00:00,93.09,93.16,92.945,93.15,523.0
2025-09-24 19:15:00+00:00,93.15,93.19,92.85,92.9,691.0
2025-09-24 19:30:00+00:00,92.85,93.025,92.755,92.895,2025.0
2025-09-24 19:45:00+00:00,92.885,93.07,92.77,92.85,4495.0
2025-09-25 13:30:00+00:00,92.85,92.97,92.595,92.595,169.0
2025-09-25 13:45:00+00:00,92.595,92.9,92.595,92.83,77.0
2025-09-25 14:00:00+00:00,92.83,93.18,92.83,93.175,93.0
2025-09-25 14:15:00+00:00,93.175,93.24,93.06,93.14,433.0
2025-09-25 14:30:00+00:00,93.225,93.63,93.22,93.63,670.0
2025-09-25 14:45:00+00:00,93.63,93.66,93.52,93.595,728.0
2025-09-25 15:00:00+00:00,93.59,93.59,93.17,93.195,1204.0
2025-09-25 15:15:00+00:00,93.25,93.3,92.74,92.77,770.0
2025-09-25 15:30:00+00:00,92.855,93.01,92.81,92.99,269.0
2025-09-25 15:45:00+00:00,92.99,93.17,92.99,93.1,40.0
2025-09-25 16:00:00+00:00,93.1,93.16,93.1,93.13,254.0
2025-09-25 16:15:00+00:00,93.13,93.205,93.13,93.2,30.0
2025-09-25 16:30:00+00:00,93.25,93.39,93.25,93.38,300.0
2025-09-25 16:45:00+00:00,93.38,93.38,93.245,93.265,180.0
2025-09-25 17:00:00+00:00,93.265,93.31,93.165,93.21,155.0
2025-09-25 17:15:00+00:00,93.255,93.27,93.095,93.15,48.0
2025-09-25 17:30:00+00:00,93.25,93.28,93.13,93.13,332.0
2025-09-25 17:45:00+00:00,93.175,93.2,93.05,93.07,288.0
2025-09-25 18:00:00+00:00,93.08,93.145,93.05,93.145,207.0
2025-09-25 18:15:00+00:00,93.16,93.615,93.16,93.615,887.0
2025-09-25 18:30:00+00:00,93.615,93.81,93.58,93.78,474.0
2025-09-25 18:45:00+00:00,93.78,93.79,93.68,93.75,735.0
2025-09-25 19:00:00+00:00,93.76,93.76,93.5,93.5,497.0
2025-09-25 19:15:00+00:00,93.51,93.51,93.355,93.47,326.0
2025-09-25 19:30:00+00:00,93.47,93.655,93.47,93.615,1302.0
2025-09-25 19:45:00+00:00,93.615,93.795,93.565,93.725,2677.0
2025-09-26 13:30:00+00:00,93.725,94.425,93.27,94.425,149.0
2025-09-26 13:45:00+00:00,94.425,94.425,94.26,94.36,215.0
2025-09-26 14:00:00+00:00,94.36,94.4,94.165,94.23,236.0
2025-09-26 14:15:00+00:00,94.23,94.355,94.23,94.25,159.0
2025-09-26 14:30:00+00:00,94.25,94.25,94.12,94.21,39.0
2025-09-26 14:45:00+00:00,94.21,94.21,94.12,94.17,240.0
2025-09-26 15:00:00+00:00,94.17,94.26,94.135,94.26,232.0
2025-09-26 15:15:00+00:00,94.175,94.45,94.175,94.45,51.0
2025-09-26 15:30:00+00:00,94.47,94.47,94.36,94.4,301.0
2025-09-26 15:45:00+00:00,94.4,94.4,94.265,94.265,22.0
2025-09-26 16:00:00+00:00,94.265,94.29,94.265,94.29,25.0
2025-09-26 16:15:00+00:00,94.29,94.345,94.29,94.345,100.0
2025-09-26 16:30:00+00:00,94.345,94.56,94.345,94.56,3.0
2025-09-26 16:45:00+00:00,94.57,94.66,94.57,94.66,514.0
2025-09-26 17:00:00+00:00,94.745,94.765,94.665,94.665,5.0
2025-09-26 17:15:00+00:00,94.7,94.7,94.53,94.54,251.0
2025-09-26 17:30:00+00:00,94.55,94.64,94.54,94.64,467.0
2025-09-26 17:45:00+00:00,94.58,94.66,94.53,94.66,672.0
2025-09-26 18:00:00+00:00,94.66,94.66,94.57,94.64,19.0
2025-09-26 18:15:00+00:00,94.68,94.72,94.64,94.695,380.0
2025-09-26 18:30:00+00:00,94.695,94.78,94.695,94.78,276.0
2025-09-26 18:45:00+00:00,94.84,94.96,94.84,94.96,134.0
2025-09-26 19:00:00+00:00,94.94,94.945,94.83,94.9,278.0
2025-09-26 19:15:00+00:00,94.9,94.98,94.86,94.91,886.0
2025-09-26 19:30:00+00:00,94.87,94.9,94.78,94.79,1261.0
2025-09-26 19:45:00+00:00,94.81,94.84,94.46,94.825,3984.0
2025-09-29 13:30:00+00:00,94.89,94.89,94.56,94.56,117.0
2025-09-29 13:45:00+00:00,94.38,94.74,94.38,94.74,777.0
2025-09-29 14:00:00+00:00,94.755,94.815,94.685,94.75,637.0
2025-09-29 14:15:00+00:00,94.75,94.75,94.6,94.645,426.0
2025-09-29 14:30:00+00:00,94.605,94.83,94.525,94.83,553.0
2025-09-29 14:45:00+00:00,94.83,94.87,94.74,94.8,373.0
2025-09-29 15:00:00+00:00,94.8,94.87,94.75,94.87,914.0
2025-09-29 15:15:00+00:00,94.87,95.18,94.87,95.13,228.0
2025-09-29 15:30:00+00:00,95.13,95.275,95.13,95.26,107.0
2025-09-29 15:45:00+00:00,95.265,95.265,95.08,95.08,565.0
2025-09-29 16:00:00+00:00,95.165,95.255,95.16,95.21,1443.0
2025-09-29 16:15:00+00:00,95.21,95.3,95.175,95.25,476.0
2025-09-29 16:30:00+00:00,95.25,95.36,95.25,95.3,406.0
2025-09-29 16:45:00+00:00,95.3,95.505,95.3,95.395,718.0
2025-09-29 17:00:00+00:00,95.39,95.43,95.24,95.26,378.0
2025-09-29 17:15:00+00:00,95.25,95.25,95.22,95.25,307.0
2025-09-29 17:30:00+00:00,95.25,95.4,95.25,95.395,355.0
2025-09-29 17:45:00+00:00,95.395,95.53,95.395,95.525,385.0
2025-09-29 18:00:00+00:00,95.525,95.525,95.445,95.47,167.0
2025-09-29 18:15:00+00:00,95.48,95.54,95.44,95.515,645.0
2025-09-29 18:30:00+00:00,95.515,95.54,95.445,95.53,196.0
2025-09-29 18:45:00+00:00,95.54,95.805,95.51,95.805,1383.0
2025-09-29 19:00:00+00:00,95.805,95.81,95.58,95.605,3191.0
2025-09-29 19:15:00+00:00,95.53,95.71,95.53,95.67,812.0
2025-09-29 19:30:00+00:00,95.67,95.71,95.445,95.525,2100.0
2025-09-29 19:45:00+00:00,95.53,95.625,95.34,95.595,1618.0
2025-09-30 13:30:00+00:00,95.595,96.8,95.595,96.8,444.0
2025-09-30 13:45:00+00:00,96.8,96.8,96.52,96.58,672.0
2025-09-30 14:00:00+00:00,96.58,96.58,96.29,96.29,547.0
2025-09-30 14:15:00+00:00,96.09,96.18,95.91,95.91,837.0
2025-09-30 14:30:00+00:00,95.95,96.17,95.95,95.98,493.0
2025-09-30 14:45:00+00:00,95.98,96.03,95.92,95.97,256.0
2025-09-30 15:00:00+00:00,95.97,96.0,95.88,95.945,107.0
2025-09-30 15:15:00+00:00,95.945,95.945,95.705,95.72,337.0
2025-09-30 15:30:00+00:00,95.72,95.72,95.7,95.7,0.0
2025-09-30 15:45:00+00:00,95.655,95.745,95.645,95.645,210.0
2025-09-30 16:00:00+00:00,95.585,95.63,95.51,95.61,189.0
2025-09-30 16:15:00+00:00,95.61,95.665,95.61,95.665,101.0
2025-09-30 16:30:00+00:00,95.665,95.665,95.59,95.59,56.0
2025-09-30 16:45:00+00:00,95.59,95.66,95.57,95.59,157.0
2025-09-30 17:00:00+00:00,95.59,95.59,95.45,95.45,112.0
2025-09-30 17:15:00+00:00,95.45,95.49,95.41,95.41,18.0
2025-09-30 17:30:00+00:00,95.44,95.47,95.4,95.47,82.0
2025-09-30 17:45:00+00:00,95.47,95.675,95.47,95.6,240.0
2025-09-30 18:00:00+00:00,95.6,95.71,95.6,95.71,202.0
2025-09-30 18:15:00+00:00,95.71,95.83,95.71,95.74,257.0
2025-09-30 18:30:00+00:00,95.755,95.8,95.72,95.79,283.0
2025-09-30 18:45:00+00:00,95.79,95.98,95.79,95.96,487.0
2025-09-30 19:00:00+00:00,95.95,96.1,95.95,96.05,644.0
2025-09-30 19:15:00+00:00,96.045,96.13,95.895,95.895,355.0
2025-09-30 19:30:00+00:00,95.895,96.03,95.89,95.98,980.0
2025-09-30 19:45:00+00:00,95.98,96.325,95.98,96.315,1128.0
2025-10-01 13:30:00+00:00,95.65,96.76,95.295,96.62,398.0
2025-10-01 13:45:00+00:00,96.62,97.23,96.62,97.15,826.0
2025-10-01 14:00:00+00:00,97.135,97.38,97.13,97.325,810.0
2025-10-01 14:15:00+00:00,97.325,97.585,97.26,97.585,2110.0
2025-10-01 14:30:00+00:00,97.585,98.42,97.585,98.41,988.0
2025-10-01 14:45:00+00:00,98.41,98.94,98.41,98.63,606.0
2025-10-01 15:00:00+00:00,98.63,98.925,98.63,98.835,790.0
2025-10-01 15:15:00+00:00,98.84,99.55,98.84,99.475,762.0
2025-10-01 15:30:00+00:00,99.44,99.665,99.205,99.275,1589.0
2025-10-01 15:45:00+00:00,99.275,99.55,99.275,99.4,720.0
2025-10-01 16:00:00+00:00,99.4,99.57,99.235,99.44,2921.0
2025-10-01 16:15:00+00:00,99.465,99.465,99.28,99.34,1220.0
2025-10-01 16:30:00+00:00,99.32,99.515,99.27,99.45,748.0
2025-10-01 16:45:00+00:00,99.51,99.695,99.48,99.665,995.0
2025-10-01 17:00:00+00:00,99.665,99.84,99.665,99.78,331.0
2025-10-01 17:15:00+00:00,99.755,100.045,99.755,99.765,2308.0
2025-10-01 17:30:00+00:00,99.885,99.885,99.335,99.59,4264.0
2025-10-01 17:45:00+00:00,99.59,99.83,99.58,99.775,1072.0
2025-10-01 18:00:00+00:00,99.8,99.975,99.75,99.975,1516.0
2025-10-01 18:15:00+00:00,99.975,100.305,99.965,100.305,1852.0
2025-10-01 18:30:00+00:00,100.305,100.6,100.305,100.34,2047.0
2025-10-01 18:45:00+00:00,100.31,100.88,100.28,100.74,3066.0
2025-10-01 19:00:00+00:00,100.74,101.06,100.41,101.06,2430.0
2025-10-01 19:15:00+00:00,100.96,101.04,100.835,101.015,3319.0
2025-10-01 19:30:00+00:00,101.015,101.14,100.575,100.7,8048.0
2025-10-01 19:45:00+00:00,100.675,100.695,100.125,100.33,8595.0
2025-10-02 13:30:00+00:00,99.62,100.49,99.62,99.79,289.0
2025-10-02 13:45:00+00:00,99.79,100.11,99.08,99.08,518.0
2025-10-02 14:00:00+00:00,99.08,99.1,99.08,99.1,10.0
2025-10-02 14:15:00+00:00,99.175,99.36,98.87,99.33,206.0
2025-10-02 14:30:00+00:00,99.33,99.44,99.33,99.4,314.0
2025-10-02 14:45:00+00:00,99.49,99.49,99.235,99.28,495.0
2025-10-02 15:00:00+00:00,99.305,99.695,99.29,99.445,751.0
2025-10-02 15:15:00+00:00,99.455,99.8,99.4,99.665,423.0
2025-10-02 15:30:00+00:00,99.665,99.71,99.46,99.51,132.0
2025-10-02 15:45:00+00:00,99.51,99.555,99.35,99.37,91.0
2025-10-02 16:00:00+00:00,99.37,99.52,99.18,99.505,677.0
2025-10-02 16:15:00+00:00,99.505,99.725,99.505,99.56,386.0
2025-10-02 16:30:00+00:00,99.56,99.58,99.155,99.36,1107.0
2025-10-02 16:45:00+00:00,99.36,99.54,99.36,99.485,531.0
2025-10-02 17:00:00+00:00,99.54,99.54,99.315,99.35,437.0
2025-10-02 17:15:00+00:00,99.345,99.5,99.34,99.44,90.0
2025-10-02 17:30:00+00:00,99.435,99.435,99.27,99.27,448.0
2025-10-02 17:45:00+00:00,99.27,99.58,99.26,99.58,257.0
2025-10-02 18:00:00+00:00,99.52,99.59,99.45,99.52,284.0
2025-10-02 18:15:00+00:00,99.52,99.59,99.48,99.535,283.0
2025-10-02 18:30:00+00:00,99.495,99.74,99.49,99.67,501.0
2025-10-02 18:45:00+00:00,99.7,99.825,99.68,99.695,225.0
2025-10-02 19:00:00+00:00,99.75,99.82,99.645,99.795,104.0
2025-10-02 19:15:00+00:00,99.795,99.85,99.695,99.8,453.0
2025-10-02 19:30:00+00:00,99.76,99.85,99.69,99.795,1259.0
2025-10-02 19:45:00+00:00,99.795,99.91,99.615,99.91,4263.0
2025-10-03 13:30:00+00:00,99.91,100.39,99.91,100.25,223.0
2025-10-03 13:45:00+00:00,100.25,100.785,100.25,100.77,423.0
2025-10-03 14:00:00+00:00,100.74,100.74,100.37,100.37,275.0
2025-10-03 14:15:00+00:00,100.37,100.48,100.11,100.22,210.0
2025-10-03 14:30:00+00:00,100.21,100.77,100.21,100.77,454.0
2025-10-03 14:45:00+00:00,100.765,100.83,100.61,100.755,828.0
2025-10-03 15:00:00+00:00,100.75,100.785,100.665,100.73,558.0
2025-10-03 15:15:00+00:00,100.695,100.82,100.66,100.72,1630.0
2025-10-03 15:30:00+00:00,100.67,101.15,100.67,101.15,126.0
2025-10-03 15:45:00+00:00,101.17,101.495,101.17,101.47,349.0
2025-10-03 16:00:00+00:00,101.44,101.48,101.34,101.47,554.0
2025-10-03 16:15:00+00:00,101.465,101.55,101.44,101.51,743.0
2025-10-03 16:30:00+00:00,101.505,101.64,101.475,101.475,706.0
2025-10-03 16:45:00+00:00,101.475,101.615,101.475,101.58,122.0
2025-10-03 17:00:00+00:00,101.56,101.58,101.24,101.425,607.0
2025-10-03 17:15:00+00:00,101.35,101.39,101.28,101.28,274.0
2025-10-03 17:30:00+00:00,101.21,101.325,101.19,101.325,793.0
2025-10-03 17:45:00+00:00,101.33,101.41,101.1,101.15,645.0
2025-10-03 18:00:00+00:00,101.15,101.225,101.12,101.13,406.0
2025-10-03 18:15:00+00:00,101.135,101.365,101.135,101.36,634.0
2025-10-03 18:30:00+00:00,101.31,101.33,101.045,101.045,263.0
2025-10-03 18:45:00+00:00,101.045,101.2,101.04,101.18,928.0
2025-10-03 19:00:00+00:00,101.15,101.175,100.85,101.04,936.0
2025-10-03 19:15:00+00:00,101.065,101.16,101.02,101.08,1319.0
2025-10-03 19:30:00+00:00,101.075,101.245,101.06,101.235,3166.0
2025-10-03 19:45:00+00:00,101.23,101.315,101.075,101.315,4700.0
2025-10-06 13:30:00+00:00,101.315,102.79,101.315,102.71,218.0
2025-10-06 13:45:00+00:00,103.03,103.38,102.935,103.12,755.0
2025-10-06 14:00:00+00:00,103.12,103.12,102.71,102.84,8.0
2025-10-06 14:15:00+00:00,102.84,103.225,102.8,103.225,125.0
2025-10-06 14:30:00+00:00,103.225,103.3,103.19,103.215,410.0
2025-10-06 14:45:00+00:00,103.215,103.46,103.215,103.39,262.0
2025-10-06 15:00:00+00:00,103.39,103.4,103.07,103.35,1488.0
2025-10-06 15:15:00+00:00,103.4,103.75,103.37,103.675,885.0
2025-10-06 15:30:00+00:00,103.645,103.73,103.565,103.6,636.0
2025-10-06 15:45:00+00:00,103.62,104.3,103.6,104.235,884.0
2025-10-06 16:00:00+00:00,104.24,104.3,104.13,104.13,347.0
2025-10-06 16:15:00+00:00,104.13,104.305,104.07,104.23,410.0
