date,Open,High,Low,Close,Volume
2026-01-13 17:20:00+00:00,260.415,260.965,260.355,260.915,13613.0
2026-01-13 17:25:00+00:00,260.915,260.97,260.705,260.825,14797.0
2026-01-13 17:30:00+00:00,260.82,261.12,260.68,261.01,21033.0
2026-01-13 17:35:00+00:00,261.01,261.385,261.0,261.25,6528.0
2026-01-13 17:40:00+00:00,261.25,261.45,261.0,261.125,12791.0
2026-01-13 17:45:00+00:00,261.13,261.47,260.665,261.075,6299.0
2026-01-13 17:50:00+00:00,261.08,261.08,260.55,260.615,6772.0
2026-01-13 17:55:00+00:00,260.62,260.66,260.31,260.52,10136.0
2026-01-13 18:00:00+00:00,260.515,260.52,260.23,260.325,12344.0
2026-01-13 18:05:00+00:00,260.33,260.68,259.665,260.29,9049.0
2026-01-13 18:10:00+00:00,260.29,260.865,260.24,260.845,10684.0
2026-01-13 18:15:00+00:00,260.845,260.97,260.74,260.785,6975.0
2026-01-13 18:20:00+00:00,260.79,260.84,260.16,260.235,4754.0
2026-01-13 18:25:00+00:00,260.235,260.26,259.99,259.99,4840.0
2026-01-13 18:30:00+00:00,259.98,260.455,259.945,260.395,7678.0
2026-01-13 18:35:00+00:00,260.395,260.695,260.345,260.525,5818.0
2026-01-13 18:40:00+00:00,260.54,260.54,260.14,260.185,8118.0
2026-01-13 18:45:00+00:00,260.18,260.515,260.17,260.315,7764.0
2026-01-13 18:50:00+00:00,260.315,260.315,259.495,260.07,6748.0
2026-01-13 18:55:00+00:00,260.07,260.22,259.745,259.95,12308.0
2026-01-13 19:00:00+00:00,259.96,260.09,259.41,259.87,9470.0
2026-01-13 19:05:00+00:00,259.865,259.89,259.54,259.605,13545.0
2026-01-13 19:10:00+00:00,259.605,259.745,259.21,259.25,17602.0
2026-01-13 19:15:00+00:00,259.25,259.82,259.085,259.685,25426.0
2026-01-13 19:20:00+00:00,259.67,259.92,259.445,259.655,21487.0
2026-01-13 19:25:00+00:00,259.645,259.75,259.475,259.73,13499.0
2026-01-13 19:30:00+00:00,259.73,259.89,259.565,259.615,9328.0
2026-01-13 19:35:00+00:00,259.615,259.875,259.37,259.56,16341.0
2026-01-13 19:40:00+00:00,259.56,259.71,259.48,259.52,12231.0
2026-01-13 19:45:00+00:00,259.515,259.665,259.42,259.465,11120.0
2026-01-13 19:50:00+00:00,259.465,259.755,259.445,259.695,10851.0
2026-01-13 19:55:00+00:00,259.695,259.75,259.29,259.465,13929.0
2026-01-13 20:00:00+00:00,259.46,259.48,259.095,259.225,5469.0
2026-01-13 20:05:00+00:00,259.215,259.37,259.17,259.27,4683.0
2026-01-13 20:10:00+00:00,259.265,259.325,258.87,258.965,14855.0
2026-01-13 20:15:00+00:00,258.97,259.07,258.845,258.965,13702.0
2026-01-13 20:20:00+00:00,258.96,259.24,257.91,259.16,8580.0
2026-01-13 20:25:00+00:00,259.16,259.545,257.925,259.02,14875.0
2026-01-13 20:30:00+00:00,259.02,259.07,258.815,258.88,6248.0
2026-01-13 20:35:00+00:00,258.88,259.32,258.845,259.26,7329.0
2026-01-13 20:40:00+00:00,259.265,259.555,259.205,259.44,9659.0
2026-01-13 20:45:00+00:00,259.435,259.785,259.24,259.705,12705.0
2026-01-13 20:50:00+00:00,259.71,260.85,259.34,260.83,27421.0
2026-01-13 20:55:00+00:00,260.77,261.195,260.66,261.05,66888.0
2026-01-14 14:30:00+00:00,259.425,261.78,259.23,261.675,31067.0
2026-01-14 14:35:00+00:00,261.72,261.74,259.365,260.57,22519.0
2026-01-14 14:40:00+00:00,260.52,261.1,259.825,259.965,10958.0
2026-01-14 14:45:00+00:00,259.945,260.17,259.545,259.965,10433.0
2026-01-14 14:50:00+00:00,259.96,260.16,259.085,259.39,15155.0
2026-01-14 14:55:00+00:00,259.39,259.87,259.1,259.1,14086.0
2026-01-14 15:00:00+00:00,259.2,259.63,258.825,259.25,22200.0
2026-01-14 15:05:00+00:00,259.265,260.06,259.165,259.975,12415.0
2026-01-14 15:10:00+00:00,259.97,260.46,259.73,260.34,12079.0
2026-01-14 15:15:00+00:00,260.36,260.995,260.285,260.405,10002.0
2026-01-14 15:20:00+00:00,260.41,260.675,259.495,260.175,10839.0
2026-01-14 15:25:00+00:00,260.19,260.27,259.55,259.825,20866.0
2026-01-14 15:30:00+00:00,259.69,259.785,259.22,259.51,16990.0
2026-01-14 15:35:00+00:00,259.52,260.415,259.52,259.84,9925.0
2026-01-14 15:40:00+00:00,259.845,260.03,259.255,259.475,13389.0
2026-01-14 15:45:00+00:00,259.465,259.61,258.125,258.18,20731.0
2026-01-14 15:50:00+00:00,258.19,259.34,258.03,258.16,25517.0
2026-01-14 15:55:00+00:00,258.16,258.37,257.81,258.075,12914.0
2026-01-14 16:00:00+00:00,258.075,258.735,258.07,258.735,22337.0
2026-01-14 16:05:00+00:00,258.74,258.81,257.95,258.095,11589.0
2026-01-14 16:10:00+00:00,258.1,258.23,257.895,258.085,8801.0
2026-01-14 16:15:00+00:00,258.09,258.295,258.06,258.14,12654.0
2026-01-14 16:20:00+00:00,258.14,259.265,258.04,258.615,14020.0
2026-01-14 16:25:00+00:00,258.615,258.96,258.395,258.745,11900.0
2026-01-14 16:30:00+00:00,258.74,259.465,258.39,258.545,17697.0
2026-01-14 16:35:00+00:00,258.55,258.565,257.94,258.175,27268.0
2026-01-14 16:40:00+00:00,258.175,258.225,256.945,257.81,22642.0
2026-01-14 16:45:00+00:00,257.81,257.945,257.465,257.51,10292.0
2026-01-14 16:50:00+00:00,257.535,257.62,256.775,257.415,13142.0
2026-01-14 16:55:00+00:00,257.43,257.815,257.315,257.71,14680.0
2026-01-14 17:00:00+00:00,257.72,257.945,256.895,257.75,11245.0
2026-01-14 17:05:00+00:00,257.745,258.08,257.7,257.95,12064.0
2026-01-14 17:10:00+00:00,257.95,257.95,257.405,257.47,18664.0
2026-01-14 17:15:00+00:00,257.475,257.525,256.97,257.08,11251.0
2026-01-14 17:20:00+00:00,257.08,257.32,256.73,257.285,18087.0
2026-01-14 17:25:00+00:00,257.285,257.55,257.24,257.405,10851.0
2026-01-14 17:30:00+00:00,257.405,257.42,257.14,257.2,10978.0
2026-01-14 17:35:00+00:00,257.2,257.38,257.065,257.245,9481.0
2026-01-14 17:40:00+00:00,257.25,257.26,256.55,257.23,6012.0
2026-01-14 17:45:00+00:00,257.225,257.75,256.765,257.49,9676.0
2026-01-14 17:50:00+00:00,257.495,257.51,257.055,257.24,9365.0
2026-01-14 17:55:00+00:00,257.165,257.295,257.09,257.26,6169.0
2026-01-14 18:00:00+00:00,257.255,257.43,257.19,257.315,4385.0
2026-01-14 18:05:00+00:00,257.315,257.375,256.625,257.13,4557.0
2026-01-14 18:10:00+00:00,257.14,257.35,256.075,257.165,7673.0
2026-01-14 18:15:00+00:00,257.165,257.175,256.885,256.985,6999.0
2026-01-14 18:20:00+00:00,256.98,257.305,256.945,257.25,9241.0
2026-01-14 18:25:00+00:00,257.255,257.535,257.145,257.53,10446.0
2026-01-14 18:30:00+00:00,257.53,257.705,257.265,257.435,10747.0
2026-01-14 18:35:00+00:00,257.44,257.49,257.02,257.315,9249.0
2026-01-14 18:40:00+00:00,257.315,257.885,257.28,257.86,9324.0
2026-01-14 18:45:00+00:00,257.855,258.045,257.48,257.72,11919.0
2026-01-14 18:50:00+00:00,257.725,258.11,257.675,258.03,11734.0
2026-01-14 18:55:00+00:00,258.025,258.125,257.845,257.995,8562.0
2026-01-14 19:00:00+00:00,257.92,258.005,257.76,257.825,15459.0
2026-01-14 19:05:00+00:00,257.825,257.85,257.505,257.64,11135.0
2026-01-14 19:10:00+00:00,257.63,257.735,257.51,257.62,11873.0
2026-01-14 19:15:00+00:00,257.61,257.77,257.54,257.75,19448.0
2026-01-14 19:20:00+00:00,257.75,257.915,257.71,257.735,11434.0
2026-01-14 19:25:00+00:00,257.74,257.985,257.72,257.8,7801.0
2026-01-14 19:30:00+00:00,257.815,258.26,257.79,258.075,11687.0
2026-01-14 19:35:00+00:00,258.075,258.32,258.04,258.235,11422.0
2026-01-14 19:40:00+00:00,258.23,258.445,258.21,258.325,9194.0
2026-01-14 19:45:00+00:00,258.32,258.425,258.215,258.35,9219.0
2026-01-14 19:50:00+00:00,258.35,258.5,258.205,258.3,9368.0
2026-01-14 19:55:00+00:00,258.3,258.315,258.065,258.265,14939.0
2026-01-14 20:00:00+00:00,258.26,259.01,258.065,258.735,17760.0
2026-01-14 20:05:00+00:00,258.74,259.555,258.685,259.305,19094.0
2026-01-14 20:10:00+00:00,259.31,259.715,259.24,259.4,21487.0
2026-01-14 20:15:00+00:00,259.41,259.585,259.205,259.395,20525.0
2026-01-14 20:20:00+00:00,259.395,259.875,259.355,259.765,16211.0
2026-01-14 20:25:00+00:00,259.765,259.99,259.68,259.975,23902.0
2026-01-14 20:30:00+00:00,259.975,260.675,259.955,260.355,27622.0
2026-01-14 20:35:00+00:00,260.35,260.605,260.125,260.25,32128.0
2026-01-14 20:40:00+00:00,260.21,260.45,259.965,260.15,25855.0
2026-01-14 20:45:00+00:00,260.15,260.415,259.77,259.845,39673.0
2026-01-14 20:50:00+00:00,259.79,259.825,258.67,259.105,39907.0
2026-01-14 20:55:00+00:00,259.43,260.03,259.295,260.03,54224.0
2026-01-15 14:30:00+00:00,260.625,261.05,260.065,260.62,15201.0
2026-01-15 14:35:00+00:00,260.62,261.12,260.235,260.45,9638.0
2026-01-15 14:40:00+00:00,260.335,260.72,259.745,260.625,11344.0
2026-01-15 14:45:00+00:00,260.695,261.005,259.955,260.375,13832.0
2026-01-15 14:50:00+00:00,260.375,260.56,259.63,259.94,12551.0
2026-01-15 14:55:00+00:00,259.94,260.45,259.85,260.11,12744.0
2026-01-15 15:00:00+00:00,260.12,260.53,259.86,260.46,12973.0
2026-01-15 15:05:00+00:00,260.48,260.625,260.165,260.225,15100.0
2026-01-15 15:10:00+00:00,260.215,260.48,260.085,260.26,12407.0
2026-01-15 15:15:00+00:00,260.275,260.5,259.865,260.33,10709.0
2026-01-15 15:20:00+00:00,260.335,260.505,260.13,260.255,6652.0
2026-01-15 15:25:00+00:00,260.25,260.685,260.07,260.11,10480.0
2026-01-15 15:30:00+00:00,260.24,260.645,260.05,260.6,9386.0
2026-01-15 15:35:00+00:00,260.64,260.705,260.175,260.265,13481.0
2026-01-15 15:40:00+00:00,260.27,260.805,259.91,259.955,11328.0
2026-01-15 15:45:00+00:00,259.95,259.985,259.505,259.58,9339.0
2026-01-15 15:50:00+00:00,259.58,259.735,259.275,259.56,14641.0
2026-01-15 15:55:00+00:00,259.555,260.015,259.22,259.935,17210.0
2026-01-15 16:00:00+00:00,259.94,260.2,259.735,260.19,13358.0
2026-01-15 16:05:00+00:00,260.215,260.245,259.93,260.13,11855.0
2026-01-15 16:10:00+00:00,260.13,260.18,259.855,259.875,12664.0
2026-01-15 16:15:00+00:00,259.875,260.295,259.745,260.135,15083.0
2026-01-15 16:20:00+00:00,260.14,260.61,259.83,260.37,12347.0
2026-01-15 16:25:00+00:00,260.375,260.61,260.265,260.495,12561.0
2026-01-15 16:30:00+00:00,260.49,261.155,260.32,260.345,9982.0
2026-01-15 16:35:00+00:00,260.365,260.655,260.295,260.445,6344.0
2026-01-15 16:40:00+00:00,260.45,260.63,260.375,260.53,14452.0
2026-01-15 16:45:00+00:00,260.55,260.555,260.285,260.35,7007.0
2026-01-15 16:50:00+00:00,260.35,260.575,260.265,260.355,10197.0
2026-01-15 16:55:00+00:00,260.35,260.35,259.88,259.985,14451.0
2026-01-15 17:00:00+00:00,259.97,260.195,259.905,260.045,18639.0
2026-01-15 17:05:00+00:00,260.05,260.29,259.96,260.175,12158.0
2026-01-15 17:10:00+00:00,260.175,260.21,259.955,260.015,9802.0
2026-01-15 17:15:00+00:00,260.02,260.19,259.975,260.145,6872.0
2026-01-15 17:20:00+00:00,260.145,260.15,259.915,260.01,7152.0
2026-01-15 17:25:00+00:00,260.01,260.115,259.26,259.33,18679.0
2026-01-15 17:30:00+00:00,259.34,259.415,258.68,258.95,35915.0
2026-01-15 17:35:00+00:00,258.97,259.265,258.0,259.19,27477.0
2026-01-15 17:40:00+00:00,259.19,259.19,258.68,259.005,15058.0
2026-01-15 17:45:00+00:00,258.995,259.14,258.85,258.915,11183.0
2026-01-15 17:50:00+00:00,258.9,259.135,258.835,259.05,6859.0
2026-01-15 17:55:00+00:00,259.065,259.23,258.885,258.94,8024.0
2026-01-15 18:00:00+00:00,258.935,259.155,258.86,259.005,6318.0
2026-01-15 18:05:00+00:00,258.995,259.175,258.905,259.13,5927.0
2026-01-15 18:10:00+00:00,259.13,259.31,259.03,259.175,7783.0
2026-01-15 18:15:00+00:00,259.175,259.35,258.055,259.335,7524.0
2026-01-15 18:20:00+00:00,259.335,259.53,259.24,259.435,7603.0
2026-01-15 18:25:00+00:00,259.44,259.57,259.28,259.545,10680.0
2026-01-15 18:30:00+00:00,259.54,259.61,259.465,259.56,6989.0
2026-01-15 18:35:00+00:00,259.57,259.785,259.475,259.61,7878.0
2026-01-15 18:40:00+00:00,259.61,259.735,259.5,259.65,5523.0
2026-01-15 18:45:00+00:00,259.655,259.68,259.465,259.6,3718.0
2026-01-15 18:50:00+00:00,259.6,259.6,258.94,259.525,5514.0
2026-01-15 18:55:00+00:00,259.525,259.54,258.92,259.235,6139.0
2026-01-15 19:00:00+00:00,259.235,259.235,258.635,258.76,11532.0
2026-01-15 19:05:00+00:00,258.765,258.77,258.465,258.69,14924.0
2026-01-15 19:10:00+00:00,258.655,258.875,258.6,258.655,4976.0
2026-01-15 19:15:00+00:00,258.64,258.76,257.775,258.405,13900.0
2026-01-15 19:20:00+00:00,258.41,258.745,258.32,258.555,12078.0
2026-01-15 19:25:00+00:00,258.555,258.6,258.235,258.325,19759.0
2026-01-15 19:30:00+00:00,258.325,258.46,258.03,258.27,14736.0
2026-01-15 19:35:00+00:00,258.275,258.34,257.715,257.83,13025.0
2026-01-15 19:40:00+00:00,257.825,257.925,257.62,257.69,16060.0
2026-01-15 19:45:00+00:00,257.69,258.015,257.52,257.91,16643.0
2026-01-15 19:50:00+00:00,257.915,258.135,257.815,257.975,12023.0
2026-01-15 19:55:00+00:00,257.97,257.99,257.49,257.61,13896.0
2026-01-15 20:00:00+00:00,257.6,257.785,257.37,257.69,10308.0
2026-01-15 20:05:00+00:00,257.685,257.805,257.565,257.675,13202.0
2026-01-15 20:10:00+00:00,257.67,257.79,257.35,257.395,9659.0
2026-01-15 20:15:00+00:00,257.395,257.565,257.28,257.28,11125.0
2026-01-15 20:20:00+00:00,257.26,257.405,257.02,257.235,20391.0
2026-01-15 20:25:00+00:00,257.235,257.675,257.09,257.675,16522.0
2026-01-15 20:30:00+00:00,257.67,257.675,257.34,257.485,11889.0
2026-01-15 20:35:00+00:00,257.485,257.53,257.195,257.37,16035.0
2026-01-15 20:40:00+00:00,257.37,257.66,257.35,257.46,16730.0
2026-01-15 20:45:00+00:00,257.47,257.655,257.335,257.345,21178.0
2026-01-15 20:50:00+00:00,257.4,257.91,257.18,257.9,26824.0
2026-01-15 20:55:00+00:00,257.795,258.2,257.795,258.19,57241.0
2026-01-16 14:30:00+00:00,257.97,258.89,257.97,258.345,22551.0
2026-01-16 14:35:00+00:00,258.335,258.455,257.98,258.025,12384.0
2026-01-16 14:40:00+00:00,258.02,258.145,257.445,257.555,8992.0
2026-01-16 14:45:00+00:00,257.59,257.805,257.13,257.305,21760.0
2026-01-16 14:50:00+00:00,257.32,257.55,256.965,257.145,16969.0
2026-01-16 14:55:00+00:00,257.145,257.395,256.73,256.87,16363.0
2026-01-16 15:00:00+00:00,256.87,257.135,256.595,256.885,10053.0
2026-01-16 15:05:00+00:00,256.885,257.25,256.74,257.0,7187.0
2026-01-16 15:10:00+00:00,257.0,257.075,256.615,256.875,6580.0
2026-01-16 15:15:00+00:00,256.875,257.035,256.52,256.565,6343.0
2026-01-16 15:20:00+00:00,256.62,256.99,256.43,256.83,5757.0
2026-01-16 15:25:00+00:00,256.835,256.885,256.46,256.815,11858.0
2026-01-16 15:30:00+00:00,256.835,257.66,256.56,256.625,9764.0
2026-01-16 15:35:00+00:00,256.625,256.63,256.18,256.29,12020.0
2026-01-16 15:40:00+00:00,256.28,256.44,256.07,256.355,9649.0
2026-01-16 15:45:00+00:00,256.355,256.565,256.215,256.51,9025.0
2026-01-16 15:50:00+00:00,256.515,257.385,256.245,256.5,8101.0
2026-01-16 15:55:00+00:00,256.51,257.455,256.3,256.58,5870.0
2026-01-16 16:00:00+00:00,256.575,256.785,256.45,256.665,9356.0
2026-01-16 16:05:00+00:00,256.62,256.745,256.365,256.67,17123.0
2026-01-16 16:10:00+00:00,256.675,256.89,256.62,256.72,8424.0
2026-01-16 16:15:00+00:00,256.725,257.495,256.45,256.655,11249.0
2026-01-16 16:20:00+00:00,256.645,257.425,256.195,256.24,19529.0
2026-01-16 16:25:00+00:00,256.23,256.54,256.09,256.43,11893.0
2026-01-16 16:30:00+00:00,256.42,257.415,256.23,256.24,8107.0
2026-01-16 16:35:00+00:00,256.24,256.36,256.19,256.26,10603.0
2026-01-16 16:40:00+00:00,256.255,256.585,256.22,256.56,6801.0
2026-01-16 16:45:00+00:00,256.565,256.645,256.205,256.36,6762.0
2026-01-16 16:50:00+00:00,256.36,256.565,256.195,256.255,7127.0
2026-01-16 16:55:00+00:00,256.215,256.305,255.95,256.185,6783.0
2026-01-16 17:00:00+00:00,256.17,257.34,256.025,256.315,39918.0
2026-01-16 17:05:00+00:00,256.32,257.325,256.06,256.14,11796.0
2026-01-16 17:10:00+00:00,256.14,256.345,256.09,256.28,9141.0
2026-01-16 17:15:00+00:00,256.28,256.375,256.005,256.025,10128.0
2026-01-16 17:20:00+00:00,256.015,256.25,255.98,256.04,9991.0
2026-01-16 17:25:00+00:00,256.03,256.175,255.8,255.84,8724.0
2026-01-16 17:30:00+00:00,255.84,255.885,255.4,255.66,20042.0
2026-01-16 17:35:00+00:00,255.665,255.72,255.11,255.245,20824.0
2026-01-16 17:40:00+00:00,255.25,255.55,255.21,255.385,18043.0
2026-01-16 17:45:00+00:00,255.385,255.455,255.035,255.105,11554.0
2026-01-16 17:50:00+00:00,255.105,255.34,254.93,255.2,10293.0
2026-01-16 17:55:00+00:00,255.105,255.345,255.05,255.18,10342.0
2026-01-16 18:00:00+00:00,255.185,255.505,255.055,255.285,14043.0
2026-01-16 18:05:00+00:00,255.29,255.54,255.1,255.53,7406.0
2026-01-16 18:10:00+00:00,255.53,255.62,255.345,255.49,4308.0
2026-01-16 18:15:00+00:00,255.49,255.875,255.49,255.715,12323.0
2026-01-16 18:20:00+00:00,255.675,255.75,255.295,255.7,9936.0
2026-01-16 18:25:00+00:00,255.705,256.12,255.465,256.03,9549.0
2026-01-16 18:30:00+00:00,256.03,256.56,255.89,256.5,9541.0
2026-01-16 18:35:00+00:00,256.495,256.555,256.42,256.5,13727.0
2026-01-16 18:40:00+00:00,256.48,256.765,256.445,256.715,16033.0
2026-01-16 18:45:00+00:00,256.715,257.19,256.575,256.695,14400.0
2026-01-16 18:50:00+00:00,256.695,257.47,256.445,256.66,11422.0
2026-01-16 18:55:00+00:00,256.66,256.885,256.49,256.545,7700.0
2026-01-16 19:00:00+00:00,256.55,257.565,256.52,257.01,16471.0
2026-01-16 19:05:00+00:00,257.01,257.185,256.865,257.0,10167.0
2026-01-16 19:10:00+00:00,256.995,257.0,256.17,256.18,9962.0
2026-01-16 19:15:00+00:00,256.27,256.535,255.965,256.0,11195.0
2026-01-16 19:20:00+00:00,256.0,256.245,255.9,256.17,12479.0
2026-01-16 19:25:00+00:00,256.18,256.19,255.53,256.01,9366.0
2026-01-16 19:30:00+00:00,256.005,256.59,255.935,256.26,9316.0
2026-01-16 19:35:00+00:00,256.26,256.615,256.15,256.52,5961.0
2026-01-16 19:40:00+00:00,256.525,256.76,256.425,256.57,9681.0
2026-01-16 19:45:00+00:00,256.565,256.885,256.565,256.84,8435.0
2026-01-16 19:50:00+00:00,256.84,256.975,256.73,256.81,7571.0
2026-01-16 19:55:00+00:00,256.81,256.82,256.525,256.585,15238.0
2026-01-16 20:00:00+00:00,256.57,256.905,256.0,256.76,9158.0
2026-01-16 20:05:00+00:00,256.76,256.85,255.895,256.37,4164.0
2026-01-16 20:10:00+00:00,256.37,256.405,256.11,256.165,14761.0
2026-01-16 20:15:00+00:00,256.165,256.4,256.11,256.155,17324.0
2026-01-16 20:20:00+00:00,256.16,256.32,256.01,256.31,11588.0
2026-01-16 20:25:00+00:00,256.31,256.34,255.96,256.18,10156.0
2026-01-16 20:30:00+00:00,256.165,256.285,256.025,256.195,10658.0
2026-01-16 20:35:00+00:00,256.19,256.515,256.145,256.37,13342.0
2026-01-16 20:40:00+00:00,256.365,256.385,255.64,255.65,20062.0
2026-01-16 20:45:00+00:00,255.65,255.73,255.31,255.345,21251.0
2026-01-16 20:50:00+00:00,255.425,255.72,255.09,255.43,31600.0
2026-01-16 20:55:00+00:00,255.47,255.875,255.27,255.51,88661.0
