date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,32.385,32.665,32.34,32.585,14918.0
2025-10-07 14:00:00+00:00,32.585,32.605,32.315,32.395,42179.0
2025-10-07 14:30:00+00:00,32.395,32.605,32.37,32.535,35424.0
2025-10-07 15:00:00+00:00,32.535,32.59,32.475,32.575,14479.0
2025-10-07 15:30:00+00:00,32.575,32.625,32.52,32.555,35421.0
2025-10-07 16:00:00+00:00,32.555,32.595,32.475,32.475,20609.0
2025-10-07 16:30:00+00:00,32.475,32.645,32.475,32.64,34122.0
2025-10-07 17:00:00+00:00,32.635,32.745,32.615,32.625,24662.0
2025-10-07 17:30:00+00:00,32.625,32.745,32.615,32.72,21062.0
2025-10-07 18:00:00+00:00,32.725,32.78,32.655,32.75,42188.0
2025-10-07 18:30:00+00:00,32.755,32.795,32.745,32.765,26196.0
2025-10-07 19:00:00+00:00,32.765,32.785,32.725,32.755,48490.0
2025-10-07 19:30:00+00:00,32.755,32.905,32.745,32.76,126219.0
2025-10-08 13:30:00+00:00,32.965,32.965,32.175,32.205,30205.0
2025-10-08 14:00:00+00:00,32.205,32.415,32.095,32.325,42854.0
2025-10-08 14:30:00+00:00,32.32,32.34,32.16,32.285,16406.0
2025-10-08 15:00:00+00:00,32.285,32.5,32.255,32.415,17630.0
2025-10-08 15:30:00+00:00,32.42,32.445,32.22,32.235,12371.0
2025-10-08 16:00:00+00:00,32.235,32.265,32.095,32.175,12006.0
2025-10-08 16:30:00+00:00,32.175,32.305,32.155,32.3,9741.0
2025-10-08 17:00:00+00:00,32.295,32.36,32.295,32.335,10928.0
2025-10-08 17:30:00+00:00,32.335,32.365,32.28,32.355,9744.0
2025-10-08 18:00:00+00:00,32.355,32.415,32.305,32.395,27626.0
2025-10-08 18:30:00+00:00,32.395,32.405,32.325,32.365,24716.0
2025-10-08 19:00:00+00:00,32.365,32.545,32.36,32.545,56417.0
2025-10-08 19:30:00+00:00,32.545,32.695,32.535,32.64,74945.0
2025-10-09 13:30:00+00:00,32.87,33.245,32.83,32.965,23616.0
2025-10-09 14:00:00+00:00,32.965,32.995,32.795,32.81,24810.0
2025-10-09 14:30:00+00:00,32.81,32.905,32.715,32.845,17687.0
2025-10-09 15:00:00+00:00,32.845,32.975,32.825,32.875,7871.0
2025-10-09 15:30:00+00:00,32.875,32.965,32.815,32.925,14185.0
2025-10-09 16:00:00+00:00,32.925,33.03,32.815,32.825,10348.0
2025-10-09 16:30:00+00:00,32.825,32.875,32.71,32.755,25110.0
2025-10-09 17:00:00+00:00,32.755,32.8,32.715,32.73,14301.0
2025-10-09 17:30:00+00:00,32.725,32.775,32.69,32.755,15300.0
2025-10-09 18:00:00+00:00,32.755,32.76,32.635,32.725,27920.0
2025-10-09 18:30:00+00:00,32.725,32.765,32.7,32.755,28310.0
2025-10-09 19:00:00+00:00,32.755,32.84,32.705,32.835,25106.0
2025-10-09 19:30:00+00:00,32.835,32.915,32.7,32.715,67985.0
2025-10-10 13:30:00+00:00,32.34,32.37,31.925,32.15,35966.0
2025-10-10 14:00:00+00:00,32.11,32.27,32.055,32.235,53396.0
2025-10-10 14:30:00+00:00,32.235,32.325,32.155,32.185,31229.0
2025-10-10 15:00:00+00:00,32.175,32.24,31.995,32.065,39709.0
2025-10-10 15:30:00+00:00,32.065,32.19,31.905,31.915,13137.0
2025-10-10 16:00:00+00:00,31.915,32.105,31.715,32.065,37806.0
2025-10-10 16:30:00+00:00,32.065,32.155,31.845,31.845,40936.0
2025-10-10 17:00:00+00:00,31.845,31.845,31.645,31.685,21599.0
2025-10-10 17:30:00+00:00,31.685,31.94,31.685,31.82,21407.0
2025-10-10 18:00:00+00:00,31.815,31.895,31.78,31.875,25271.0
2025-10-10 18:30:00+00:00,31.875,31.89,31.645,31.71,31947.0
2025-10-10 19:00:00+00:00,31.705,31.77,31.675,31.695,74246.0
2025-10-10 19:30:00+00:00,31.695,31.755,31.395,31.4,120752.0
2025-10-13 13:30:00+00:00,31.4,31.4,31.4,31.4,0.0
2025-10-13 14:00:00+00:00,31.4,31.4,31.4,31.4,0.0
2025-10-13 14:30:00+00:00,31.4,31.4,31.4,31.4,0.0
2025-10-13 15:00:00+00:00,31.4,31.4,31.4,31.4,0.0
2025-10-13 15:30:00+00:00,31.4,31.4,31.4,31.4,0.0
2025-10-13 16:00:00+00:00,31.4,31.4,31.4,31.4,0.0
2025-10-13 16:30:00+00:00,31.4,31.4,31.4,31.4,0.0
2025-10-13 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0
2025-10-13 17:30:00+00:00,31.4,31.61,31.4,31.565,2476.0
2025-10-13 18:00:00+00:00,31.565,31.65,31.55,31.615,15813.0
2025-10-13 18:30:00+00:00,31.615,31.635,31.455,31.455,7083.0
2025-10-13 19:00:00+00:00,31.455,31.545,31.45,31.52,9520.0
2025-10-13 19:30:00+00:00,31.525,31.595,31.475,31.595,83157.0
2025-10-14 13:30:00+00:00,31.06,31.3,30.97,31.275,6987.0
2025-10-14 14:00:00+00:00,31.28,31.335,31.155,31.305,8247.0
2025-10-14 14:30:00+00:00,31.305,31.355,31.225,31.265,8848.0
2025-10-14 15:00:00+00:00,31.265,31.355,31.245,31.305,19350.0
2025-10-14 15:30:00+00:00,31.305,31.435,31.26,31.385,31213.0
2025-10-14 16:00:00+00:00,31.385,31.405,31.315,31.34,17989.0
2025-10-14 16:30:00+00:00,31.34,31.39,31.28,31.325,29024.0
2025-10-14 17:00:00+00:00,31.325,31.365,31.295,31.335,18238.0
2025-10-14 17:30:00+00:00,31.335,31.36,31.255,31.325,23939.0
2025-10-14 18:00:00+00:00,31.325,31.34,31.205,31.215,13388.0
2025-10-14 18:30:00+00:00,31.215,31.265,31.185,31.23,13968.0
2025-10-14 19:00:00+00:00,31.23,31.235,31.14,31.145,25340.0
2025-10-14 19:30:00+00:00,31.145,31.145,30.92,30.93,111937.0
2025-10-15 13:30:00+00:00,31.13,31.425,31.105,31.245,28539.0
2025-10-15 14:00:00+00:00,31.25,31.28,31.155,31.175,12370.0
2025-10-15 14:30:00+00:00,31.175,31.255,31.15,31.175,20642.0
2025-10-15 15:00:00+00:00,31.175,31.225,31.045,31.08,23216.0
2025-10-15 15:30:00+00:00,31.085,31.11,30.88,30.905,9388.0
2025-10-15 16:00:00+00:00,30.905,30.945,30.8,30.84,24324.0
2025-10-15 16:30:00+00:00,30.835,30.865,30.775,30.815,18533.0
2025-10-15 17:00:00+00:00,30.815,30.825,30.67,30.745,9260.0
2025-10-15 17:30:00+00:00,30.745,30.835,30.715,30.745,17814.0
2025-10-15 18:00:00+00:00,30.74,30.8,30.725,30.745,9369.0
2025-10-15 18:30:00+00:00,30.745,30.845,30.735,30.845,17117.0
2025-10-15 19:00:00+00:00,30.845,30.855,30.775,30.795,33299.0
2025-10-15 19:30:00+00:00,30.795,30.87,30.74,30.85,63068.0
2025-10-16 13:30:00+00:00,30.93,30.95,30.665,30.73,13585.0
2025-10-16 14:00:00+00:00,30.73,30.8,30.69,30.79,8458.0
2025-10-16 14:30:00+00:00,30.79,30.835,30.755,30.77,13907.0
2025-10-16 15:00:00+00:00,30.775,30.865,30.705,30.705,21711.0
2025-10-16 15:30:00+00:00,30.705,30.72,30.645,30.685,20337.0
2025-10-16 16:00:00+00:00,30.685,30.745,30.645,30.655,23921.0
2025-10-16 16:30:00+00:00,30.655,30.655,30.505,30.595,14113.0
