date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 13:45:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 14:00:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 14:15:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 14:30:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 14:45:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 15:15:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 15:30:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 15:45:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 16:00:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 16:15:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 16:30:00+00:00,20.81,20.81,20.81,20.81,87.0
2025-09-16 16:45:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 17:15:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 17:30:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 17:45:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 18:15:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 18:30:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 18:45:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 19:00:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 19:15:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 19:30:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-16 19:45:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-17 13:30:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-17 13:45:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-17 14:00:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-17 14:15:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-09-17 14:30:00+00:00,20.81,20.84,20.81,20.84,3910.0
2025-09-17 14:45:00+00:00,20.84,20.84,20.84,20.84,380.0
2025-09-17 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 15:15:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 15:30:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 15:45:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 16:15:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 16:30:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 16:45:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 17:15:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 17:30:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 17:45:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 18:15:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 18:30:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 18:45:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 19:15:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-09-17 19:30:00+00:00,20.84,20.84,20.8,20.8,100.0
2025-09-17 19:45:00+00:00,20.8,20.805,20.775,20.775,100.0
2025-09-18 13:30:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 13:45:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 14:00:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 14:15:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 14:30:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 14:45:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 15:15:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 15:30:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 15:45:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 16:15:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 16:30:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 16:45:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 17:15:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 17:30:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 17:45:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 18:15:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 18:30:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 18:45:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 19:15:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 19:30:00+00:00,20.775,20.775,20.775,20.775,0.0
2025-09-18 19:45:00+00:00,20.775,20.89,20.775,20.89,666.0
2025-09-19 13:30:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 13:45:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 14:15:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 14:30:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 14:45:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 15:15:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 15:30:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 15:45:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 16:15:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 16:30:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 16:45:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 17:15:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 17:30:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 17:45:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-09-19 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0
