date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.9350533879,2.0509782453,1.8726323109,1.9528879814,1009725
2022-01-07 00:00:00+00:00,2.0688128387,2.1401512125,1.9173079675,1.9350533879,601201
2022-01-14 00:00:00+00:00,2.3274144435,2.345249037,1.9796398715,2.0688128387,707596
2022-01-21 00:00:00+00:00,2.122316619,2.3898355206,2.0527617046,2.3630836304,635719
2022-01-28 00:00:00+00:00,2.0955647289,2.2649933665,1.9439706847,2.0509782453,468857
2022-02-04 00:00:00+00:00,1.9618052781,2.2292350067,1.9319323341,2.1133993223,1003661
2022-02-11 00:00:00+00:00,2.1044820256,2.1401512125,1.8637150142,1.9350533879,1039388
2022-02-18 00:00:00+00:00,2.0457980729,2.28282796,2.0278524758,2.1401512125,1188106
2022-02-25 00:00:00+00:00,2.2521724399,2.2521724399,1.9470972887,2.0727164686,847538
2022-03-04 00:00:00+00:00,2.7097851667,2.7187579653,2.1983356485,2.2342268428,2363497
2022-03-11 00:00:00+00:00,2.539301994,3.1853434907,2.5123835983,2.8174587495,4043494
2022-03-18 00:00:00+00:00,2.4226556127,2.5213563969,2.2073084471,2.476492404,1086245
2022-03-25 00:00:00+00:00,2.5841659868,2.6468858488,2.3867644184,2.476492404,688248
2022-04-01 00:00:00+00:00,2.682866771,2.8533499438,2.4316284112,2.5303291954,1219194
2022-04-08 00:00:00+00:00,2.6200571811,2.8174587495,2.4675196055,2.7187579653,1048227
2022-04-15 00:00:00+00:00,3.1943162893,3.4724730448,2.4944380012,2.6200571811,2714090
2022-04-22 00:00:00+00:00,3.2750714764,3.6878202104,3.1225339008,3.2391802821,2861251
2022-04-29 00:00:00+00:00,3.1494522964,3.5173370376,2.8802683395,3.158425095,1973420
2022-05-06 00:00:00+00:00,3.4545274477,3.5532282319,3.0238331165,3.1225339008,1176810
2022-05-13 00:00:00+00:00,3.0597243108,3.4097531828,2.7636219581,3.4096634548,1365871
2022-05-20 00:00:00+00:00,2.8980477737,3.2122618864,2.8257320021,2.952050728,1536606
2022-05-27 00:00:00+00:00,3.16889336,3.2501470359,2.825822284,2.8799914013,1022282
2022-06-03 00:00:00+00:00,3.4216825739,3.4216825739,3.0695833117,3.2140342911,1068131
2022-06-10 00:00:00+00:00,4.152965657,4.496036733,3.4216825739,3.4487671325,6293849
2022-06-17 00:00:00+00:00,3.0966678703,3.9975905723,3.0334705668,3.981430119,3118646
2022-06-24 00:00:00+00:00,2.7535967943,3.3672426111,2.7265122357,3.2140342911,1775841
2022-07-01 00:00:00+00:00,2.7355404219,3.1418088014,2.613659908,2.7626249805,2163462
2022-07-08 00:00:00+00:00,2.6091458149,2.6633149322,2.3473284148,2.6633149322,1554625
2022-07-15 00:00:00+00:00,2.5459485115,2.6452585598,2.3653847872,2.527892139,819544
2022-07-22 00:00:00+00:00,2.6633149322,2.8619350288,2.5910894425,2.6001176287,911792
2022-07-29 00:00:00+00:00,2.9612450772,3.0876396841,2.6633149322,2.7265122357,1107168
2022-08-05 00:00:00+00:00,2.8167940978,2.9522168909,2.641827849,2.9522168909,1201565
2022-08-12 00:00:00+00:00,3.0515269393,3.1598651738,2.7987377254,2.8348504702,1211852
2022-08-19 00:00:00+00:00,3.2411188497,3.3752776968,2.8438786564,2.9070759599,1109396
2022-08-26 00:00:00+00:00,3.2312677189,3.5661335533,3.1224884829,3.2050061048,1090605
2022-09-02 00:00:00+00:00,2.877280525,3.3492634502,2.7683613884,3.2131145295,1226532
2022-09-09 00:00:00+00:00,3.004352851,3.0406592299,2.8228209567,2.9135869038,942594
2022-09-16 00:00:00+00:00,2.9952762563,3.3129570713,2.940816688,3.0860422034,992403
2022-09-23 00:00:00+00:00,2.6685188465,3.2040379347,2.6503656571,2.9498932827,897594
2022-09-30 00:00:00+00:00,2.940816688,2.9861996616,2.5980844715,2.6775954412,624224
2022-10-07 00:00:00+00:00,3.3220336661,3.5852549128,3.0157893603,3.0860422034,1461104
2022-10-14 00:00:00+00:00,3.2403443136,3.3946464238,3.0496450586,3.3129570713,754786
