date,Close,High,Low,Open,Volume
2023-01-27 00:00:00+00:00,18.36,18.425,16.305,16.65,5636001
2023-02-03 00:00:00+00:00,16.58,20.1232,16.41,17.67,8767233
2023-02-10 00:00:00+00:00,16.66,18.64,16.09,16.23,6126401
2023-02-17 00:00:00+00:00,16.37,18.11,16.27,16.72,4157921
2023-02-24 00:00:00+00:00,15.04,16.105,14.77,16.01,3350408
2023-03-03 00:00:00+00:00,15.63,15.7,14.9,15.23,3678732
2023-03-10 00:00:00+00:00,14.06,15.81,13.98,15.65,3986520
2023-03-17 00:00:00+00:00,14.79,15.07,13.53,13.75,3944488
2023-03-24 00:00:00+00:00,14.83,15.8,14.3433,14.75,4121155
2023-03-31 00:00:00+00:00,15.18,15.28,14.1,15.09,4319383
2023-04-07 00:00:00+00:00,13.88,15.23,13.57,15.06,2961826
2023-04-14 00:00:00+00:00,14.12,14.81,13.43,13.67,3554343
2023-04-21 00:00:00+00:00,13.54,14.46,13.445,14.1,3017959
2023-04-28 00:00:00+00:00,13.13,13.64,12.6,13.49,5032347
2023-05-05 00:00:00+00:00,14.11,14.165,12.52,13.01,3892633
2023-05-12 00:00:00+00:00,14.55,14.88,14.15,14.18,3967727
2023-05-19 00:00:00+00:00,13.33,15.28,12.63,14.55,9687446
2023-05-26 00:00:00+00:00,12.81,14.13,12.45,13.3,7646709
2023-06-02 00:00:00+00:00,15.01,15.495,12.97,13.16,7568887
2023-06-09 00:00:00+00:00,15.04,15.52,14.49,15.06,4303991
2023-06-16 00:00:00+00:00,16.37,17.1099,15.075,15.08,7974328
2023-06-23 00:00:00+00:00,15.0,16.45,14.78,16.23,3745175
2023-06-30 00:00:00+00:00,16.92,17.245,14.75,15.03,4395217
2023-07-07 00:00:00+00:00,16.69,17.275,16.13,16.8,2802462
2023-07-14 00:00:00+00:00,17.77,18.605,16.48,16.53,4040994
2023-07-21 00:00:00+00:00,17.54,18.73,17.45,17.95,3349972
2023-07-28 00:00:00+00:00,17.21,17.69,16.655,17.57,2988640
2023-08-04 00:00:00+00:00,17.81,18.05,15.61,17.26,5704329
2023-08-11 00:00:00+00:00,15.86,17.905,15.64,17.82,4809815
2023-08-18 00:00:00+00:00,15.56,16.34,14.58,15.64,2962255
2023-08-25 00:00:00+00:00,14.8,15.81,14.4505,15.63,2562844
2023-09-01 00:00:00+00:00,16.37,16.64,14.86,14.94,2606516
2023-09-08 00:00:00+00:00,15.8,16.475,15.45,16.27,2593521
2023-09-15 00:00:00+00:00,15.37,16.32,15.08,15.91,2739660
2023-09-22 00:00:00+00:00,14.08,15.39,13.97,15.37,2896711
2023-09-29 00:00:00+00:00,14.03,14.67,13.47,14.05,3392376
2023-10-06 00:00:00+00:00,14.26,14.358,13.21,13.85,2805694
2023-10-13 00:00:00+00:00,13.69,14.82,13.555,14.04,2054205
2023-10-20 00:00:00+00:00,13.46,14.36,13.39,13.79,2510834
2023-10-27 00:00:00+00:00,12.38,14.4,12.35,13.34,4052550
2023-11-03 00:00:00+00:00,14.92,15.09,12.23,12.62,4756035
2023-11-10 00:00:00+00:00,15.55,16.02,14.64,14.93,4889072
2023-11-17 00:00:00+00:00,16.54,16.8,15.335,15.43,5074151
2023-11-24 00:00:00+00:00,16.48,16.74,16.12,16.53,1907108
2023-12-01 00:00:00+00:00,16.95,17.07,15.98,16.33,3893247
2023-12-08 00:00:00+00:00,17.04,17.1,16.295,16.64,4795890
2023-12-15 00:00:00+00:00,17.93,18.275,15.835,16.96,6336069
2023-12-22 00:00:00+00:00,20.12,20.1529,18.09,18.31,6486070
2023-12-29 00:00:00+00:00,20.99,21.71,19.93,20.1,3225662
2024-01-05 00:00:00+00:00,18.44,20.59,18.19,20.54,5702837
2024-01-12 00:00:00+00:00,18.97,19.4673,18.42,18.49,3782957
2024-01-19 00:00:00+00:00,18.61,19.02,18.0,18.71,3090086
2024-01-26 00:00:00+00:00,18.8,19.31,17.88,18.8,4011719
2024-02-02 00:00:00+00:00,18.98,19.33,18.21,18.82,3730167
2024-02-09 00:00:00+00:00,14.07,20.09,14.06,18.74,20990294
2024-02-16 00:00:00+00:00,14.34,14.66,13.15,14.05,14962140
2024-02-23 00:00:00+00:00,13.55,14.36,12.91,14.21,8116037
2024-03-01 00:00:00+00:00,14.28,14.43,13.285,13.51,5181952
2024-03-08 00:00:00+00:00,13.57,14.42,13.48,14.22,5961730
2024-03-15 00:00:00+00:00,12.8,13.72,12.78,13.48,3998435
2024-03-22 00:00:00+00:00,13.31,13.975,12.9,12.9,4622054
2024-03-29 00:00:00+00:00,14.06,14.215,13.54,13.6,3983806
2024-04-05 00:00:00+00:00,14.11,14.8,13.74,14.04,7573374
2024-04-12 00:00:00+00:00,13.38,14.32,13.38,14.2,2775727
2024-04-19 00:00:00+00:00,12.93,13.5,12.7121,13.43,3762504
2024-04-26 00:00:00+00:00,13.4,13.65,12.92,13.06,2989686
2024-05-03 00:00:00+00:00,13.49,13.685,13.01,13.51,3579863
2024-05-10 00:00:00+00:00,13.14,14.1,13.13,13.63,3964829
2024-05-17 00:00:00+00:00,15.42,15.65,12.46,13.24,16706462
2024-05-24 00:00:00+00:00,15.15,15.5,14.33,15.29,7775963
2024-05-31 00:00:00+00:00,14.54,15.61,14.305,15.25,4677189
2024-06-07 00:00:00+00:00,14.73,15.11,14.48,14.64,3912196
2024-06-14 00:00:00+00:00,14.67,15.42,14.62,14.62,4111406
2024-06-21 00:00:00+00:00,13.72,14.74,13.1,14.62,4917087
2024-06-28 00:00:00+00:00,13.69,13.89,13.415,13.7,3002682
2024-07-05 00:00:00+00:00,13.65,14.205,13.52,13.73,2250492
2024-07-12 00:00:00+00:00,13.88,13.99,13.375,13.65,3313783
2024-07-19 00:00:00+00:00,13.55,14.495,13.37,13.9,3721909
2024-07-26 00:00:00+00:00,13.3,14.0207,12.915,13.68,3620748
2024-08-02 00:00:00+00:00,11.92,14.29,11.795,13.39,8797528
2024-08-09 00:00:00+00:00,12.43,12.69,11.01,11.22,5066976
2024-08-16 00:00:00+00:00,13.36,13.395,12.46,12.54,3696951
2024-08-23 00:00:00+00:00,13.22,13.62,13.04,13.39,2861136
2024-08-30 00:00:00+00:00,12.88,13.34,12.53,13.17,3388691
2024-09-06 00:00:00+00:00,12.04,13.04,11.87,12.74,2642291
2024-09-13 00:00:00+00:00,12.62,12.88,11.835,12.13,3566945
2024-09-20 00:00:00+00:00,13.81,14.03,12.5,12.58,3486318
2024-09-27 00:00:00+00:00,16.76,16.88,13.585,13.82,13963485
2024-10-04 00:00:00+00:00,16.1,16.79,15.94,16.68,3952875
2024-10-11 00:00:00+00:00,15.91,16.44,15.76,16.06,2492432
2024-10-18 00:00:00+00:00,15.79,16.095,15.57,15.89,1861618
2024-10-25 00:00:00+00:00,14.78,15.92,14.78,15.74,2647316
2024-11-01 00:00:00+00:00,14.89,15.39,14.75,14.94,4027620
2024-11-08 00:00:00+00:00,17.07,17.93,14.77,14.83,7312430
2024-11-15 00:00:00+00:00,17.27,18.88,17.03,17.11,6354355
2024-11-22 00:00:00+00:00,17.74,17.91,17.32,17.36,3609880
2024-11-29 00:00:00+00:00,18.8,18.96,17.4,17.9,2801077
2024-12-06 00:00:00+00:00,17.31,18.61,16.8599,18.5,3956303
2024-12-13 00:00:00+00:00,16.23,17.59,16.04,17.3,2033691
2024-12-20 00:00:00+00:00,16.07,16.736,15.245,16.01,3448458
2024-12-27 00:00:00+00:00,15.63,16.4,15.38,16.02,1370394
2025-01-03 00:00:00+00:00,15.72,16.075,15.15,15.45,1369025
2025-01-10 00:00:00+00:00,14.79,16.241,14.38,16.0,1725004
2025-01-17 00:00:00+00:00,14.61,15.22,14.25,14.55,1839849
2025-01-24 00:00:00+00:00,14.66,15.17,14.36,14.75,1628298
2025-01-31 00:00:00+00:00,14.43,15.1,14.1,14.5,2261697
2025-02-07 00:00:00+00:00,13.12,14.59,11.81,13.9,7756682
2025-02-14 00:00:00+00:00,13.54,13.57,12.8,13.22,4710828
2025-02-21 00:00:00+00:00,13.15,14.03,13.1237,13.55,5723772
2025-02-28 00:00:00+00:00,12.63,13.28,12.465,13.11,5727966
2025-03-07 00:00:00+00:00,11.41,12.9,11.055,12.72,6215865
2025-03-14 00:00:00+00:00,10.78,11.18,10.2,11.12,4797500
2025-03-21 00:00:00+00:00,10.63,10.88,10.3,10.65,4432801
2025-03-28 00:00:00+00:00,9.09,10.81,9.0,10.74,8276832
2025-04-04 00:00:00+00:00,7.86,9.13,7.43,8.89,8608517
2025-04-11 00:00:00+00:00,9.11,9.4,7.34,7.34,10421767
2025-04-18 00:00:00+00:00,9.28,9.425,8.87,9.1,4755324
2025-04-25 00:00:00+00:00,10.24,10.39,9.15,9.2,7083164
2025-05-02 00:00:00+00:00,9.7,10.395,9.6,10.17,4154632
2025-05-09 00:00:00+00:00,9.93,10.16,9.51,9.59,3393888
2025-05-16 00:00:00+00:00,10.84,10.855,10.19,10.33,3595481
2025-05-23 00:00:00+00:00,10.53,11.1,9.678,10.68,5788334
2025-05-30 00:00:00+00:00,10.48,10.89,10.405,10.64,2480054
2025-06-06 00:00:00+00:00,11.5,11.615,10.235,10.45,5735654
2025-06-13 00:00:00+00:00,10.93,12.275,10.89,11.55,5081592
2025-06-20 00:00:00+00:00,10.89,11.425,10.855,11.08,2773006
2025-06-27 00:00:00+00:00,11.49,11.88,10.725,10.88,3293765
2025-07-04 00:00:00+00:00,11.73,11.8302,11.43,11.61,1483922
2025-07-11 00:00:00+00:00,11.48,11.92,11.46,11.59,1884558
2025-07-18 00:00:00+00:00,12.54,12.595,11.37,11.44,1927117
2025-07-25 00:00:00+00:00,13.69,13.76,12.49,12.62,3280175
2025-08-01 00:00:00+00:00,12.3,14.34,11.86,13.73,5927287
2025-08-08 00:00:00+00:00,12.04,12.695,11.985,12.39,3147594
2025-08-15 00:00:00+00:00,12.38,12.42,11.91,11.93,1973633
2025-08-22 00:00:00+00:00,12.25,12.41,11.4675,12.34,2086653
2025-08-29 00:00:00+00:00,12.37,12.5,11.995,12.16,1924047
