date,Open,High,Low,Close,Volume
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0
