date,Close,High,Low,Open,Volume
2025-03-24 00:00:00+00:00,18.3091986883,18.6127950951,17.9822487117,17.9822487117,971576
2025-03-25 00:00:00+00:00,17.8794930048,18.6267138227,17.5618844561,18.3185401162,1103124
2025-03-26 00:00:00+00:00,18.4119543952,18.7295629439,17.8514687211,18.0102729954,1138131
2025-03-27 00:00:00+00:00,18.7856115113,19.009805781,18.3179796305,18.3559058278,612225
2025-03-28 00:00:00+00:00,18.8977086461,19.1872929111,18.7482457997,18.8416600787,546012
2025-03-31 00:00:00+00:00,19.0471714926,19.2059757669,18.6735143765,18.8229772229,1209713
2025-04-01 00:00:00+00:00,19.2713657622,19.3554386133,18.5427343859,19.0284886368,1273853
2025-04-02 00:00:00+00:00,19.4208286087,19.5609500272,19.0751957763,19.3741214691,1227238
2025-04-03 00:00:00+00:00,19.4955600319,19.6917300178,19.1779514832,19.2807071901,858202
2025-04-04 00:00:00+00:00,18.4680029626,19.4301700366,18.4212958231,19.196634339,823309
2025-04-07 00:00:00+00:00,18.0289558512,18.5894415254,17.4764103908,17.664640163,710157
2025-04-08 00:00:00+00:00,17.7020058747,18.6034536672,17.5805673119,18.3745886836,474065
2025-04-09 00:00:00+00:00,18.6174658091,18.7389043718,17.3283487586,17.5245187445,1106268
2025-04-10 00:00:00+00:00,18.430637251,18.6482474444,17.7872679835,18.6482474444,412805
2025-04-11 00:00:00+00:00,18.6860926955,18.705015321,18.1941044321,18.4495598765,604678
2025-04-14 00:00:00+00:00,18.8280123868,19.0030466728,18.6510858383,18.8658576379,638242
2025-04-15 00:00:00+00:00,18.8280123868,19.1260437387,18.7617831975,18.9131642016,915061
2025-04-16 00:00:00+00:00,18.780705823,19.1449663642,18.6482474444,19.0077773292,557450
2025-04-17 00:00:00+00:00,19.2726940864,19.329461963,18.8090897613,18.9226255144,477322
2025-04-21 00:00:00+00:00,18.6860926955,19.3956911523,18.6577087572,19.3200006502,421394
2025-04-22 00:00:00+00:00,18.6955540082,19.017238642,18.5157890658,18.742860572,540228
2025-04-23 00:00:00+00:00,19.5470721564,19.5565334691,18.8108874107,18.9320868272,731979
2025-04-24 00:00:00+00:00,19.367307214,19.5753614815,19.2868860556,19.4808429671,518810
2025-04-25 00:00:00+00:00,18.8942415761,19.4288057469,18.780705823,19.4146137778,469234
2025-04-28 00:00:00+00:00,18.8374736996,19.0314306111,18.6719007263,18.8658576379,1288582
2025-04-29 00:00:00+00:00,20.5026647449,20.5594326214,18.2697949342,18.9699320782,2121881
2025-04-30 00:00:00+00:00,21.0135756337,21.079804823,20.379667679,20.6162004979,1042875
2025-05-01 00:00:00+00:00,20.8148880658,21.2028018889,20.6256618107,20.8432720041,660386
2025-05-02 00:00:00+00:00,21.742096716,21.8083259053,21.041959572,21.1176500741,1278919
2025-05-05 00:00:00+00:00,21.3825668313,22.1867784156,21.0230369465,21.6380222757,929839
2025-05-06 00:00:00+00:00,21.0703435103,21.6474835885,21.0703435103,21.6474835885,421310
2025-05-07 00:00:00+00:00,21.2784923909,21.2879537037,20.6303924671,21.0703435103,719460
2025-05-08 00:00:00+00:00,21.4204120823,21.4582573333,21.0987274486,21.2784923909,673536
2025-05-09 00:00:00+00:00,21.2595697654,21.6380222757,21.2595697654,21.5623317737,295707
2025-05-12 00:00:00+00:00,21.3636442058,21.530730989,21.2217245144,21.316337642,406309
2025-05-13 00:00:00+00:00,21.4109507695,21.5149305967,21.1507646687,21.3352602675,561970
2025-05-14 00:00:00+00:00,21.2028018889,21.4961025844,21.0703435103,21.3257989547,355679
2025-05-15 00:00:00+00:00,21.9407842839,22.0555573491,20.9078266978,21.0704218734,695767
2025-05-16 00:00:00+00:00,22.3042323235,22.3903121224,21.4625631792,21.9312198619,699105
2025-05-19 00:00:00+00:00,22.0746861933,22.4190053887,21.9981708165,22.0172996607,510478
2025-05-20 00:00:00+00:00,22.2372813689,22.3137967456,22.050775138,22.0746861933,410745
2025-05-21 00:00:00+00:00,21.9981708165,22.2277169468,21.8547044851,22.2277169468,562947
2025-05-22 00:00:00+00:00,21.9312198619,22.1416371479,21.8260112188,22.1416371479,526213
2025-05-23 00:00:00+00:00,21.845140063,21.9216554398,21.7208025758,21.8164467967,209085
2025-05-27 00:00:00+00:00,21.9120910177,22.0555573491,21.7372533818,21.8738333293,388313
2025-05-28 00:00:00+00:00,21.8738333293,22.0077352386,21.7781891083,21.9120910177,480634
2025-05-29 00:00:00+00:00,22.3042323235,22.3711832782,21.6251583548,21.9120910177,692764
2025-05-30 00:00:00+00:00,22.3616188561,22.5242140317,22.1846770473,22.2372813689,506344
2025-06-02 00:00:00+00:00,22.5242140317,22.5242140317,22.1320727258,22.2659746351,604468
2025-06-03 00:00:00+00:00,22.2659746351,22.592312717,22.2181525247,22.3711832782,397294
2025-06-04 00:00:00+00:00,22.2755390572,22.3807477003,22.0403499179,22.3329255898,339968
2025-06-05 00:00:00+00:00,21.9120910177,22.2755390572,21.8355756409,22.2755390572,369030
2025-06-06 00:00:00+00:00,21.9790419723,22.0985972485,21.7686246863,21.9790419723,295765
2025-06-09 00:00:00+00:00,22.0699039822,22.2851034793,21.8222810942,21.9407842839,250507
2025-06-10 00:00:00+00:00,22.3233611677,22.4285698107,22.0172996607,22.0172996607,413955
2025-06-11 00:00:00+00:00,22.5816005643,23.0215639806,22.2946679014,22.3807477003,885908
2025-06-12 00:00:00+00:00,22.858968805,22.9259197596,22.3998765445,22.5911649863,619869
2025-06-13 00:00:00+00:00,22.5289962427,22.8685332271,22.5146496096,22.6772447852,400003
2025-06-16 00:00:00+00:00,22.8541865939,22.9450486038,22.557689509,22.9450486038,507072
2025-06-17 00:00:00+00:00,22.352054434,22.8876620713,22.2946679014,22.7155024736,559263
2025-06-18 00:00:00+00:00,22.356836645,22.6007294084,22.1703304142,22.3424900119,510032
2025-06-20 00:00:00+00:00,22.3329255898,22.6628981521,22.246845791,22.352054434,350321
2025-06-23 00:00:00+00:00,22.5816005643,22.6198582526,22.2277169468,22.2564102131,352755
2025-06-24 00:00:00+00:00,22.5337784538,22.7441957399,22.5146496096,22.7155024736,407200
2025-06-25 00:00:00+00:00,22.0555573491,22.5433428759,21.9982664607,22.5433428759,390198
2025-06-26 00:00:00+00:00,22.2372813689,22.4763919212,22.1225083037,22.1607659921,495530
2025-06-27 00:00:00+00:00,22.1129438816,22.3185789567,22.0172996607,22.2372813689,550088
2025-06-30 00:00:00+00:00,22.5050851875,22.5720361422,22.0842506154,22.1320727258,937319
2025-07-01 00:00:00+00:00,23.165030312,23.1841591562,22.3185789567,22.3424900119,766722
2025-07-02 00:00:00+00:00,23.0693860911,23.1554658899,22.9546130259,23.1267726236,674786
2025-07-03 00:00:00+00:00,23.3850120202,23.4041408643,22.9833062922,23.2606745329,235776
2025-07-07 00:00:00+00:00,23.059821669,23.6049937283,22.9928707143,23.4137052864,471466
2025-07-08 00:00:00+00:00,22.8302755387,23.1554658899,22.8111466945,23.0693860911,291356
2025-07-09 00:00:00+00:00,23.0215639806,23.2319812667,22.7597857479,23.0885149352,1004318
2025-07-10 00:00:00+00:00,23.0693860911,23.3084966434,22.6150760416,22.964177448,740602
2025-07-11 00:00:00+00:00,22.9163553375,23.0693860911,22.7250668957,23.0693860911,530386
2025-07-14 00:00:00+00:00,22.6389870968,23.040788469,22.4859563433,22.964177448,896741
2025-07-15 00:00:00+00:00,22.5720361422,22.8604034683,22.4285698107,22.6963736294,873362
2025-07-16 00:00:00+00:00,22.9163553375,22.9737418701,22.5050851875,22.6772447852,723266
2025-07-17 00:00:00+00:00,22.9450486038,22.964177448,22.763324584,22.858968805,406703
2025-07-18 00:00:00+00:00,22.5624717201,23.0980793573,22.5146496096,22.8685332271,470079
2025-07-21 00:00:00+00:00,22.5242140317,22.7824534282,22.4381342328,22.5720361422,592063
2025-07-22 00:00:00+00:00,22.6485515189,22.8207111166,22.452480866,22.4668274991,506101
2025-07-23 00:00:00+00:00,22.8876620713,22.964177448,22.5337784538,22.8207111166,667252
2025-07-24 00:00:00+00:00,22.7537601619,23.0311284027,22.7107202625,22.8876620713,813195
2025-07-25 00:00:00+00:00,22.8494043829,22.8494043829,22.4859563433,22.6868092073,414715
2025-07-28 00:00:00+00:00,22.6868092073,22.9833062922,22.5194318206,22.7441957399,491781
2025-07-29 00:00:00+00:00,23.0119995585,23.059821669,22.5289962427,22.6868092073,540670
2025-07-30 00:00:00+00:00,23.270238955,23.4328341306,22.8876620713,23.0406928248,689462
2025-07-31 00:00:00+00:00,23.0693860911,23.3563187539,22.9833062922,23.2511101108,782735
2025-08-01 00:00:00+00:00,23.2606745329,23.270238955,22.8494043829,23.1937235783,858165
2025-08-04 00:00:00+00:00,24.1119080993,24.1214725214,23.2798033771,23.2798033771,1362917
2025-08-05 00:00:00+00:00,24.1023436772,24.3318898075,23.872797547,24.1884234761,644941
2025-08-06 00:00:00+00:00,24.2458100086,24.2745032749,24.0640859888,24.0927792551,523136
2025-08-07 00:00:00+00:00,24.6283868924,24.6283868924,24.0449571447,24.284067697,723507
2025-08-08 00:00:00+00:00,24.4179696063,24.7240311133,24.3414542296,24.6092580482,641011
2025-08-11 00:00:00+00:00,24.0736504109,24.6714267918,23.5858648841,24.6379513145,1360846
2025-08-12 00:00:00+00:00,23.4519629748,24.1406013656,22.7728890061,23.1363370457,2363000
2025-08-13 00:00:00+00:00,24.3988407621,24.4084051842,23.4328341306,23.5571716179,925069
2025-08-14 00:00:00+00:00,24.896190711,24.9444765735,24.1622456009,24.3167603609,900343
2025-08-15 00:00:00+00:00,24.4326464309,25.0989913336,24.4036749134,24.9734480911,722995
2025-08-18 00:00:00+00:00,24.6354470535,24.8141047448,24.3747033959,24.4905894659,693672
2025-08-19 00:00:00+00:00,24.2877888434,24.9589623323,24.2588173259,24.7513331235,1110288
2025-08-20 00:00:00+00:00,24.7127044335,24.722361606,24.2974460159,24.3747033959,1333216
2025-08-21 00:00:00+00:00,24.8285905035,25.0410482986,24.6162292802,24.7320187785,590451
2025-08-22 00:00:00+00:00,25.0507054711,25.1714201273,24.7851332273,24.8672191935,902504
2025-08-25 00:00:00+00:00,24.7899618135,25.1086485061,24.780304641,25.0893341611,687803
2025-08-26 00:00:00+00:00,24.8479048485,24.8858575365,24.4809322934,24.7320187785,806998
2025-08-27 00:00:00+00:00,24.780304641,24.9734480911,24.587161191,24.7706474685,811418
2025-08-28 00:00:00+00:00,24.587161191,24.7320187785,24.3457318784,24.7320187785,728263
2025-08-29 00:00:00+00:00,24.5581896735,24.7513331235,24.5292181559,24.645104226,1159031
2025-09-02 00:00:00+00:00,24.6354470535,24.8092761585,24.0367023583,24.3650462234,1589869
2025-09-03 00:00:00+00:00,23.2448142131,23.7469871833,22.490492469,23.7083584932,1801478
2025-09-04 00:00:00+00:00,23.4089861457,23.8049302183,23.1772140056,23.4186433182,1708264
2025-09-05 00:00:00+00:00,22.9937277281,22.9937277281,22.3370399979,22.9840705556,11020281
2025-09-08 00:00:00+00:00,22.684698208,23.0130420731,22.510869103,22.9840705556,1587433
2025-09-09 00:00:00+00:00,22.530183448,22.7716127605,22.1632108929,22.723326898,3521874
2025-09-10 00:00:00+00:00,23.3317287657,23.3510431107,22.723326898,22.9937277281,2861193
2025-09-11 00:00:00+00:00,23.6793869757,23.8339017358,22.9744133831,23.3317287657,3076721
2025-09-12 00:00:00+00:00,23.5924724232,23.8725304258,23.3993289732,23.6021295957,1406782
2025-09-15 00:00:00+00:00,23.0709851081,23.5924724232,23.0033849006,23.5731580782,1350958
2025-09-16 00:00:00+00:00,23.2931000756,23.3413859382,22.9937277281,23.1289281431,1504941
2025-09-17 00:00:00+00:00,23.4959006982,23.9063305295,23.2931000756,23.4089861457,1443562
2025-09-18 00:00:00+00:00,23.1385853156,23.8242445633,23.0516707631,23.8242445633,1882515
2025-09-19 00:00:00+00:00,23.1385853156,23.3317287657,22.9454418656,23.2641285581,1183481
2025-09-22 00:00:00+00:00,23.1868711781,23.1965283506,22.9164703481,23.1482424881,750205
2025-09-23 00:00:00+00:00,23.2834429031,23.4959006982,23.078034844,23.1675568331,744368
2025-09-24 00:00:00+00:00,23.2544713856,23.4138147319,23.1723854194,23.1868711781,611936
2025-09-25 00:00:00+00:00,22.7909271055,23.3703574557,22.7716127605,23.2061855231,755413
2025-09-26 00:00:00+00:00,22.549497793,22.9599276243,22.4529260679,22.8874988305,930696
2025-09-29 00:00:00+00:00,22.588126483,22.626755173,22.3466971704,22.5977836555,857605
2025-09-30 00:00:00+00:00,22.6750410355,22.7957556918,22.5060405167,22.6943553805,1645951
2025-10-01 00:00:00+00:00,22.5977836555,22.8295557955,22.4336117229,22.6943553805,1429211
2025-10-02 00:00:00+00:00,22.3660115154,22.7909271055,22.1197536166,22.4818975854,1174598
2025-10-03 00:00:00+00:00,22.5784693105,22.684698208,22.4336117229,22.510869103,1619780
2025-10-06 00:00:00+00:00,21.9217815803,22.5398406205,21.8928100628,22.5398406205,1221689
2025-10-07 00:00:00+00:00,21.5548090252,22.0376676503,21.3713227477,21.9700674428,1117737
2025-10-08 00:00:00+00:00,21.3133797127,21.5341426761,20.9415785713,21.4582373002,1371510
2025-10-09 00:00:00+00:00,21.0429788826,21.3037225402,20.9464071576,21.2554366777,880938
2025-10-10 00:00:00+00:00,20.434577015,21.1574163768,20.4152626699,21.1105790901,921880
2025-10-13 00:00:00+00:00,20.5070058087,20.7435099633,20.3708396764,20.4828628775,785084
2025-10-14 00:00:00+00:00,20.7532637075,20.8112067425,20.3573196349,20.3959483249,693969
2025-10-15 00:00:00+00:00,20.80154957,21.0043501926,20.6904920863,20.7339493625,853881
2025-10-16 00:00:00+00:00,20.9753786751,21.0140073651,20.7098064313,20.7918923975,1070273
2025-10-17 00:00:00+00:00,21.4292657827,21.4968659902,20.820863915,21.0043501926,797108
2025-10-20 00:00:00+00:00,21.3423512302,21.5548090252,21.2361223326,21.3809799202,605912
2025-10-21 00:00:00+00:00,21.2361223326,21.4485801277,21.2168079876,21.4485801277,536970
2025-10-22 00:00:00+00:00,21.0429788826,21.4485801277,20.9995216063,21.4485801277,730942
2025-10-23 00:00:00+00:00,20.9077784676,21.1298934351,20.72429219,21.0429788826,776436
2025-10-24 00:00:00+00:00,20.7725780525,21.3906370927,20.666349155,21.0333217101,690163
2025-10-27 00:00:00+00:00,20.820863915,20.9270928126,20.6953206725,20.7725780525,1748168
2025-10-28 00:00:00+00:00,21.8252098553,22.2114967554,20.8643211913,22.1342393754,2003773
2025-10-29 00:00:00+00:00,21.0622932276,21.6900094403,21.0526360551,21.6030948877,1509082
2025-10-30 00:00:00+00:00,21.5548090252,21.6610379227,20.9560643301,21.1878364701,1241687
2025-10-31 00:00:00+00:00,21.4002942652,21.5210089215,21.0719504001,21.3713227477,1140009
2025-11-03 00:00:00+00:00,21.1974936426,21.4188360364,20.8788069501,21.3423512302,2070223
2025-11-04 00:00:00+00:00,21.2650938502,21.3471798164,21.0429788826,21.2554366777,864786
2025-11-05 00:00:00+00:00,21.1781792976,21.4775516452,21.1298934351,21.4485801277,968234
2025-11-06 00:00:00+00:00,21.1395506076,21.4099514377,21.0960933314,21.2361223326,915241
2025-11-07 00:00:00+00:00,21.0912647451,21.4292657827,21.0140073651,21.2747510227,1621913
2025-11-10 00:00:00+00:00,21.2168079876,21.5161803352,21.1588649526,21.1588649526,879281
2025-11-11 00:00:00+00:00,21.2071508151,21.4967694185,21.0912647451,21.2940653677,881082
2025-11-12 00:00:00+00:00,21.1105790901,21.4582373002,21.1009219176,21.2457795051,926477
2025-11-13 00:00:00+00:00,21.1588649526,21.3737749383,21.0514099598,21.1295590455,685681
2025-11-14 00:00:00+00:00,20.9732608741,21.1393276812,20.7974254313,21.1295590455,715988
2025-11-17 00:00:00+00:00,20.6899704384,21.0514099598,20.670433167,21.0025667812,1962082
2025-11-18 00:00:00+00:00,21.0611785955,21.1002531384,20.6215899885,20.738813617,764194
2025-11-19 00:00:00+00:00,20.9146490598,21.1393276812,20.8364999741,21.0416413241,677145
2025-11-20 00:00:00+00:00,20.8267313384,21.1100217741,20.6215899885,20.9146490598,780887
2025-11-21 00:00:00+00:00,21.0318726884,21.2760885812,20.8364999741,20.8364999741,716935
2025-11-24 00:00:00+00:00,20.6411272599,21.0854048121,20.6118213527,20.9830295098,1004696
2025-11-25 00:00:00+00:00,20.8560372455,20.9537236027,20.7143920277,20.7876567956,1008111
2025-11-26 00:00:00+00:00,20.9048804241,21.0318726884,20.8511529277,20.943954967,616931
2025-11-28 00:00:00+00:00,21.1100217741,21.1442119991,20.841384292,20.9927981455,403243
2025-12-01 00:00:00+00:00,21.1490963169,21.2955281662,21.0123354169,21.0611785955,1046513
2025-12-02 00:00:00+00:00,20.9244176955,21.1735179062,20.7192763456,21.1295590455,1493958
2025-12-03 00:00:00+00:00,21.2370140383,21.3249317597,20.807194067,20.8853431527,1163453
2025-12-04 00:00:00+00:00,21.5398417454,21.7398057184,21.2760885812,21.3053944883,1045186
2025-12-05 00:00:00+00:00,21.4226181169,21.554494699,21.1979394955,21.5105358383,752606
2025-12-08 00:00:00+00:00,21.0807158669,21.4421553883,21.0318726884,21.4226181169,649672
2025-12-09 00:00:00+00:00,21.1100217741,21.2760885812,20.875574517,21.0807158669,692665
2025-12-10 00:00:00+00:00,21.2174767669,21.3249317597,20.9927981455,21.1100217741,905007
2025-12-11 00:00:00+00:00,21.5984535597,21.7205615061,21.2858572169,21.3347003954,790870
2025-12-12 00:00:00+00:00,22.0087362596,22.028273531,21.6375281025,21.6863712811,1180969
2025-12-15 00:00:00+00:00,22.096653981,22.1552657953,21.9012812668,22.1064226167,654182
2025-12-16 00:00:00+00:00,22.1748030667,22.437481681,22.0771167096,22.0868853453,788228
2025-12-17 00:00:00+00:00,22.2627207881,22.3408698738,22.0917696631,22.1748030667,727302
2025-12-18 00:00:00+00:00,22.2822580595,22.3799444167,22.1845717024,22.2041089738,570493
2025-12-19 00:00:00+00:00,22.2529521524,22.3115639667,22.096653981,22.3115639667,1235382
2025-12-22 00:00:00+00:00,22.1748030667,22.3994816881,22.0673480739,22.1748030667,544576
2025-12-23 00:00:00+00:00,22.0087362596,22.2529521524,21.9208185382,22.2529521524,743023
2025-12-24 00:00:00+00:00,21.9403558096,22.0771167096,21.8231321811,22.0673480739,399755
2025-12-26 00:00:00+00:00,21.9208185382,22.0478108024,21.8866283132,21.9989676239,466068
2025-12-29 00:00:00+00:00,22.0868853453,22.1161912524,21.8377851346,21.8817439953,674657
2025-12-30 00:00:00+00:00,21.7742890025,22.0771167096,21.6863712811,22.0087362596,883646
2025-12-31 00:00:00+00:00,21.8133635453,21.891512631,21.7342375961,21.7645203668,734150
2026-01-02 00:00:00+00:00,21.6375281025,21.9208185382,21.5300731097,21.8329008168,1212617
2026-01-05 00:00:00+00:00,21.1979394955,21.7254458239,21.1784022241,21.6277594668,937800
2026-01-06 00:00:00+00:00,21.2174767669,21.3640063026,21.1100217741,21.1979394955,1081068
2026-01-07 00:00:00+00:00,21.2077081312,21.3542376669,21.0514099598,21.2370140383,641491
2026-01-08 00:00:00+00:00,21.9012812668,21.925702856,21.1686335883,21.1686335883,627889
2026-01-09 00:00:00+00:00,21.959893081,22.0673480739,21.7060062389,21.9110499025,814156
2026-01-12 00:00:00+00:00,22.2236462453,22.2578364703,21.7938262739,21.9794303525,951891
2026-01-13 00:00:00+00:00,22.7023093952,22.7511525737,22.1172658024,22.2236462453,914325
2026-01-14 00:00:00+00:00,22.9074507451,23.1321293665,22.5655484952,22.7023093952,622554
2026-01-15 00:00:00+00:00,22.8683762023,23.0539802808,22.4825150916,22.9074507451,787029
2026-01-16 00:00:00+00:00,22.9074507451,22.9855021445,22.65659218,22.7804584809,587139
2026-01-20 00:00:00+00:00,22.8293016594,22.8927977915,22.5655484952,22.8683762023,521361
2026-01-21 00:00:00+00:00,22.5753171309,23.317733445,22.5460112238,22.9562939237,724653
2026-01-22 00:00:00+00:00,22.5655484952,22.8390702951,22.5508955416,22.6143916737,671199
2026-01-23 00:00:00+00:00,22.2236462453,22.6339289452,22.2041089738,22.5850857666,549714
2026-01-26 00:00:00+00:00,23.0051371022,23.1418980022,22.2920266952,22.2920266952,1595574
2026-01-27 00:00:00+00:00,23.2298157236,23.3665766236,22.9172193808,22.9758311951,759465
2026-01-28 00:00:00+00:00,23.1028234594,23.2884275379,23.0246743737,23.1614352736,680754
2026-01-29 00:00:00+00:00,23.1809725451,23.3567103015,23.0197900558,23.2005098165,814815
2026-01-30 00:00:00+00:00,23.3470393522,23.3665766236,22.946525288,23.1809725451,569114
2026-02-02 00:00:00+00:00,23.6400984235,23.7182475092,23.3079648093,23.3665766236,971776
2026-02-03 00:00:00+00:00,23.5424120664,24.167604752,23.4838002521,23.6010238807,734735
2026-02-04 00:00:00+00:00,23.8647770449,24.0894556663,23.6010238807,23.6987102378,1255433
2026-02-05 00:00:00+00:00,24.0015379449,24.0943399841,23.7719750056,23.9820006735,1069808
2026-02-06 00:00:00+00:00,23.9038515878,24.1969106591,23.8647770449,23.9820006735,904206
2026-02-09 00:00:00+00:00,23.6205611521,23.9820006735,23.6107925164,23.9526947663,564592
2026-02-10 00:00:00+00:00,23.7670906878,23.8012809128,23.5375277485,23.6205611521,708273
2026-02-11 00:00:00+00:00,24.2262165663,24.235985202,23.6400984235,23.7182475092,714005
2026-02-12 00:00:00+00:00,24.0210752163,24.2897126984,23.9429261306,24.1969106591,485474
2026-02-13 00:00:00+00:00,24.5583501805,24.6364992662,24.0210752163,24.0796870306,902051
2026-02-17 00:00:00+00:00,24.3629774662,24.9100210661,24.0699183949,24.5974247233,565775
2026-02-18 00:00:00+00:00,24.0601497592,24.3532088305,23.6498670592,24.3532088305,1200855
2026-02-19 00:00:00+00:00,24.2262165663,24.2750597448,24.0406124877,24.0601497592,572459
2026-02-20 00:00:00+00:00,24.4606638234,24.4997383662,24.0406124877,24.2652911091,823890
2026-02-23 00:00:00+00:00,24.607193359,24.6511522197,24.3776304198,24.5095070019,791559
2026-02-24 00:00:00+00:00,24.7927974376,24.8709465233,24.5925404055,24.6169619947,901991
2026-02-25 00:00:00+00:00,23.962463402,24.7537228947,23.5033375236,24.7537228947,1364083
2026-02-26 00:00:00+00:00,24.0699183949,24.2604067913,23.4447257093,24.0406124877,734580
2026-02-27 00:00:00+00:00,24.304365652,24.4508951876,24.0830083667,24.0894556663,675326
2026-03-02 00:00:00+00:00,24.5778874519,24.6462679019,24.0699183949,24.2262165663,659859
2026-03-03 00:00:00+00:00,23.7377847806,24.3922833734,23.7377847806,24.3141342877,1060923
2026-03-04 00:00:00+00:00,24.2555224734,24.2945970162,23.6547513771,23.8843143163,957642
2026-03-05 00:00:00+00:00,23.6987102378,24.1920263413,23.5424120664,24.1187615734,755415
2026-03-06 00:00:00+00:00,23.7084788735,23.7377847806,23.2688902665,23.5424120664,855727
2026-03-09 00:00:00+00:00,23.6889416021,23.7670906878,23.1223607308,23.5131061593,954977
2026-03-10 00:00:00+00:00,23.2102784522,23.8257025021,23.1321293665,23.6400984235,870703
2026-03-11 00:00:00+00:00,22.9660625594,23.1712039093,22.6143916737,23.1614352736,873136
2026-03-12 00:00:00+00:00,22.8293016594,23.2395843593,22.7120780309,22.8293016594,1062177
2026-03-13 00:00:00+00:00,22.878144838,23.249352995,22.8293016594,22.9562939237,664932
2026-03-16 00:00:00+00:00,23.1418980022,23.386113895,22.8976821094,22.9855998308,982615
2026-03-17 00:00:00+00:00,23.0930548236,23.4642629807,23.0442116451,23.3665766236,840061
2026-03-18 00:00:00+00:00,23.0051371022,23.1418980022,22.7804584809,22.946525288,1991388
2026-03-19 00:00:00+00:00,22.5753171309,23.1077077772,22.3408698738,23.0051371022,1040871
2026-03-20 00:00:00+00:00,22.5850857666,22.8879134737,22.4776307738,22.6436975809,2523054
2026-03-23 00:00:00+00:00,22.9367566522,23.3470393522,22.6339289452,22.7706898451,1164589
2026-03-24 00:00:00+00:00,23.9136202235,24.8097948637,23.3958825307,24.1187615734,4809935
2026-03-25 00:00:00+00:00,24.4118206448,25.0614349197,23.9331574949,24.3825147377,6026215
