date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0
2025-02-03 16:00:00+00:00,249.3,249.615,248.035,248.085,816.0
2025-02-03 17:00:00+00:00,248.085,249.01,247.45,248.0,586.0
2025-02-03 18:00:00+00:00,247.89,248.15,247.02,247.75,294.0
2025-02-03 19:00:00+00:00,247.75,248.525,247.0,247.0,898.0
2025-02-03 20:00:00+00:00,247.0,247.27,246.17,246.62,2944.0
2025-02-04 15:00:00+00:00,244.38,246.32,242.98,243.41,887.0
2025-02-04 16:00:00+00:00,243.41,244.2,243.1,243.83,1873.0
2025-02-04 17:00:00+00:00,243.83,244.82,243.685,244.59,602.0
2025-02-04 18:00:00+00:00,244.59,245.43,243.945,244.59,895.0
2025-02-04 19:00:00+00:00,244.39,244.89,243.34,243.96,1154.0
2025-02-04 20:00:00+00:00,243.75,244.16,242.61,243.565,2281.0
2025-02-05 15:00:00+00:00,243.565,246.795,242.21,246.355,881.0
2025-02-05 16:00:00+00:00,246.355,246.565,244.585,245.8,2549.0
2025-02-05 17:00:00+00:00,245.8,246.85,245.65,245.94,1922.0
2025-02-05 18:00:00+00:00,245.94,246.385,245.245,245.3,1195.0
2025-02-05 19:00:00+00:00,245.3,245.79,243.54,244.2,2442.0
2025-02-05 20:00:00+00:00,244.03,245.585,244.01,244.65,3403.0
2025-02-06 15:00:00+00:00,246.43,249.0,246.28,247.375,2267.0
2025-02-06 16:00:00+00:00,247.55,249.51,247.305,247.45,1613.0
2025-02-06 17:00:00+00:00,247.45,247.45,245.39,245.63,934.0
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0
2025-03-04 19:00:00+00:00,240.575,240.97,237.78,238.29,4725.0
2025-03-04 20:00:00+00:00,238.29,240.8,237.6,239.33,3208.0
2025-03-05 15:00:00+00:00,239.985,240.4,236.815,237.01,2590.0
