date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,91.8,92.125,91.34,91.52,9305.0
2025-10-07 14:00:00+00:00,91.515,91.55,91.06,91.39,5140.0
2025-10-07 14:30:00+00:00,91.39,92.09,91.325,92.055,2327.0
2025-10-07 15:00:00+00:00,92.055,92.23,91.89,91.97,1220.0
2025-10-07 15:30:00+00:00,91.97,92.11,91.62,91.735,3116.0
2025-10-07 16:00:00+00:00,91.765,91.79,91.38,91.485,1652.0
2025-10-07 16:30:00+00:00,91.485,91.72,91.485,91.59,3591.0
2025-10-07 17:00:00+00:00,91.61,91.7,91.515,91.54,2280.0
2025-10-07 17:30:00+00:00,91.58,91.77,91.49,91.515,3519.0
2025-10-07 18:00:00+00:00,91.515,91.735,91.455,91.615,2702.0
2025-10-07 18:30:00+00:00,91.645,91.73,91.435,91.49,3484.0
2025-10-07 19:00:00+00:00,91.51,91.58,91.37,91.575,3164.0
2025-10-07 19:30:00+00:00,91.575,92.04,91.57,91.89,11356.0
2025-10-08 13:30:00+00:00,92.24,92.24,90.55,90.55,4221.0
2025-10-08 14:00:00+00:00,90.46,90.64,90.0,90.585,9013.0
2025-10-08 14:30:00+00:00,90.51,91.36,90.48,91.355,2738.0
2025-10-08 15:00:00+00:00,91.355,91.535,91.015,91.04,3617.0
2025-10-08 15:30:00+00:00,91.045,91.15,90.725,90.815,4761.0
2025-10-08 16:00:00+00:00,90.815,90.88,90.69,90.735,4589.0
2025-10-08 16:30:00+00:00,90.735,91.015,90.735,90.83,4703.0
2025-10-08 17:00:00+00:00,90.83,91.045,90.83,90.99,3313.0
2025-10-08 17:30:00+00:00,90.98,91.08,90.57,90.64,6429.0
2025-10-08 18:00:00+00:00,90.615,90.785,90.35,90.655,7284.0
2025-10-08 18:30:00+00:00,90.65,90.74,90.55,90.555,5908.0
2025-10-08 19:00:00+00:00,90.57,90.57,90.325,90.47,5905.0
2025-10-08 19:30:00+00:00,90.5,90.95,90.43,90.76,12947.0
2025-10-09 13:30:00+00:00,90.76,91.59,90.76,91.16,4829.0
2025-10-09 14:00:00+00:00,91.16,91.41,90.54,90.565,6218.0
2025-10-09 14:30:00+00:00,90.555,90.645,90.0,90.01,11530.0
2025-10-09 15:00:00+00:00,89.975,89.975,89.21,89.53,6574.0
2025-10-09 15:30:00+00:00,89.53,90.335,89.41,90.31,6871.0
2025-10-09 16:00:00+00:00,90.33,90.64,89.98,90.13,5555.0
2025-10-09 16:30:00+00:00,90.105,90.15,89.615,89.615,4674.0
2025-10-09 17:00:00+00:00,89.615,89.62,89.235,89.26,4976.0
2025-10-09 17:30:00+00:00,89.245,89.44,89.07,89.14,4989.0
2025-10-09 18:00:00+00:00,89.13,89.13,88.94,89.06,4130.0
2025-10-09 18:30:00+00:00,89.02,89.07,88.685,88.795,5818.0
2025-10-09 19:00:00+00:00,88.795,88.8,88.63,88.66,5067.0
2025-10-09 19:30:00+00:00,88.66,88.88,88.56,88.625,12161.0
2025-10-10 13:30:00+00:00,88.625,88.625,86.78,88.02,2152.0
2025-10-10 14:00:00+00:00,88.02,88.765,87.99,88.205,2653.0
2025-10-10 14:30:00+00:00,88.15,88.605,88.04,88.04,5837.0
2025-10-10 15:00:00+00:00,87.735,88.35,87.68,87.99,1239.0
2025-10-10 15:30:00+00:00,87.99,88.055,87.64,87.895,972.0
2025-10-10 16:00:00+00:00,87.9,88.16,87.86,87.93,1745.0
2025-10-10 16:30:00+00:00,87.91,88.145,87.79,88.005,2985.0
2025-10-10 17:00:00+00:00,88.005,88.06,87.78,87.895,2811.0
2025-10-10 17:30:00+00:00,87.925,88.22,87.89,88.01,2072.0
2025-10-10 18:00:00+00:00,87.98,87.98,87.635,87.67,2189.0
2025-10-10 18:30:00+00:00,87.67,87.675,87.19,87.22,5703.0
2025-10-10 19:00:00+00:00,87.28,87.495,87.15,87.19,8800.0
2025-10-10 19:30:00+00:00,87.21,87.4,87.075,87.34,23422.0
2025-10-13 13:30:00+00:00,87.34,87.34,87.34,87.34,0.0
2025-10-13 14:00:00+00:00,87.34,87.34,87.34,87.34,0.0
2025-10-13 14:30:00+00:00,87.34,87.34,87.34,87.34,0.0
2025-10-13 15:00:00+00:00,87.34,87.34,87.34,87.34,0.0
2025-10-13 15:30:00+00:00,87.34,87.34,87.34,87.34,0.0
2025-10-13 16:00:00+00:00,87.34,87.34,87.34,87.34,0.0
2025-10-13 16:30:00+00:00,87.34,87.34,87.34,87.34,0.0
2025-10-13 17:00:00+00:00,87.34,87.34,87.34,87.34,0.0
2025-10-13 17:30:00+00:00,87.34,88.18,87.34,88.075,1159.0
2025-10-13 18:00:00+00:00,88.075,88.37,88.075,88.28,2700.0
2025-10-13 18:30:00+00:00,88.285,88.345,87.87,87.875,2106.0
2025-10-13 19:00:00+00:00,87.94,88.4,87.94,88.4,2595.0
2025-10-13 19:30:00+00:00,88.36,88.39,88.085,88.21,10659.0
2025-10-14 13:30:00+00:00,87.62,87.95,86.56,86.56,1120.0
2025-10-14 14:00:00+00:00,86.56,86.595,85.46,86.44,2883.0
2025-10-14 14:30:00+00:00,86.465,86.465,85.86,85.92,2641.0
2025-10-14 15:00:00+00:00,85.885,86.195,85.46,86.0,3078.0
2025-10-14 15:30:00+00:00,86.06,86.62,86.06,86.34,2395.0
2025-10-14 16:00:00+00:00,86.34,86.4,86.14,86.385,1706.0
