date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,326.0121344415,333.7475555667,325.1494120353,325.1784925658,84417803
2022-01-07 00:00:00+00:00,304.4149937559,327.6406441521,300.5860572341,325.0718639538,174012812
2022-01-14 00:00:00+00:00,300.6926858461,313.4978127965,294.4403717787,299.999599868,193141391
2022-01-21 00:00:00+00:00,286.9569819181,304.2882995779,286.5498544905,294.7505641045,180568678
2022-01-28 00:00:00+00:00,298.8121448707,299.0447891151,267.5893485745,283.2443675184,352537899
2022-02-04 00:00:00+00:00,296.5632505085,305.4618928556,290.7665314197,299.4809970733,202857381
2022-02-11 00:00:00+00:00,285.9973244101,302.3696631075,285.2024565752,296.7862012427,176800964
2022-02-18 00:00:00+00:00,279.6830191314,292.2523876153,278.1045628883,284.766248617,160446684
2022-02-25 00:00:00+00:00,288.7943542457,289.1051887059,263.7430394699,276.8369411053,168916893
2022-03-04 00:00:00+00:00,281.5577394694,294.4476559903,278.9399305,285.8802811814,157402366
2022-03-11 00:00:00+00:00,272.048147703,281.3926086624,262.266575784,280.2658337443,184358475
2022-03-18 00:00:00+00:00,291.8249902325,292.3786641147,267.9198775286,272.3104142788,175744631
2022-03-25 00:00:00+00:00,294.9819027188,296.7497737111,286.4533822174,290.3290993929,128192615
2022-04-01 00:00:00+00:00,300.5574958484,306.9004615516,295.6132852161,295.6132852161,148667745
2022-04-08 00:00:00+00:00,288.4640926317,306.0845210936,287.7938558269,301.2083054994,143204193
2022-04-15 00:00:00+00:00,271.8150218579,284.2289731117,271.319629437,283.4324598074,115664768
2022-04-22 00:00:00+00:00,266.181147267,284.8992099164,265.5497647697,270.9213727848,124741446
2022-04-29 00:00:00+00:00,269.5711855984,282.6456600801,262.266575784,265.4623425778,211924047
2022-05-06 00:00:00+00:00,266.8610976486,282.5485243113,263.5002000478,269.7557435591,175633827
2022-05-13 00:00:00+00:00,253.6409195137,265.9091671143,242.858849176,262.3248572453,221997169
2022-05-20 00:00:00+00:00,245.9247366386,260.6444084449,239.9655214492,252.5092878071,164627282
2022-05-27 00:00:00+00:00,266.061431102,266.1588038992,246.7718799743,248.7777595969,142680141
2022-06-03 00:00:00+00:00,262.9260270318,270.394520578,254.7272375065,265.3700842418,135187036
2022-06-10 00:00:00+00:00,246.3434396666,266.9767353958,245.8955247994,264.9124320949,120518929
