date,Open,High,Low,Close,Volume
2025-09-17 15:30:00+00:00,4.015,4.02,4.015,4.015,0.0
2025-09-17 15:45:00+00:00,4.015,4.015,4.005,4.01,166.0
2025-09-17 16:00:00+00:00,4.005,4.01,4.0,4.005,345.0
2025-09-17 16:15:00+00:00,4.005,4.005,3.98,3.99,27.0
2025-09-17 16:30:00+00:00,3.99,4.0,3.985,3.995,111.0
2025-09-17 16:45:00+00:00,3.995,4.0,3.98,3.985,238.0
2025-09-17 17:00:00+00:00,3.985,3.99,3.98,3.985,500.0
2025-09-17 17:15:00+00:00,3.985,3.99,3.985,3.985,0.0
2025-09-17 17:30:00+00:00,3.985,3.985,3.965,3.97,321.0
2025-09-17 17:45:00+00:00,3.965,3.985,3.965,3.98,102.0
2025-09-17 18:00:00+00:00,3.98,4.015,3.975,3.98,410.0
2025-09-17 18:15:00+00:00,3.975,3.99,3.965,3.98,195.0
2025-09-17 18:30:00+00:00,3.985,3.985,3.94,3.95,201.0
2025-09-17 18:45:00+00:00,3.95,3.955,3.905,3.93,483.0
2025-09-17 19:00:00+00:00,3.93,3.93,3.9,3.905,54.0
2025-09-17 19:15:00+00:00,3.905,3.91,3.89,3.905,282.0
2025-09-17 19:30:00+00:00,3.905,3.93,3.895,3.925,100.0
2025-09-17 19:45:00+00:00,3.925,3.93,3.9,3.92,526.0
2025-09-18 13:30:00+00:00,3.92,3.97,3.92,3.97,0.0
2025-09-18 13:45:00+00:00,3.97,3.97,3.96,3.965,1.0
2025-09-18 14:00:00+00:00,3.97,4.02,3.97,4.02,0.0
2025-09-18 14:15:00+00:00,4.025,4.05,4.02,4.045,0.0
2025-09-18 14:30:00+00:00,4.045,4.065,4.045,4.045,100.0
2025-09-18 14:45:00+00:00,4.045,4.055,4.035,4.055,25.0
2025-09-18 15:00:00+00:00,4.055,4.055,4.04,4.045,1.0
2025-09-18 15:15:00+00:00,4.055,4.07,4.05,4.065,180.0
2025-09-18 15:30:00+00:00,4.065,4.08,4.065,4.08,169.0
2025-09-18 15:45:00+00:00,4.08,4.08,4.055,4.07,0.0
2025-09-18 16:00:00+00:00,4.065,4.065,4.04,4.055,770.0
2025-09-18 16:15:00+00:00,4.055,4.055,4.045,4.05,81.0
2025-09-18 16:30:00+00:00,4.055,4.06,4.05,4.055,286.0
2025-09-18 16:45:00+00:00,4.055,4.06,4.05,4.055,1029.0
2025-09-18 17:00:00+00:00,4.05,4.055,4.045,4.05,376.0
2025-09-18 17:15:00+00:00,4.05,4.06,4.05,4.055,313.0
2025-09-18 17:30:00+00:00,4.05,4.06,4.05,4.06,488.0
2025-09-18 17:45:00+00:00,4.055,4.06,4.045,4.045,522.0
2025-09-18 18:00:00+00:00,4.045,4.05,4.04,4.045,520.0
2025-09-18 18:15:00+00:00,4.05,4.05,4.04,4.045,411.0
2025-09-18 18:30:00+00:00,4.045,4.05,4.04,4.04,540.0
2025-09-18 18:45:00+00:00,4.045,4.055,4.04,4.045,250.0
2025-09-18 19:00:00+00:00,4.045,4.05,4.04,4.045,375.0
2025-09-18 19:15:00+00:00,4.04,4.05,4.04,4.04,1099.0
2025-09-18 19:30:00+00:00,4.045,4.05,4.03,4.045,1351.0
2025-09-18 19:45:00+00:00,4.045,4.05,4.04,4.045,1302.0
2025-09-19 13:30:00+00:00,4.04,4.04,4.0,4.0,200.0
2025-09-19 13:45:00+00:00,4.0,4.005,3.975,3.98,511.0
2025-09-19 14:00:00+00:00,3.98,3.98,3.93,3.945,288.0
2025-09-19 14:15:00+00:00,3.945,3.95,3.925,3.925,343.0
2025-09-19 14:30:00+00:00,3.93,3.945,3.925,3.935,45.0
2025-09-19 14:45:00+00:00,3.925,3.93,3.915,3.915,104.0
2025-09-19 15:00:00+00:00,3.92,3.92,3.885,3.885,124.0
2025-09-19 15:15:00+00:00,3.895,3.895,3.865,3.865,306.0
2025-09-19 15:30:00+00:00,3.865,3.87,3.85,3.855,1791.0
2025-09-19 15:45:00+00:00,3.855,3.86,3.845,3.86,1320.0
2025-09-19 16:00:00+00:00,3.855,3.87,3.84,3.87,318.0
2025-09-19 16:15:00+00:00,3.87,3.88,3.865,3.87,72.0
2025-09-19 16:30:00+00:00,3.865,3.87,3.855,3.86,6.0
2025-09-19 16:45:00+00:00,3.855,3.86,3.855,3.855,54.0
2025-09-19 17:00:00+00:00,3.855,3.855,3.85,3.85,66.0
2025-09-19 17:15:00+00:00,3.85,3.88,3.845,3.875,149.0
2025-09-19 17:30:00+00:00,3.875,3.88,3.86,3.865,0.0
2025-09-19 17:45:00+00:00,3.865,3.865,3.855,3.86,74.0
2025-09-19 18:00:00+00:00,3.86,3.86,3.84,3.845,351.0
2025-09-19 18:15:00+00:00,3.84,3.86,3.84,3.845,380.0
2025-09-19 18:30:00+00:00,3.845,3.855,3.84,3.85,1058.0
2025-09-19 18:45:00+00:00,3.85,3.86,3.85,3.86,310.0
2025-09-19 19:00:00+00:00,3.86,3.865,3.855,3.855,177.0
2025-09-19 19:15:00+00:00,3.855,3.865,3.85,3.855,143.0
2025-09-19 19:30:00+00:00,3.855,3.865,3.85,3.855,124.0
2025-09-19 19:45:00+00:00,3.855,3.865,3.845,3.845,2905.0
2025-09-22 13:30:00+00:00,3.845,3.865,3.845,3.86,0.0
2025-09-22 13:45:00+00:00,3.86,3.87,3.855,3.86,499.0
2025-09-22 14:00:00+00:00,3.865,3.87,3.855,3.855,380.0
2025-09-22 14:15:00+00:00,3.855,3.855,3.84,3.85,874.0
2025-09-22 14:30:00+00:00,3.845,3.89,3.845,3.885,219.0
2025-09-22 14:45:00+00:00,3.88,3.92,3.88,3.915,212.0
2025-09-22 15:00:00+00:00,3.92,3.945,3.915,3.945,302.0
2025-09-22 15:15:00+00:00,3.945,3.945,3.93,3.945,130.0
2025-09-22 15:30:00+00:00,3.945,3.95,3.94,3.945,108.0
2025-09-22 15:45:00+00:00,3.945,3.945,3.93,3.935,206.0
2025-09-22 16:00:00+00:00,3.935,3.955,3.93,3.945,800.0
2025-09-22 16:15:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-09-22 16:30:00+00:00,3.945,3.945,3.935,3.935,122.0
2025-09-22 16:45:00+00:00,3.935,3.945,3.915,3.915,142.0
2025-09-22 17:00:00+00:00,3.915,3.93,3.915,3.925,3.0
2025-09-22 17:15:00+00:00,3.925,3.94,3.915,3.94,107.0
2025-09-22 17:30:00+00:00,3.94,3.945,3.93,3.93,41.0
2025-09-22 17:45:00+00:00,3.935,3.935,3.915,3.915,54.0
2025-09-22 18:00:00+00:00,3.915,3.93,3.915,3.93,2.0
2025-09-22 18:15:00+00:00,3.93,3.93,3.925,3.93,75.0
2025-09-22 18:30:00+00:00,3.93,3.93,3.92,3.92,208.0
2025-09-22 18:45:00+00:00,3.925,3.935,3.92,3.93,0.0
2025-09-22 19:00:00+00:00,3.935,3.935,3.92,3.925,42.0
2025-09-22 19:15:00+00:00,3.925,3.935,3.92,3.93,164.0
2025-09-22 19:30:00+00:00,3.925,3.945,3.925,3.94,605.0
2025-09-22 19:45:00+00:00,3.935,3.94,3.92,3.93,1559.0
2025-09-23 13:30:00+00:00,3.93,3.95,3.93,3.95,0.0
2025-09-23 13:45:00+00:00,3.95,3.96,3.94,3.945,128.0
2025-09-23 14:00:00+00:00,3.945,3.955,3.94,3.94,204.0
2025-09-23 14:15:00+00:00,3.935,3.94,3.9,3.91,0.0
2025-09-23 14:30:00+00:00,3.915,3.935,3.9,3.935,516.0
2025-09-23 14:45:00+00:00,3.935,3.935,3.915,3.93,3.0
2025-09-23 15:00:00+00:00,3.93,3.93,3.905,3.905,1.0
2025-09-23 15:15:00+00:00,3.905,3.92,3.905,3.905,0.0
2025-09-23 15:30:00+00:00,3.905,3.915,3.9,3.905,232.0
2025-09-23 15:45:00+00:00,3.905,3.905,3.89,3.89,37.0
2025-09-23 16:00:00+00:00,3.895,3.895,3.89,3.895,13.0
2025-09-23 16:15:00+00:00,3.895,3.895,3.895,3.895,6.0
2025-09-23 16:30:00+00:00,3.89,3.895,3.88,3.885,478.0
2025-09-23 16:45:00+00:00,3.885,3.89,3.88,3.885,354.0
2025-09-23 17:00:00+00:00,3.885,3.885,3.87,3.875,139.0
2025-09-23 17:15:00+00:00,3.875,3.88,3.865,3.875,393.0
2025-09-23 17:30:00+00:00,3.87,3.87,3.86,3.865,344.0
2025-09-23 17:45:00+00:00,3.855,3.86,3.85,3.85,417.0
2025-09-23 18:00:00+00:00,3.85,3.855,3.85,3.855,142.0
2025-09-23 18:15:00+00:00,3.855,3.855,3.85,3.855,147.0
2025-09-23 18:30:00+00:00,3.855,3.855,3.85,3.85,88.0
2025-09-23 18:45:00+00:00,3.855,3.87,3.85,3.87,999.0
2025-09-23 19:00:00+00:00,3.865,3.87,3.86,3.865,232.0
2025-09-23 19:15:00+00:00,3.865,3.87,3.86,3.86,127.0
2025-09-23 19:30:00+00:00,3.86,3.875,3.86,3.865,217.0
2025-09-23 19:45:00+00:00,3.865,3.87,3.85,3.865,741.0
2025-09-24 13:30:00+00:00,3.865,3.92,3.865,3.92,352.0
2025-09-24 13:45:00+00:00,3.92,3.95,3.91,3.94,105.0
2025-09-24 14:00:00+00:00,3.94,3.97,3.94,3.96,21.0
2025-09-24 14:15:00+00:00,3.96,3.965,3.945,3.945,150.0
2025-09-24 14:30:00+00:00,3.93,3.93,3.925,3.925,11.0
2025-09-24 14:45:00+00:00,3.925,3.925,3.92,3.925,140.0
2025-09-24 15:00:00+00:00,3.925,3.925,3.9,3.9,148.0
2025-09-24 15:15:00+00:00,3.905,3.91,3.9,3.9,235.0
2025-09-24 15:30:00+00:00,3.9,3.91,3.895,3.895,6.0
2025-09-24 15:45:00+00:00,3.895,3.9,3.88,3.885,23.0
2025-09-24 16:00:00+00:00,3.885,3.895,3.885,3.885,3.0
2025-09-24 16:15:00+00:00,3.885,3.9,3.885,3.895,1.0
2025-09-24 16:30:00+00:00,3.895,3.9,3.88,3.885,146.0
2025-09-24 16:45:00+00:00,3.885,3.9,3.88,3.89,201.0
2025-09-24 17:00:00+00:00,3.895,3.9,3.89,3.89,146.0
2025-09-24 17:15:00+00:00,3.895,3.895,3.88,3.88,0.0
2025-09-24 17:30:00+00:00,3.88,3.885,3.865,3.875,11.0
2025-09-24 17:45:00+00:00,3.875,3.895,3.87,3.89,215.0
2025-09-24 18:00:00+00:00,3.89,3.895,3.88,3.89,0.0
2025-09-24 18:15:00+00:00,3.885,3.89,3.88,3.885,212.0
2025-09-24 18:30:00+00:00,3.885,3.89,3.88,3.885,100.0
2025-09-24 18:45:00+00:00,3.885,3.89,3.88,3.885,682.0
2025-09-24 19:00:00+00:00,3.885,3.895,3.875,3.89,727.0
2025-09-24 19:15:00+00:00,3.895,3.9,3.89,3.895,249.0
2025-09-24 19:30:00+00:00,3.895,3.91,3.895,3.905,703.0
2025-09-24 19:45:00+00:00,3.905,3.91,3.895,3.9,1310.0
2025-09-25 13:30:00+00:00,3.9,3.9,3.88,3.89,0.0
2025-09-25 13:45:00+00:00,3.89,3.9,3.885,3.89,2.0
2025-09-25 14:00:00+00:00,3.89,3.91,3.89,3.91,315.0
2025-09-25 14:15:00+00:00,3.91,3.915,3.905,3.905,0.0
2025-09-25 14:30:00+00:00,3.905,3.91,3.9,3.9,0.0
2025-09-25 14:45:00+00:00,3.9,3.925,3.9,3.92,0.0
2025-09-25 15:00:00+00:00,3.92,3.935,3.91,3.935,10.0
2025-09-25 15:15:00+00:00,3.935,3.945,3.93,3.945,16.0
2025-09-25 15:30:00+00:00,3.945,3.95,3.935,3.95,0.0
2025-09-25 15:45:00+00:00,3.95,3.955,3.945,3.955,0.0
2025-09-25 16:00:00+00:00,3.945,3.955,3.925,3.93,319.0
2025-09-25 16:15:00+00:00,3.935,3.935,3.925,3.925,0.0
2025-09-25 16:30:00+00:00,3.925,3.935,3.925,3.925,0.0
2025-09-25 16:45:00+00:00,3.925,3.93,3.915,3.915,203.0
2025-09-25 17:00:00+00:00,3.915,3.925,3.91,3.925,16.0
2025-09-25 17:15:00+00:00,3.915,3.925,3.895,3.9,0.0
2025-09-25 17:30:00+00:00,3.9,3.91,3.895,3.905,0.0
2025-09-25 17:45:00+00:00,3.905,3.91,3.895,3.905,0.0
2025-09-25 18:00:00+00:00,3.9,3.91,3.895,3.91,0.0
2025-09-25 18:15:00+00:00,3.915,3.925,3.9,3.905,26.0
2025-09-25 18:30:00+00:00,3.905,3.92,3.9,3.915,54.0
2025-09-25 18:45:00+00:00,3.915,3.92,3.91,3.91,52.0
2025-09-25 19:00:00+00:00,3.91,3.91,3.89,3.895,104.0
2025-09-25 19:15:00+00:00,3.895,3.9,3.875,3.885,5192.0
2025-09-25 19:30:00+00:00,3.885,3.89,3.88,3.885,1106.0
2025-09-25 19:45:00+00:00,3.885,3.91,3.875,3.91,4036.0
2025-09-26 13:30:00+00:00,3.91,3.925,3.88,3.925,8.0
2025-09-26 13:45:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-09-26 14:00:00+00:00,3.93,3.93,3.92,3.92,12.0
2025-09-26 14:15:00+00:00,3.92,3.935,3.92,3.93,252.0
2025-09-26 14:30:00+00:00,3.935,3.94,3.93,3.935,52.0
2025-09-26 14:45:00+00:00,3.935,3.94,3.935,3.935,0.0
2025-09-26 15:00:00+00:00,3.94,3.94,3.935,3.94,107.0
2025-09-26 15:15:00+00:00,3.935,3.94,3.935,3.935,20.0
2025-09-26 15:30:00+00:00,3.935,3.94,3.93,3.94,13.0
2025-09-26 15:45:00+00:00,3.94,3.94,3.925,3.93,227.0
2025-09-26 16:00:00+00:00,3.93,3.93,3.92,3.93,22.0
2025-09-26 16:15:00+00:00,3.93,3.94,3.925,3.94,110.0
2025-09-26 16:30:00+00:00,3.94,3.945,3.93,3.945,120.0
2025-09-26 16:45:00+00:00,3.945,3.95,3.93,3.94,497.0
2025-09-26 17:00:00+00:00,3.94,3.94,3.925,3.925,3.0
2025-09-26 17:15:00+00:00,3.925,3.94,3.925,3.935,124.0
2025-09-26 17:30:00+00:00,3.935,3.935,3.915,3.915,533.0
2025-09-26 17:45:00+00:00,3.915,3.925,3.915,3.915,189.0
2025-09-26 18:00:00+00:00,3.915,3.92,3.91,3.92,132.0
2025-09-26 18:15:00+00:00,3.92,3.92,3.915,3.92,147.0
2025-09-26 18:30:00+00:00,3.92,3.92,3.905,3.92,120.0
2025-09-26 18:45:00+00:00,3.92,3.925,3.91,3.92,33.0
2025-09-26 19:00:00+00:00,3.92,3.92,3.91,3.915,255.0
2025-09-26 19:15:00+00:00,3.915,3.92,3.91,3.92,204.0
2025-09-26 19:30:00+00:00,3.92,3.93,3.91,3.925,581.0
2025-09-26 19:45:00+00:00,3.925,3.94,3.92,3.925,827.0
2025-09-29 13:30:00+00:00,3.94,3.945,3.885,3.89,549.0
2025-09-29 13:45:00+00:00,3.89,3.89,3.86,3.865,178.0
2025-09-29 14:00:00+00:00,3.87,3.89,3.855,3.875,790.0
2025-09-29 14:15:00+00:00,3.885,3.89,3.875,3.875,138.0
2025-09-29 14:30:00+00:00,3.875,3.9,3.875,3.895,125.0
2025-09-29 14:45:00+00:00,3.895,3.91,3.895,3.9,70.0
2025-09-29 15:00:00+00:00,3.9,3.9,3.875,3.875,50.0
2025-09-29 15:15:00+00:00,3.875,3.89,3.875,3.875,34.0
2025-09-29 15:30:00+00:00,3.875,3.9,3.87,3.9,250.0
2025-09-29 15:45:00+00:00,3.9,3.905,3.885,3.885,141.0
2025-09-29 16:00:00+00:00,3.89,3.9,3.88,3.9,121.0
2025-09-29 16:15:00+00:00,3.9,3.9,3.885,3.885,120.0
2025-09-29 16:30:00+00:00,3.885,3.89,3.88,3.885,135.0
2025-09-29 16:45:00+00:00,3.89,3.89,3.88,3.89,224.0
2025-09-29 17:00:00+00:00,3.885,3.89,3.87,3.875,212.0
2025-09-29 17:15:00+00:00,3.875,3.88,3.875,3.88,12.0
2025-09-29 17:30:00+00:00,3.88,3.88,3.865,3.875,158.0
2025-09-29 17:45:00+00:00,3.875,3.89,3.865,3.885,92.0
2025-09-29 18:00:00+00:00,3.885,3.89,3.88,3.885,120.0
2025-09-29 18:15:00+00:00,3.885,3.89,3.88,3.885,189.0
2025-09-29 18:30:00+00:00,3.885,3.885,3.865,3.875,77.0
2025-09-29 18:45:00+00:00,3.875,3.88,3.865,3.875,100.0
2025-09-29 19:00:00+00:00,3.875,3.88,3.86,3.865,6.0
2025-09-29 19:15:00+00:00,3.865,3.865,3.855,3.855,264.0
2025-09-29 19:30:00+00:00,3.855,3.87,3.855,3.865,273.0
2025-09-29 19:45:00+00:00,3.865,3.875,3.855,3.86,1288.0
2025-09-30 13:30:00+00:00,3.865,3.865,3.865,3.865,0.0
2025-09-30 13:45:00+00:00,3.865,3.9,3.865,3.89,501.0
2025-09-30 14:00:00+00:00,3.89,3.89,3.865,3.865,11.0
2025-09-30 14:15:00+00:00,3.865,3.87,3.85,3.85,319.0
2025-09-30 14:30:00+00:00,3.85,3.86,3.85,3.85,305.0
2025-09-30 14:45:00+00:00,3.855,3.865,3.85,3.855,43.0
2025-09-30 15:00:00+00:00,3.855,3.86,3.85,3.855,209.0
2025-09-30 15:15:00+00:00,3.855,3.86,3.855,3.86,19.0
2025-09-30 15:30:00+00:00,3.855,3.86,3.855,3.86,107.0
2025-09-30 15:45:00+00:00,3.86,3.87,3.855,3.87,310.0
2025-09-30 16:00:00+00:00,3.865,3.865,3.855,3.855,0.0
2025-09-30 16:15:00+00:00,3.855,3.86,3.85,3.855,1.0
2025-09-30 16:30:00+00:00,3.86,3.86,3.855,3.855,0.0
2025-09-30 16:45:00+00:00,3.86,3.86,3.85,3.85,19.0
2025-09-30 17:00:00+00:00,3.85,3.855,3.845,3.845,50.0
2025-09-30 17:15:00+00:00,3.845,3.855,3.84,3.855,147.0
2025-09-30 17:30:00+00:00,3.84,3.86,3.84,3.845,149.0
2025-09-30 17:45:00+00:00,3.845,3.86,3.845,3.855,0.0
2025-09-30 18:00:00+00:00,3.845,3.855,3.84,3.845,204.0
2025-09-30 18:15:00+00:00,3.845,3.86,3.845,3.85,25.0
2025-09-30 18:30:00+00:00,3.85,3.86,3.85,3.85,100.0
2025-09-30 18:45:00+00:00,3.85,3.86,3.85,3.85,152.0
2025-09-30 19:00:00+00:00,3.85,3.86,3.85,3.855,152.0
2025-09-30 19:15:00+00:00,3.855,3.86,3.85,3.855,200.0
2025-09-30 19:30:00+00:00,3.855,3.86,3.85,3.855,281.0
2025-09-30 19:45:00+00:00,3.855,3.885,3.85,3.88,693.0
2025-10-01 13:30:00+00:00,3.88,3.88,3.88,3.88,0.0
2025-10-01 13:45:00+00:00,3.88,3.91,3.88,3.91,17.0
2025-10-01 14:00:00+00:00,3.875,3.91,3.875,3.905,38.0
2025-10-01 14:15:00+00:00,3.905,3.905,3.885,3.885,205.0
2025-10-01 14:30:00+00:00,3.89,3.895,3.88,3.895,40.0
2025-10-01 14:45:00+00:00,3.89,3.895,3.89,3.895,371.0
2025-10-01 15:00:00+00:00,3.895,3.9,3.885,3.895,12.0
2025-10-01 15:15:00+00:00,3.895,3.895,3.88,3.885,125.0
2025-10-01 15:30:00+00:00,3.885,3.89,3.885,3.885,64.0
2025-10-01 15:45:00+00:00,3.885,3.89,3.88,3.885,18.0
2025-10-01 16:00:00+00:00,3.875,3.88,3.86,3.86,24.0
2025-10-01 16:15:00+00:00,3.865,3.87,3.865,3.865,56.0
2025-10-01 16:30:00+00:00,3.865,3.88,3.845,3.875,108.0
2025-10-01 16:45:00+00:00,3.875,3.88,3.87,3.87,1301.0
2025-10-01 17:00:00+00:00,3.87,3.88,3.87,3.875,0.0
2025-10-01 17:15:00+00:00,3.87,3.88,3.87,3.88,31.0
2025-10-01 17:30:00+00:00,3.88,3.88,3.87,3.88,28.0
2025-10-01 17:45:00+00:00,3.875,3.88,3.86,3.87,28.0
2025-10-01 18:00:00+00:00,3.87,3.885,3.87,3.875,401.0
2025-10-01 18:15:00+00:00,3.875,3.885,3.87,3.88,100.0
2025-10-01 18:30:00+00:00,3.875,3.88,3.875,3.88,4.0
2025-10-01 18:45:00+00:00,3.88,3.885,3.875,3.885,800.0
2025-10-01 19:00:00+00:00,3.885,3.885,3.875,3.88,1502.0
2025-10-01 19:15:00+00:00,3.88,3.88,3.875,3.875,288.0
2025-10-01 19:30:00+00:00,3.885,3.885,3.88,3.885,78.0
2025-10-01 19:45:00+00:00,3.885,3.89,3.875,3.875,17.0
2025-10-02 13:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-10-02 13:45:00+00:00,3.875,3.875,3.825,3.84,7.0
2025-10-02 14:00:00+00:00,3.845,3.85,3.835,3.845,73.0
2025-10-02 14:15:00+00:00,3.845,3.855,3.825,3.835,542.0
2025-10-02 14:30:00+00:00,3.835,3.84,3.835,3.84,38.0
2025-10-02 14:45:00+00:00,3.84,3.84,3.835,3.84,67.0
2025-10-02 15:00:00+00:00,3.84,3.85,3.83,3.85,43.0
2025-10-02 15:15:00+00:00,3.855,3.86,3.845,3.85,136.0
2025-10-02 15:30:00+00:00,3.85,3.86,3.85,3.855,92.0
2025-10-02 15:45:00+00:00,3.855,3.86,3.85,3.86,66.0
2025-10-02 16:00:00+00:00,3.86,3.86,3.845,3.855,55.0
2025-10-02 16:15:00+00:00,3.855,3.86,3.855,3.855,97.0
2025-10-02 16:30:00+00:00,3.855,3.86,3.855,3.855,69.0
2025-10-02 16:45:00+00:00,3.855,3.86,3.855,3.855,41.0
2025-10-02 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2025-10-02 17:15:00+00:00,3.855,3.865,3.855,3.865,56.0
2025-10-02 17:30:00+00:00,3.865,3.865,3.85,3.865,113.0
2025-10-02 17:45:00+00:00,3.865,3.865,3.85,3.865,100.0
2025-10-02 18:00:00+00:00,3.865,3.865,3.865,3.865,1.0
2025-10-02 18:15:00+00:00,3.865,3.865,3.865,3.865,8.0
2025-10-02 18:30:00+00:00,3.865,3.87,3.865,3.865,151.0
2025-10-02 18:45:00+00:00,3.865,3.87,3.855,3.865,188.0
2025-10-02 19:00:00+00:00,3.865,3.87,3.855,3.87,330.0
2025-10-02 19:15:00+00:00,3.865,3.87,3.86,3.87,196.0
2025-10-02 19:30:00+00:00,3.865,3.875,3.86,3.87,372.0
2025-10-02 19:45:00+00:00,3.875,3.885,3.87,3.88,1592.0
2025-10-03 13:30:00+00:00,3.88,3.91,3.88,3.91,10.0
2025-10-03 13:45:00+00:00,3.91,3.935,3.91,3.93,453.0
2025-10-03 14:00:00+00:00,3.93,3.93,3.92,3.925,10.0
2025-10-03 14:15:00+00:00,3.925,3.935,3.925,3.935,28.0
2025-10-03 14:30:00+00:00,3.93,3.945,3.92,3.92,15.0
2025-10-03 14:45:00+00:00,3.92,3.925,3.92,3.925,87.0
2025-10-03 15:00:00+00:00,3.925,3.925,3.905,3.91,393.0
2025-10-03 15:15:00+00:00,3.91,3.92,3.905,3.915,0.0
2025-10-03 15:30:00+00:00,3.915,3.92,3.9,3.9,112.0
2025-10-03 15:45:00+00:00,3.905,3.92,3.905,3.92,248.0
2025-10-03 16:00:00+00:00,3.915,3.93,3.915,3.925,364.0
2025-10-03 16:15:00+00:00,3.925,3.925,3.92,3.925,1.0
2025-10-03 16:30:00+00:00,3.925,3.925,3.92,3.925,12.0
2025-10-03 16:45:00+00:00,3.925,3.925,3.925,3.925,275.0
2025-10-03 17:00:00+00:00,3.925,3.935,3.91,3.935,2.0
2025-10-03 17:15:00+00:00,3.94,3.945,3.93,3.935,207.0
2025-10-03 17:30:00+00:00,3.935,3.94,3.935,3.935,679.0
2025-10-03 17:45:00+00:00,3.935,3.935,3.92,3.925,315.0
2025-10-03 18:00:00+00:00,3.925,3.93,3.915,3.92,262.0
2025-10-03 18:15:00+00:00,3.92,3.93,3.915,3.915,118.0
2025-10-03 18:30:00+00:00,3.92,3.92,3.905,3.91,79.0
2025-10-03 18:45:00+00:00,3.91,3.91,3.905,3.91,105.0
2025-10-03 19:00:00+00:00,3.91,3.91,3.9,3.905,902.0
2025-10-03 19:15:00+00:00,3.905,3.93,3.905,3.925,805.0
2025-10-03 19:30:00+00:00,3.925,3.93,3.92,3.925,411.0
2025-10-03 19:45:00+00:00,3.925,3.94,3.915,3.935,571.0
2025-10-06 13:30:00+00:00,3.975,3.975,3.96,3.965,1.0
2025-10-06 13:45:00+00:00,3.965,3.97,3.965,3.97,3.0
2025-10-06 14:00:00+00:00,3.97,3.97,3.955,3.955,3.0
2025-10-06 14:15:00+00:00,3.97,3.97,3.945,3.95,60.0
2025-10-06 14:30:00+00:00,3.955,3.965,3.955,3.96,32.0
2025-10-06 14:45:00+00:00,3.96,3.97,3.96,3.96,42.0
2025-10-06 15:00:00+00:00,3.965,3.98,3.96,3.965,41.0
2025-10-06 15:15:00+00:00,3.965,3.965,3.96,3.96,18.0
2025-10-06 15:30:00+00:00,3.96,3.99,3.96,3.98,796.0
2025-10-06 15:45:00+00:00,3.98,3.98,3.965,3.975,116.0
2025-10-06 16:00:00+00:00,3.97,3.975,3.96,3.965,2.0
2025-10-06 16:15:00+00:00,3.965,3.97,3.96,3.97,95.0
