date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,106.9,107.365,106.32,106.96,5687.0
2025-10-07 14:00:00+00:00,107.02,107.075,106.525,106.805,7290.0
2025-10-07 14:30:00+00:00,106.805,106.865,106.365,106.51,7316.0
2025-10-07 15:00:00+00:00,106.495,106.84,106.48,106.78,5874.0
2025-10-07 15:30:00+00:00,106.78,106.93,106.59,106.675,6951.0
2025-10-07 16:00:00+00:00,106.67,106.875,106.435,106.75,7706.0
2025-10-07 16:30:00+00:00,106.76,106.965,106.69,106.715,5429.0
2025-10-07 17:00:00+00:00,106.715,106.97,106.705,106.86,4989.0
2025-10-07 17:30:00+00:00,106.86,107.02,106.61,106.995,6500.0
2025-10-07 18:00:00+00:00,107.01,107.065,106.88,106.985,5399.0
2025-10-07 18:30:00+00:00,106.99,107.09,106.96,107.06,8262.0
2025-10-07 19:00:00+00:00,107.085,107.205,106.95,107.065,11547.0
2025-10-07 19:30:00+00:00,107.065,107.14,106.87,106.9,31828.0
2025-10-08 13:30:00+00:00,107.295,107.295,105.485,105.585,2859.0
2025-10-08 14:00:00+00:00,105.55,106.325,105.55,106.15,7328.0
2025-10-08 14:30:00+00:00,106.165,106.38,106.085,106.35,8052.0
2025-10-08 15:00:00+00:00,106.29,106.425,105.84,105.86,8050.0
2025-10-08 15:30:00+00:00,105.825,106.32,105.735,106.17,11622.0
2025-10-08 16:00:00+00:00,106.175,106.7,106.17,106.555,9450.0
2025-10-08 16:30:00+00:00,106.55,106.98,106.45,106.775,5100.0
2025-10-08 17:00:00+00:00,106.775,107.035,106.695,106.695,3414.0
2025-10-08 17:30:00+00:00,106.695,106.695,106.34,106.535,3655.0
2025-10-08 18:00:00+00:00,106.55,106.645,106.275,106.335,8021.0
2025-10-08 18:30:00+00:00,106.335,106.475,106.105,106.16,6318.0
2025-10-08 19:00:00+00:00,106.155,106.32,105.935,105.94,15474.0
2025-10-08 19:30:00+00:00,105.93,106.15,105.69,106.03,20210.0
2025-10-09 13:30:00+00:00,106.03,107.39,105.98,106.005,5688.0
2025-10-09 14:00:00+00:00,106.0,106.51,105.85,105.91,2734.0
2025-10-09 14:30:00+00:00,105.9,106.135,105.86,105.915,8568.0
2025-10-09 15:00:00+00:00,105.94,106.35,105.935,106.195,8420.0
2025-10-09 15:30:00+00:00,106.21,106.35,106.11,106.23,7760.0
2025-10-09 16:00:00+00:00,106.23,106.3,105.96,106.06,5282.0
2025-10-09 16:30:00+00:00,106.14,106.375,106.08,106.1,2925.0
2025-10-09 17:00:00+00:00,106.1,106.175,105.97,106.12,2788.0
2025-10-09 17:30:00+00:00,106.155,106.425,106.11,106.32,4163.0
2025-10-09 18:00:00+00:00,106.315,106.585,106.23,106.485,2316.0
2025-10-09 18:30:00+00:00,106.475,106.5,106.315,106.45,5779.0
2025-10-09 19:00:00+00:00,106.465,106.62,106.415,106.525,3323.0
2025-10-09 19:30:00+00:00,106.53,106.92,106.51,106.83,17313.0
2025-10-10 13:30:00+00:00,106.53,107.405,106.36,106.86,6121.0
2025-10-10 14:00:00+00:00,106.89,107.275,106.61,106.755,10553.0
2025-10-10 14:30:00+00:00,106.755,106.935,105.205,105.64,5135.0
2025-10-10 15:00:00+00:00,105.64,106.11,104.935,104.975,2804.0
2025-10-10 15:30:00+00:00,104.885,105.22,104.58,104.71,2070.0
2025-10-10 16:00:00+00:00,104.67,105.36,104.58,105.18,1758.0
2025-10-10 16:30:00+00:00,105.18,105.465,104.95,104.98,1915.0
2025-10-10 17:00:00+00:00,105.03,105.04,104.66,104.9,2544.0
2025-10-10 17:30:00+00:00,104.93,105.18,104.845,105.09,1713.0
2025-10-10 18:00:00+00:00,105.1,105.255,104.97,105.07,1986.0
2025-10-10 18:30:00+00:00,105.07,105.135,104.69,104.73,4330.0
2025-10-10 19:00:00+00:00,104.75,104.86,104.51,104.54,4213.0
2025-10-10 19:30:00+00:00,104.595,104.975,104.37,104.615,21341.0
2025-10-13 13:30:00+00:00,104.615,104.615,104.615,104.615,0.0
2025-10-13 14:00:00+00:00,104.615,104.615,104.615,104.615,0.0
2025-10-13 14:30:00+00:00,104.615,104.615,104.615,104.615,0.0
2025-10-13 15:00:00+00:00,104.615,104.615,104.615,104.615,0.0
2025-10-13 15:30:00+00:00,104.615,104.615,104.615,104.615,0.0
2025-10-13 16:00:00+00:00,104.615,104.615,104.615,104.615,0.0
2025-10-13 16:30:00+00:00,104.615,104.615,104.615,104.615,0.0
2025-10-13 17:00:00+00:00,104.615,104.615,104.615,104.615,0.0
2025-10-13 17:30:00+00:00,104.615,106.255,104.615,106.235,2766.0
2025-10-13 18:00:00+00:00,106.23,106.54,106.185,106.495,3313.0
2025-10-13 18:30:00+00:00,106.485,106.615,106.055,106.095,6680.0
2025-10-13 19:00:00+00:00,106.12,106.46,106.05,106.45,4227.0
2025-10-13 19:30:00+00:00,106.43,106.715,106.295,106.295,17569.0
2025-10-14 13:30:00+00:00,105.61,106.33,105.54,106.175,4588.0
2025-10-14 14:00:00+00:00,106.24,107.38,106.14,107.22,7785.0
2025-10-14 14:30:00+00:00,107.12,107.64,107.08,107.275,8192.0
2025-10-14 15:00:00+00:00,107.165,107.345,106.875,106.88,11167.0
2025-10-14 15:30:00+00:00,106.88,107.47,106.88,107.395,6309.0
2025-10-14 16:00:00+00:00,107.395,107.43,106.93,107.225,7385.0
2025-10-14 16:30:00+00:00,107.23,107.76,107.23,107.595,15786.0
2025-10-14 17:00:00+00:00,107.5,107.925,107.35,107.855,4452.0
2025-10-14 17:30:00+00:00,107.845,108.195,107.78,108.05,15986.0
2025-10-14 18:00:00+00:00,108.05,108.07,107.545,107.595,6816.0
2025-10-14 18:30:00+00:00,107.595,107.75,107.44,107.635,14593.0
2025-10-14 19:00:00+00:00,107.635,107.985,107.585,107.82,18995.0
2025-10-14 19:30:00+00:00,107.79,107.79,107.015,107.03,38626.0
2025-10-15 13:30:00+00:00,107.97,108.325,107.33,107.865,8103.0
2025-10-15 14:00:00+00:00,107.96,108.26,107.68,108.11,6418.0
2025-10-15 14:30:00+00:00,108.11,108.255,107.645,107.93,5704.0
2025-10-15 15:00:00+00:00,107.97,107.97,107.52,107.885,5139.0
2025-10-15 15:30:00+00:00,107.885,107.935,107.37,107.81,3325.0
2025-10-15 16:00:00+00:00,107.82,107.93,107.6,107.65,3097.0
2025-10-15 16:30:00+00:00,107.65,107.655,107.34,107.4,2135.0
2025-10-15 17:00:00+00:00,107.385,107.385,106.785,107.215,4043.0
2025-10-15 17:30:00+00:00,107.145,108.14,107.14,108.11,10049.0
2025-10-15 18:00:00+00:00,108.09,108.825,107.94,108.35,33491.0
2025-10-15 18:30:00+00:00,108.37,108.6,108.24,108.57,38693.0
2025-10-15 19:00:00+00:00,108.58,108.91,108.385,108.705,45563.0
2025-10-15 19:30:00+00:00,108.705,109.23,108.47,108.945,114918.0
2025-10-16 13:30:00+00:00,107.445,109.31,106.685,108.52,26155.0
2025-10-16 14:00:00+00:00,108.56,109.17,107.7,108.53,14204.0
2025-10-16 14:30:00+00:00,108.51,109.7,108.45,109.35,26097.0
2025-10-16 15:00:00+00:00,109.385,110.15,108.97,109.245,23441.0
2025-10-16 15:30:00+00:00,109.19,109.65,108.85,109.175,13919.0
2025-10-16 16:00:00+00:00,109.17,109.715,109.115,109.27,24719.0
2025-10-16 16:30:00+00:00,109.08,109.56,108.495,108.68,16802.0
2025-10-16 17:00:00+00:00,108.56,108.85,108.04,108.85,10170.0
2025-10-16 17:30:00+00:00,108.75,108.82,107.655,107.9,9427.0
2025-10-16 18:00:00+00:00,107.885,107.95,106.795,106.9,11395.0
2025-10-16 18:30:00+00:00,106.91,107.46,106.68,107.395,6390.0
2025-10-16 19:00:00+00:00,107.395,107.475,106.415,106.48,12943.0
2025-10-16 19:30:00+00:00,106.45,107.105,106.04,106.71,35065.0
2025-10-17 13:30:00+00:00,106.75,106.96,103.415,104.17,21059.0
2025-10-17 14:00:00+00:00,104.13,104.67,103.15,103.53,12722.0
2025-10-17 14:30:00+00:00,103.49,104.66,103.42,103.93,18560.0
2025-10-17 15:00:00+00:00,103.925,104.66,103.75,103.97,17222.0
2025-10-17 15:30:00+00:00,104.08,104.315,103.805,104.09,16606.0
2025-10-17 16:00:00+00:00,104.085,105.0,104.02,104.855,16923.0
2025-10-17 16:30:00+00:00,104.885,104.965,104.675,104.72,10964.0
2025-10-17 17:00:00+00:00,104.71,104.89,104.52,104.795,14791.0
2025-10-17 17:30:00+00:00,104.795,105.29,104.75,105.11,20292.0
2025-10-17 18:00:00+00:00,105.11,105.45,105.11,105.385,16165.0
2025-10-17 18:30:00+00:00,105.385,105.745,105.31,105.34,8480.0
2025-10-17 19:00:00+00:00,105.345,105.93,105.34,105.81,16785.0
2025-10-17 19:30:00+00:00,105.81,106.215,105.715,105.745,23985.0
2025-10-20 13:30:00+00:00,106.67,107.57,106.67,107.14,8975.0
2025-10-20 14:00:00+00:00,107.21,107.67,107.02,107.165,11880.0
2025-10-20 14:30:00+00:00,107.165,108.335,107.12,108.3,13693.0
2025-10-20 15:00:00+00:00,108.3,108.34,107.84,108.155,8595.0
2025-10-20 15:30:00+00:00,108.19,108.38,107.91,108.02,13801.0
2025-10-20 16:00:00+00:00,108.02,108.085,107.8,108.07,9357.0
2025-10-20 16:30:00+00:00,108.07,108.25,107.88,107.96,8822.0
2025-10-20 17:00:00+00:00,107.96,108.27,107.955,108.24,9156.0
2025-10-20 17:30:00+00:00,108.24,108.485,108.22,108.445,11467.0
2025-10-20 18:00:00+00:00,108.44,108.805,108.44,108.735,8590.0
2025-10-20 18:30:00+00:00,108.755,108.79,108.49,108.73,7768.0
2025-10-20 19:00:00+00:00,108.73,109.045,108.64,108.65,4421.0
2025-10-20 19:30:00+00:00,108.625,108.885,108.44,108.505,17642.0
2025-10-21 13:30:00+00:00,108.305,108.67,108.005,108.1,5911.0
