date,Close,High,Low,Open,Volume
2022-07-15 00:00:00+00:00,25.8499674197,26.2133952241,25.0066285403,25.5610889085,238093
2022-07-22 00:00:00+00:00,26.64205366,27.0241187877,25.3188037056,25.9245167129,167820
2022-07-29 00:00:00+00:00,28.6082912684,28.9251257645,26.5143879954,26.6140976751,255856
2022-08-05 00:00:00+00:00,26.3065818406,28.4685113436,26.2599885323,28.4685113436,347112
2022-08-12 00:00:00+00:00,26.0736152993,26.4507415363,25.2256170891,26.2786258557,269785
2022-08-19 00:00:00+00:00,25.5767071329,27.1424366385,24.918913228,25.9892346673,331091
2022-08-26 00:00:00+00:00,24.3109976523,25.3610677399,24.1234851367,25.3610677399,263511
2022-09-02 00:00:00+00:00,24.5922664258,25.3891946173,24.0484801304,24.1141095109,368518
2022-09-09 00:00:00+00:00,25.3516921141,25.7079658938,24.1048276414,24.5078857938,210558
2022-09-16 00:00:00+00:00,23.8422163632,25.5204533782,23.1015419265,25.4641996235,740233
2022-09-23 00:00:00+00:00,22.8671512819,24.5641395485,22.520253128,23.7953382343,312531
2022-09-30 00:00:00+00:00,22.304613735,23.3828106999,22.2014818514,22.6890143921,390191
2022-10-07 00:00:00+00:00,22.6233850116,24.1703632656,22.2764868577,22.5015018764,327134
2022-10-14 00:00:00+00:00,22.435872496,22.8671512819,21.2545436475,22.820273153,351331
2022-10-21 00:00:00+00:00,24.3766270328,24.5922664258,22.6983900179,22.6983900179,1077899
2022-10-28 00:00:00+00:00,25.7548440227,26.0700525615,24.0578557562,24.5828908,443655
2022-11-04 00:00:00+00:00,26.0173615446,26.2020613725,24.6203933031,25.5017021266,362518
2022-11-11 00:00:00+00:00,26.429889079,27.1893147674,25.7829709001,25.9517321642,325120
2022-11-18 00:00:00+00:00,25.9264628453,26.9831454649,25.7094655216,26.1717641677,313741
2022-11-25 00:00:00+00:00,26.1340255027,26.5963241488,25.6245535254,25.7755081854,174708
2022-12-02 00:00:00+00:00,25.7755081854,26.4548041551,25.1056468819,26.0774175053,249699
2022-12-09 00:00:00+00:00,25.1528202131,26.2189374989,25.0547940308,25.4735988655,239104
2022-12-16 00:00:00+00:00,23.8791402698,26.105721504,23.5583616174,25.1999935443,513789
2022-12-23 00:00:00+00:00,24.1244415922,24.8131722282,23.5460022047,24.1055722597,226064
2022-12-30 00:00:00+00:00,24.1716149235,24.5257922944,23.7281856099,24.152745591,139974
2023-01-06 00:00:00+00:00,24.3037002509,24.5867402383,23.1809749676,24.2282229209,260586
2023-01-13 00:00:00+00:00,26.2000681665,26.3698921589,24.2565269197,24.6622175683,246556
2023-01-20 00:00:00+00:00,25.6528575242,26.3132841614,24.9782788875,26.2378068314,242302
2023-01-27 00:00:00+00:00,26.8038868062,26.9737107987,25.2377322093,25.6151188592,247015
2023-02-03 00:00:00+00:00,27.3039241173,28.709689388,25.9500495109,26.79445214,553487
2023-02-10 00:00:00+00:00,26.4642388214,27.3048675839,25.8863655138,27.0208841299,222413
2023-02-17 00:00:00+00:00,26.4799444845,26.7742715835,25.9387623994,26.5208468188,201038
2023-02-24 00:00:00+00:00,26.2235950758,27.5243309648,25.8817958641,26.1286508503,279722
2023-03-03 00:00:00+00:00,26.4799444845,26.7267994708,25.7203906808,26.4609556395,324075
2023-03-10 00:00:00+00:00,23.9069559742,26.5843831326,23.6316177203,26.5369110198,298688
2023-03-17 00:00:00+00:00,22.7011643107,23.6126288753,21.7612164785,23.6126288753,577507
2023-03-24 00:00:00+00:00,22.7866141136,23.4844541709,22.3878483666,22.6441977754,393744
2023-03-31 00:00:00+00:00,23.7360563684,23.7597924247,22.7106587333,23.1284133253,237377
2023-04-07 00:00:00+00:00,22.5017814372,24.3436994114,22.3403762539,23.764539636,303865
2023-04-14 00:00:00+00:00,22.862569494,23.5366734949,22.5207702823,22.5207702823,225883
2023-04-21 00:00:00+00:00,22.5587479725,22.9385248744,22.1220045353,22.8245918038,326013
2023-04-28 00:00:00+00:00,23.3088073537,24.0683611575,22.0460491549,22.4922870147,316035
2023-05-05 00:00:00+00:00,24.2297663408,24.3769298903,23.2850712974,23.2993129312,256848
2023-05-12 00:00:00+00:00,23.4749597483,24.4006659467,23.1094244802,24.3057217212,214052
2023-05-19 00:00:00+00:00,24.1634310729,24.7467192785,23.3410903241,23.5132081552,209726
2023-05-26 00:00:00+00:00,23.8000712072,24.7562813802,23.379338731,24.2686141919,179327
2023-06-02 00:00:00+00:00,24.8136539906,24.9475234148,22.5856842874,23.8574438175,302954
2023-06-09 00:00:00+00:00,25.6073084342,26.2288450467,24.5363530404,25.1483275511,261499
2023-06-16 00:00:00+00:00,27.2041794232,27.2137415249,25.5881842307,25.5881842307,452183
2023-06-23 00:00:00+00:00,26.1905966398,27.0033752869,26.0949756225,26.9555647782,303916
2023-06-30 00:00:00+00:00,27.567539289,27.6822845097,25.9132956896,26.1045377242,257399
2023-07-07 00:00:00+00:00,26.8025711505,27.4049835595,26.1619103346,27.3858593561,149467
2023-07-14 00:00:00+00:00,26.9077542696,27.3476109492,26.5902924921,26.7834469471,223699
2023-07-21 00:00:00+00:00,26.8790679644,27.4336698647,26.7691037945,26.7691037945,170647
2023-07-28 00:00:00+00:00,29.4225870247,29.5373322454,26.5061459969,26.9173163713,224811
2023-08-04 00:00:00+00:00,31.6314325244,31.9565439832,29.5564564489,29.5564564489,286098
2023-08-11 00:00:00+00:00,31.0194580137,32.2673122895,30.617849741,31.5358115071,159004
2023-08-18 00:00:00+00:00,29.5742300392,31.0067918974,28.9973594922,30.7568146604,116165
2023-08-25 00:00:00+00:00,29.4011688751,30.1126425496,27.8820764349,29.4876994571,279566
2023-09-01 00:00:00+00:00,31.4298302985,31.5644334261,29.4492414207,29.4588559298,476673
2023-09-08 00:00:00+00:00,31.6894220446,31.8144106631,30.391463314,31.3625287347,203556
2023-09-15 00:00:00+00:00,30.4491503687,31.8432541904,30.2953182228,31.8432541904,439129
2023-09-22 00:00:00+00:00,30.1991731317,31.4586738258,29.5439443355,30.3818488049,292477
2023-09-29 00:00:00+00:00,31.6317349899,32.141303973,30.1030280405,30.1030280405,298391
2023-10-06 00:00:00+00:00,31.0933224794,31.727880081,30.1991731317,31.3625287347,247540
2023-10-13 00:00:00+00:00,30.2568601864,31.5836624443,30.1895586226,30.97794837,180463
2023-10-20 00:00:00+00:00,29.6896041486,31.7182655719,29.5646155301,30.5356809507,221057
2023-10-27 00:00:00+00:00,29.7184476759,30.0261119676,28.4493324727,29.6030735665,191450
2023-11-03 00:00:00+00:00,29.8242072762,30.1607150952,27.7570878164,29.8145927671,276629
2023-11-10 00:00:00+00:00,29.478084948,29.6607606212,28.6031646185,29.6126880756,204273
2023-11-17 00:00:00+00:00,30.9208586397,31.0368843757,28.9204434193,29.1800351654,220785
2023-11-24 00:00:00+00:00,30.6984759791,30.9982091304,30.0990096765,30.9111898284,122294
2023-12-01 00:00:00+00:00,30.7661576584,31.6827609727,30.0409968085,30.7854952811,408520
2023-12-08 00:00:00+00:00,32.7869392268,32.9803154534,30.4275558856,30.9401962624,250910
2023-12-15 00:00:00+00:00,33.0673347554,34.3726242852,32.1778041129,32.8256144721,426935
2023-12-22 00:00:00+00:00,34.6916950592,34.8463960405,32.9513090194,33.0673347554,292696
2023-12-29 00:00:00+00:00,34.3532866626,35.4748687771,34.2275921153,34.6143445685,154126
2024-01-05 00:00:00+00:00,32.3034986602,34.4596435872,32.2744922262,34.072891134,178742
2024-01-12 00:00:00+00:00,31.9360838296,32.9416402081,31.1819165457,32.3421739055,263975
2024-01-19 00:00:00+00:00,31.4719808856,32.0424407542,31.133572489,31.5493313763,139506
2024-01-26 00:00:00+00:00,32.6805823021,33.3477302841,31.481649697,31.684694735,255324
2024-02-02 00:00:00+00:00,33.2123669254,34.1309040019,31.9264150183,32.5645565662,244555
2024-02-09 00:00:00+00:00,35.2331484938,35.2428173051,32.5548877548,33.0576659441,350091
2024-02-16 00:00:00+00:00,36.5824492459,37.5638110981,33.8601772847,35.2138108711,497277
2024-02-23 00:00:00+00:00,35.338743136,36.5268711291,35.1492722834,36.1743581786,213310
2024-03-01 00:00:00+00:00,36.2326569025,36.49500116,34.775188805,35.0861153325,298169
2024-03-08 00:00:00+00:00,36.49500116,37.068271945,34.809196394,36.1646417246,350913
2024-03-15 00:00:00+00:00,35.931446829,36.3978366202,35.0237356979,36.2423733564,578670
2024-03-22 00:00:00+00:00,37.8358718097,38.3434593657,35.7079683874,35.9800290989,412162
2024-03-29 00:00:00+00:00,38.4285755026,38.7200691221,37.2917503866,37.7970059937,239450
2024-04-05 00:00:00+00:00,37.622109822,38.8658159318,36.6796137857,38.6617703982,292931
2024-04-12 00:00:00+00:00,35.6399532095,38.0107679813,35.5525051237,37.8067224477,230502
2024-04-19 00:00:00+00:00,34.9986672466,36.0091784609,34.7363229891,35.8439987431,451643
2024-04-26 00:00:00+00:00,32.4335233951,36.0626189578,29.6011770591,35.2998773201,1013107
2024-05-03 00:00:00+00:00,31.7825209783,32.6395122196,31.2869818251,32.3557917633,792651
2024-05-10 00:00:00+00:00,32.4432398491,32.8124651005,31.6464906225,32.1420297756,592765
2024-05-17 00:00:00+00:00,31.8496288522,32.8622133449,31.2927488386,32.6764347447,278027
2024-05-24 00:00:00+00:00,32.5139769387,32.6492890122,31.8496288522,31.8496288522,451080
2024-05-31 00:00:00+00:00,33.7449748637,33.8231334621,32.0743348227,32.7679923836,496023
2024-06-07 00:00:00+00:00,35.4253847295,36.13858194,33.7449748637,34.0576092573,629374
2024-06-14 00:00:00+00:00,35.5621622767,36.9885566977,34.6340289206,35.1713692847,436617
2024-06-21 00:00:00+00:00,35.9334156192,36.4219068592,33.9892204837,35.3863054303,346020
2024-06-28 00:00:00+00:00,35.8650268456,36.7394261653,34.8880443654,35.9822647432,1461358
2024-07-05 00:00:00+00:00,35.4644640287,36.2135164962,34.8880443654,36.0604233416,255340
2024-07-12 00:00:00+00:00,38.8057441108,39.0792992052,35.6598605247,35.7673285976,394645
2024-07-19 00:00:00+00:00,38.6689665635,40.5447729254,38.4622370707,39.0792992052,538861
2024-07-26 00:00:00+00:00,40.1637497581,41.2726248731,38.3367925203,38.7666648116,792006
2024-08-02 00:00:00+00:00,38.0827770755,40.7499392462,37.7518731094,40.6229315238,576171
2024-08-09 00:00:00+00:00,36.1972008888,37.3988893394,35.845487196,36.5293749321,414233
2024-08-16 00:00:00+00:00,37.6033697911,37.9567295698,35.2983770071,36.0701931664,313040
2024-08-23 00:00:00+00:00,38.5947402815,38.9481000603,37.2500100123,37.770234131,434983
2024-08-30 00:00:00+00:00,38.2610116016,39.1934887955,37.6917097358,39.0069933567,295071
2024-09-06 00:00:00+00:00,34.8157537585,38.103962811,34.6292583197,37.8094963287,250721
2024-09-13 00:00:00+00:00,37.2794566605,37.6818941863,34.4525784303,34.8648315056,332245
2024-09-20 00:00:00+00:00,37.6720786369,38.3886137439,36.7003392453,37.5444764946,795636
2024-09-27 00:00:00+00:00,37.8978362734,38.2119338545,37.2598255617,37.9469140204,311737
2024-10-04 00:00:00+00:00,38.0254384157,38.6438180286,37.2401944629,37.7996807793,338603
2024-10-11 00:00:00+00:00,38.2021183051,38.2904582498,36.9457279806,37.770234131,191022
2024-10-18 00:00:00+00:00,38.3689826451,38.8401290168,37.721156384,38.2021183051,187371
2024-10-25 00:00:00+00:00,36.6708925971,38.4769536886,36.62181485,38.4769536886,224679
2024-11-01 00:00:00+00:00,36.5432904547,38.3493515463,36.2291928736,36.9751746288,326391
2024-11-08 00:00:00+00:00,41.3823563141,42.099284043,36.62181485,36.62181485,505019
2024-11-15 00:00:00+00:00,40.1406893136,42.098891421,39.6969823573,41.7455316422,281849
2024-11-22 00:00:00+00:00,41.984538221,42.102860076,39.3518769469,40.3083119416,280141
2024-11-29 00:00:00+00:00,42.0042585301,43.1776169257,41.412649255,42.2310420856,213765
2024-12-06 00:00:00+00:00,41.412649255,42.5662873414,40.9196415258,42.0929999214,280141
2024-12-13 00:00:00+00:00,39.9829268403,41.7774749747,39.7660034394,41.5901320376,321680
2024-12-20 00:00:00+00:00,38.5827848893,40.9196415258,37.2812444841,40.0815283861,648366
2024-12-27 00:00:00+00:00,37.6953709767,38.6419458168,37.2812444841,38.6419458168,161128
2025-01-03 00:00:00+00:00,36.8966984553,38.1292177784,36.6008938178,37.5573288125,163676
2025-01-10 00:00:00+00:00,35.338794031,37.5770491217,35.2401924851,36.9459992283,256517
2025-01-17 00:00:00+00:00,37.1136218562,37.5770491217,34.9838284659,35.0134089297,207574
2025-01-24 00:00:00+00:00,37.3404054116,38.216578748,37.0249790665,37.5474686579,233232
2025-01-31 00:00:00+00:00,37.8432732954,39.0659324639,36.7241457501,37.3699858754,447162
2025-02-07 00:00:00+00:00,36.334669644,37.7841123679,35.5141075795,37.0347406195,284059
2025-02-14 00:00:00+00:00,37.7594619815,38.4332073015,36.0487251611,36.620614127,270086
2025-02-21 00:00:00+00:00,38.779987981,39.8797781358,37.2640610108,37.8288181174,379612
2025-02-28 00:00:00+00:00,37.7891860397,38.9087922333,37.244244972,38.9087922333,288245
2025-03-07 00:00:00+00:00,37.9477143503,38.408437253,36.7736140499,38.1062426609,277153
2025-03-14 00:00:00+00:00,37.2343369526,38.2647709715,36.4119713414,37.6108416903,333641
2025-03-21 00:00:00+00:00,34.866320313,37.5761636223,34.6780679442,37.1253487391,600058
2025-03-28 00:00:00+00:00,34.9951245654,36.1840868949,34.6582519053,35.1239288177,313503
2025-04-04 00:00:00+00:00,32.2803272463,35.9859265066,30.7719303709,34.6780679442,390864
2025-04-11 00:00:00+00:00,33.112600877,34.5145856238,30.5869476485,31.1309969944,394292
2025-04-18 00:00:00+00:00,33.162140974,33.6872660029,32.6469239646,33.3404853235,232044
2025-04-25 00:00:00+00:00,35.0942047595,35.2626410895,31.8740984504,32.7658201975,374615
2025-05-02 00:00:00+00:00,36.5110515355,36.788476079,34.8167802159,35.0942047595,442734
2025-05-09 00:00:00+00:00,37.0956246808,37.6603817874,35.8472142348,36.3525232249,319297
2025-05-16 00:00:00+00:00,38.7360637912,38.9979644081,37.8586412558,38.661091748,307640
2025-05-23 00:00:00+00:00,36.0182674882,38.6763320043,35.6797873626,38.2980306874,263791
2025-05-30 00:00:00+00:00,36.3368370182,37.1531714389,36.2599821191,36.5857194636,199205
2025-06-06 00:00:00+00:00,37.043663163,37.521517458,35.868938021,36.456300592,253681
2025-06-13 00:00:00+00:00,35.3612178325,37.4866739157,35.2915307479,37.2726350127,225808
2025-06-20 00:00:00+00:00,34.8435423463,35.8788933188,34.803721155,35.5901896823,270026
2025-06-27 00:00:00+00:00,36.9142442914,37.4219644799,34.8136764528,34.8435423463,311504
2025-07-04 00:00:00+00:00,38.5767790262,38.6730467561,36.4861664854,37.0536184608,225923
2025-07-11 00:00:00+00:00,37.4816962668,38.6962426,37.1133502477,38.1984777093,265137
2025-07-18 00:00:00+00:00,37.0536184608,37.6907575208,36.242261689,37.3025009061,272223
2025-07-25 00:00:00+00:00,40.8167210342,41.3194635738,36.9142442914,37.4319197777,302927
2025-08-01 00:00:00+00:00,40.667391567,42.0430146188,39.4628005316,41.1253352664,404098
2025-08-08 00:00:00+00:00,40.985961097,42.9172888728,40.6076597801,40.8565422254,328181
2025-08-15 00:00:00+00:00,41.2,43.4200314123,40.5529056421,41.0855140751,380980
2025-08-22 00:00:00+00:00,42.65,43.0,41.02,41.42,314730
2025-08-29 00:00:00+00:00,42.77,43.72,42.12,42.81,358525
2025-09-05 00:00:00+00:00,42.27,42.4799,41.8538,42.2,102647
