date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0
