date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,64.39,64.39,64.39,64.39,0.0
2025-09-16 13:45:00+00:00,64.39,64.39,64.39,64.39,0.0
2025-09-16 14:00:00+00:00,64.39,64.39,64.39,64.39,0.0
2025-09-16 14:15:00+00:00,64.39,64.39,64.39,64.39,0.0
2025-09-16 14:30:00+00:00,64.39,64.39,64.195,64.195,0.0
2025-09-16 14:45:00+00:00,64.195,64.195,64.195,64.195,0.0
2025-09-16 15:00:00+00:00,64.195,64.195,64.17,64.17,0.0
2025-09-16 15:15:00+00:00,64.17,64.17,64.015,64.015,0.0
2025-09-16 15:30:00+00:00,64.015,64.045,64.015,64.045,0.0
2025-09-16 15:45:00+00:00,64.045,64.075,63.87,64.075,0.0
2025-09-16 16:00:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 16:15:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 16:30:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 16:45:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 17:00:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 17:15:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 17:30:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 17:45:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 18:00:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 18:15:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 18:30:00+00:00,64.075,64.075,64.075,64.075,0.0
2025-09-16 18:45:00+00:00,64.075,64.215,64.075,64.175,0.0
2025-09-16 19:00:00+00:00,64.175,64.175,64.175,64.175,0.0
2025-09-16 19:15:00+00:00,64.175,64.175,64.175,64.175,0.0
2025-09-16 19:30:00+00:00,64.175,64.175,63.855,63.855,0.0
2025-09-16 19:45:00+00:00,63.855,63.855,63.855,63.855,0.0
2025-09-17 13:30:00+00:00,63.855,63.855,63.855,63.855,0.0
2025-09-17 13:45:00+00:00,63.855,63.855,63.855,63.855,0.0
2025-09-17 14:00:00+00:00,63.855,64.57,63.855,64.57,0.0
2025-09-17 14:15:00+00:00,64.57,64.57,64.57,64.57,0.0
2025-09-17 14:30:00+00:00,64.57,64.57,64.57,64.57,0.0
2025-09-17 14:45:00+00:00,64.57,64.57,64.57,64.57,0.0
2025-09-17 15:00:00+00:00,64.57,64.57,64.57,64.57,0.0
2025-09-17 15:15:00+00:00,64.57,65.02,64.57,65.02,0.0
2025-09-17 15:30:00+00:00,65.02,65.02,65.02,65.02,0.0
2025-09-17 15:45:00+00:00,65.02,65.02,64.88,64.895,0.0
2025-09-17 16:00:00+00:00,64.895,64.965,64.895,64.965,0.0
2025-09-17 16:15:00+00:00,64.965,64.965,64.685,64.685,0.0
2025-09-17 16:30:00+00:00,64.715,64.715,64.715,64.715,0.0
2025-09-17 16:45:00+00:00,64.715,64.715,64.675,64.675,0.0
2025-09-17 17:00:00+00:00,64.675,64.77,64.675,64.77,0.0
2025-09-17 17:15:00+00:00,64.77,64.77,64.595,64.595,0.0
2025-09-17 17:30:00+00:00,64.595,64.685,64.555,64.555,0.0
2025-09-17 17:45:00+00:00,64.555,64.555,64.555,64.555,0.0
2025-09-17 18:00:00+00:00,64.555,64.555,64.555,64.555,0.0
