date,Close,High,Low,Open,Volume
2023-04-07 00:00:00+00:00,15.2787076324,15.4047375812,14.3577195455,14.3771087683,1159625
2023-04-14 00:00:00+00:00,16.4420610055,16.6058029927,15.1235938494,15.2884022439,1525822
2023-04-21 00:00:00+00:00,15.7925220389,16.6068694,15.5210729185,16.6068694,812409
2023-04-28 00:00:00+00:00,15.7246597588,16.5487017313,15.5210729185,15.6471028672,1771588
2023-05-05 00:00:00+00:00,16.694120903,16.8007616288,15.5501567528,15.9961088791,1749082
2023-05-12 00:00:00+00:00,14.5806956086,16.7328993487,14.5322225514,16.694120903,1595482
2023-05-19 00:00:00+00:00,14.0668812022,14.7745878375,13.7518063303,14.6970309459,918053
2023-05-26 00:00:00+00:00,13.3203961212,14.2394452859,13.1458931152,14.105659648,811479
2023-06-02 00:00:00+00:00,13.8168114009,14.0357397506,12.9021774068,13.2232723196,680431
2023-06-09 00:00:00+00:00,13.8265415498,13.9141128896,13.4859863392,13.6416687212,431393
2023-06-16 00:00:00+00:00,13.2816532128,14.1476364626,13.2816532128,13.8946525919,1108092
2023-06-23 00:00:00+00:00,12.9897487466,13.271923064,12.6005427917,13.1065105331,447144
2023-06-30 00:00:00+00:00,13.4081451482,13.4859863392,12.7464950248,12.9897487466,607822
2023-07-07 00:00:00+00:00,12.7562251737,13.6805893167,12.6200030894,13.427605446,568632
2023-07-14 00:00:00+00:00,13.6027481257,13.7681606565,12.649193536,12.649193536,809876
2023-07-21 00:00:00+00:00,13.5735576791,13.8654621453,13.3400341061,13.4470657437,462433
2023-07-28 00:00:00+00:00,13.1454311286,13.729240061,12.7951457691,13.4665260414,879165
2023-08-04 00:00:00+00:00,12.4059398142,13.5249069347,12.3864795164,13.3400341061,636843
2023-08-11 00:00:00+00:00,13.116240682,13.194081873,12.26971773,12.347558921,713401
2023-08-18 00:00:00+00:00,13.271923064,13.427605446,12.882717109,13.0286693421,598906
2023-08-25 00:00:00+00:00,13.1454311286,13.8119463265,13.0189391932,13.3303039572,380431
2023-09-01 00:00:00+00:00,13.3418022654,13.7129504982,13.0967803842,13.194081873,853077
2023-09-08 00:00:00+00:00,12.7167105048,13.273432854,12.3260281544,13.273432854,428331
2023-09-15 00:00:00+00:00,12.8632163862,13.1464610902,12.6483410934,12.7264775635,608941
2023-09-22 00:00:00+00:00,12.7753128573,13.1464610902,12.6971763872,12.8632163862,388651
2023-09-29 00:00:00+00:00,12.7655457986,12.951119915,12.0818516854,12.706943446,852787
2023-10-06 00:00:00+00:00,12.6288069759,12.6971763872,12.2381246256,12.5897387409,607320
2023-10-13 00:00:00+00:00,12.9413528562,13.0878587376,12.3162610956,12.746011681,442256
2023-10-20 00:00:00+00:00,12.6776422697,12.9608869737,12.5213693296,12.8729834449,421787
2023-10-27 00:00:00+00:00,12.6776422697,12.9413528562,12.140454038,12.6092728584,672353
2023-11-03 00:00:00+00:00,13.0097222675,13.2050634427,12.3846305069,12.706943446,864811
2023-11-10 00:00:00+00:00,11.7107034525,13.0780916789,11.5739646299,12.9218187387,735503
2023-11-17 00:00:00+00:00,12.2381246256,12.6874093285,11.6227999237,11.6227999237,633280
2023-11-24 00:00:00+00:00,12.7753128573,12.8822621507,12.1502210967,12.1502210967,273331
2023-12-01 00:00:00+00:00,13.6197159962,13.825629629,12.6385740347,12.7655457986,1102914
2023-12-08 00:00:00+00:00,13.3353590748,13.6785484627,13.1882779085,13.600105174,664082
2023-12-15 00:00:00+00:00,13.1784724974,13.6099105851,12.7044789256,13.2765266083,1031712
2023-12-22 00:00:00+00:00,13.1686670863,13.5314672965,12.9431426314,13.2569157861,917317
2023-12-29 00:00:00+00:00,13.0510021533,13.364775308,12.6097586545,13.2373049639,468438
2024-01-05 00:00:00+00:00,12.7960614651,13.0510021533,12.4136504328,13.0411967422,463361
2024-01-12 00:00:00+00:00,12.6097586545,12.8696020483,12.1489043336,12.5901478324,389698
2024-01-19 00:00:00+00:00,12.0900718671,12.5443565626,11.8645474121,12.3548179663,378355
2024-01-26 00:00:00+00:00,12.5215099548,12.5803424213,11.8939636454,12.0312394005,459728
2024-02-02 00:00:00+00:00,12.4920937215,13.0313913312,12.3254997872,12.5705370102,1054558
2024-02-09 00:00:00+00:00,12.2469584444,12.6195640656,12.2273476222,12.3744287885,376517
2024-02-16 00:00:00+00:00,12.1489043336,12.4527740231,11.5801904907,12.2665692666,577313
2024-02-23 00:00:00+00:00,11.9527961119,12.5803424213,11.7959095345,12.1783205668,496988
2024-03-01 00:00:00+00:00,12.7298749403,12.7889462857,11.5213580242,11.854742001,659278
2024-03-08 00:00:00+00:00,13.3993501885,13.5076476551,12.7003392676,12.7495653888,1272904
2024-03-15 00:00:00+00:00,13.2319813765,13.5273381036,13.1138386856,13.37965974,1358701
2024-03-22 00:00:00+00:00,13.3501240673,13.9063792368,13.1039934614,13.3107431704,841920
2024-03-29 00:00:00+00:00,14.2263490246,14.4232535093,13.419040637,13.4387310855,620235
2024-04-05 00:00:00+00:00,15.2994784665,15.3290141393,14.2263490246,14.3543369397,847165
2024-04-12 00:00:00+00:00,15.6539065391,16.2840008904,14.945050394,15.3290141393,1159811
2024-04-19 00:00:00+00:00,15.3388593635,15.7425135573,14.8465981516,15.6539065391,930944
2024-04-26 00:00:00+00:00,16.1067868541,16.1953938722,14.5709318729,15.0533478606,1045597
2024-05-03 00:00:00+00:00,16.0674059571,16.3332270116,15.7129778846,16.1363225268,1642338
2024-05-10 00:00:00+00:00,16.1953938722,16.4612149267,15.6637517634,16.2446199934,1298816
2024-05-17 00:00:00+00:00,17.0617736052,17.1876940232,15.8901919208,16.1953938722,816080
2024-05-24 00:00:00+00:00,17.4358921263,17.5737252656,16.7270359811,17.0223927083,1425507
2024-05-31 00:00:00+00:00,16.3061526449,17.8001654231,15.9295728178,17.7214036292,1440635
2024-06-07 00:00:00+00:00,14.9431913699,16.3332143398,14.8270433656,16.3160291759,1558248
2024-06-14 00:00:00+00:00,14.913561777,15.367882202,14.6567719716,14.9826974939,873628
2024-06-21 00:00:00+00:00,14.8543025911,15.5061536357,14.6865003298,14.7357842194,1407943
2024-06-28 00:00:00+00:00,15.3086230161,15.4567709808,14.8345495292,14.9530679009,829563
2024-07-05 00:00:00+00:00,15.3975117949,16.3555352998,15.1012158656,15.358005671,887106
2024-07-12 00:00:00+00:00,16.25676999,16.3259057069,15.2394872993,15.367882202,1689170
2024-07-19 00:00:00+00:00,15.832079158,16.3851648927,15.4666475118,16.3851648927,1434409
2024-07-26 00:00:00+00:00,15.1012158656,15.9655110915,14.8246729982,15.841955689,887505
2024-08-02 00:00:00+00:00,14.8444260602,15.34812914,14.7555372814,15.1012158656,1023978
2024-08-09 00:00:00+00:00,14.8641791221,15.0715862727,13.7678841835,14.2715872634,1139729
2024-08-16 00:00:00+00:00,15.8814618129,15.9901036536,15.0024505558,15.0024505558,1102259
2024-08-23 00:00:00+00:00,16.266646521,16.4197327512,15.8914371092,15.9110914058,882334
2024-08-30 00:00:00+00:00,16.2024490697,16.4444240786,15.6049189455,16.4345475476,815324
2024-09-06 00:00:00+00:00,15.2213833462,16.0538027479,15.181744327,16.0438929931,578834
2024-09-13 00:00:00+00:00,16.7871246018,16.9060416592,15.3105711392,15.3105711392,891803
2024-09-20 00:00:00+00:00,16.6979368088,17.1141465097,16.3411856366,16.8862221497,1727381
2024-09-27 00:00:00+00:00,16.3114563723,17.4114391531,16.2836099613,16.6979368088,1079610
2024-10-04 00:00:00+00:00,15.9447954453,16.2718173531,15.7684018102,16.2024490697,875169
2024-10-11 00:00:00+00:00,16.2619075983,16.5195612227,15.3799394227,15.9051564262,835382
2024-10-18 00:00:00+00:00,17.7087317966,17.8871073827,16.0637125027,16.1826295601,867157
2024-10-25 00:00:00+00:00,18.055573214,18.7096170297,17.5204464557,17.966385421,1585985
2024-11-01 00:00:00+00:00,16.8664026401,18.0753927236,16.7177563184,18.0258439497,2126798
2024-11-08 00:00:00+00:00,16.8168538662,17.4708976818,16.0339832383,16.9357709236,1504586
2024-11-15 00:00:00+00:00,16.0339832383,16.5195612227,15.8456978975,16.3610051462,4580634
2024-11-22 00:00:00+00:00,16.4898319584,16.7375758279,16.1132612766,16.3312758818,1178279
2024-11-29 00:00:00+00:00,16.6335234027,16.6534080691,16.0637125027,16.3312758818,790439
2024-12-06 00:00:00+00:00,16.1761760766,16.9304014713,16.0369834122,16.4843884051,1078874
2024-12-13 00:00:00+00:00,16.0170987458,16.9516780643,15.7188287505,16.4048497397,1373644
2024-12-20 00:00:00+00:00,15.1322310932,16.2755994084,15.1024040937,16.0170987458,2967729
2024-12-27 00:00:00+00:00,15.12228876,15.3936150324,14.9433267629,15.2117697586,1126657
2025-01-03 00:00:00+00:00,15.0924617605,15.291308424,14.4263254377,14.953269096,1133044
2025-01-10 00:00:00+00:00,15.3708470894,15.7287710837,15.0229648516,15.1620580927,1011668
2025-01-17 00:00:00+00:00,15.6691170847,15.8132809157,15.0129230951,15.2018274254,1030462
2025-01-24 00:00:00+00:00,15.858021415,16.1463490771,15.625171972,15.8480790818,799214
2025-01-31 00:00:00+00:00,15.9375600804,16.3054264079,15.3609047562,15.7088864174,1008628
2025-02-07 00:00:00+00:00,16.3153687411,16.9218510648,15.7685404164,15.8878484145,1211372
2025-02-14 00:00:00+00:00,17.0511013961,17.3791983909,16.509244238,16.6335234027,1429939
2025-02-21 00:00:00+00:00,16.7130620681,17.4587370563,16.1662337434,17.4587370563,1607868
2025-02-28 00:00:00+00:00,16.4048497397,17.4186694536,16.3054264079,16.9019663984,1815543
2025-03-07 00:00:00+00:00,17.5359799681,17.954928295,16.4986838607,16.6881083542,1571273
2025-03-14 00:00:00+00:00,18.8825995903,19.0022991122,17.2167812429,17.3763806055,1331807
2025-03-21 00:00:00+00:00,19.0820987935,19.4312223993,18.5833507853,18.9823491919,1447101
2025-03-28 00:00:00+00:00,19.3414477578,19.8501707262,19.0322239927,19.0820987935,879957
2025-04-04 00:00:00+00:00,18.4137764626,19.8002959253,18.3439517414,19.4312223993,1842142
2025-04-11 00:00:00+00:00,21.3863145914,21.5957887548,17.6756294104,17.8152788527,2484342
2025-04-18 00:00:00+00:00,21.9449123606,22.4037605281,20.8576417027,20.9075165035,1382996
2025-04-25 00:00:00+00:00,20.7179922604,22.9025085363,20.6381925791,22.5334350102,2780192
2025-05-02 00:00:00+00:00,20.8875665832,21.116990667,19.8202458457,20.6681174596,2458954
2025-05-09 00:00:00+00:00,22.0147370817,22.154386524,21.1469155475,21.545913954,2681453
2025-05-16 00:00:00+00:00,19.840195766,21.2117527885,19.3115228773,21.1668654678,5195951
2025-05-23 00:00:00+00:00,21.725463237,21.7952879581,19.9997951286,19.9997951286,2292885
2025-05-30 00:00:00+00:00,21.91,21.9449123606,21.3962895516,21.5758388345,2231909
2025-06-06 00:00:00+00:00,23.93,25.36,22.41,22.41,2906015
2025-06-13 00:00:00+00:00,25.13,25.45,23.65,24.12,1956932
2025-06-20 00:00:00+00:00,24.7,25.15,24.2585,25.15,1901806
2025-06-27 00:00:00+00:00,23.08,25.41,22.82,24.72,2337695
2025-07-04 00:00:00+00:00,24.17,24.17,23.08,23.11,1602239
2025-07-11 00:00:00+00:00,23.6,24.6,22.82,24.07,2738171
2025-07-18 00:00:00+00:00,23.14,24.15,22.7,23.81,2102568
2025-07-25 00:00:00+00:00,23.65,24.31,23.19,23.59,1771305
2025-08-01 00:00:00+00:00,23.04,23.63,22.6,23.5,1802409
2025-08-08 00:00:00+00:00,26.46,27.14,23.21,23.21,2688559
2025-08-15 00:00:00+00:00,26.11,27.17,25.56,26.21,4098279
2025-08-22 00:00:00+00:00,26.34,26.51,24.75,26.26,1981200
2025-08-29 00:00:00+00:00,27.37,27.75,26.0,26.43,2957197
