date,Close,High,Low,Open,Volume
2022-12-30 00:00:00+00:00,36.44,36.83,31.28,33.9,4462243
2023-01-06 00:00:00+00:00,37.78,38.35,34.78,37.49,4195902
2023-01-13 00:00:00+00:00,43.22,43.43,38.222,38.52,7662283
2023-01-20 00:00:00+00:00,47.33,47.82,42.35,43.15,5308918
2023-01-27 00:00:00+00:00,48.65,49.46,43.21,47.28,5354731
2023-02-03 00:00:00+00:00,47.84,51.91,45.125,48.01,4606842
2023-02-10 00:00:00+00:00,43.415,49.05,41.99,46.86,3655065
2023-02-17 00:00:00+00:00,51.61,53.0,42.57,43.37,7153999
2023-02-24 00:00:00+00:00,47.06,50.5,45.96,49.41,4417373
2023-03-03 00:00:00+00:00,51.0,51.17,45.16,47.45,4299931
2023-03-10 00:00:00+00:00,45.0,51.34,43.25,51.34,3996491
2023-03-17 00:00:00+00:00,48.13,50.98,44.56,44.62,5599148
2023-03-24 00:00:00+00:00,50.23,51.55,46.85,47.7,3631468
2023-03-31 00:00:00+00:00,55.79,56.22,48.3,50.57,4329499
2023-04-07 00:00:00+00:00,52.06,55.54,50.8396,55.19,3406214
2023-04-14 00:00:00+00:00,54.03,55.58,50.57,51.07,3138504
2023-04-21 00:00:00+00:00,53.71,55.43,52.29,54.21,3243960
2023-04-28 00:00:00+00:00,52.43,54.42,50.22,53.71,4013311
2023-05-05 00:00:00+00:00,54.27,56.22,51.19,52.21,7543156
2023-05-12 00:00:00+00:00,52.64,56.13,51.42,53.84,4074189
2023-05-19 00:00:00+00:00,55.35,56.17,51.22,52.82,3590555
2023-05-26 00:00:00+00:00,52.88,58.2984,50.85,55.71,5271014
2023-06-02 00:00:00+00:00,54.6,55.36,51.8,54.06,3887729
2023-06-09 00:00:00+00:00,53.95,56.4,52.8,54.05,5007013
2023-06-16 00:00:00+00:00,58.11,59.5613,53.71,54.57,5154114
2023-06-23 00:00:00+00:00,54.62,58.31,52.43,57.42,3895851
2023-06-30 00:00:00+00:00,55.84,58.24,53.66,54.16,4309887
2023-07-07 00:00:00+00:00,53.9,57.06,52.01,56.19,2323079
2023-07-14 00:00:00+00:00,58.1,60.0,54.02,54.02,5345254
2023-07-21 00:00:00+00:00,59.96,60.6187,57.08,57.81,3666187
2023-07-28 00:00:00+00:00,62.91,63.52,59.27,60.08,4016262
2023-08-04 00:00:00+00:00,56.04,63.57,54.85,63.05,7927137
2023-08-11 00:00:00+00:00,50.58,57.04,50.495,56.47,4610044
2023-08-18 00:00:00+00:00,45.68,50.46,44.89,49.94,4195581
2023-08-25 00:00:00+00:00,47.89,49.06,45.225,45.75,4570690
2023-09-01 00:00:00+00:00,54.05,54.87,46.79,48.29,4357778
2023-09-08 00:00:00+00:00,47.36,54.3,47.26,53.48,4011691
2023-09-15 00:00:00+00:00,49.73,51.35,47.24,47.71,4602526
2023-09-22 00:00:00+00:00,41.35,49.31,41.245,49.14,5350860
2023-09-29 00:00:00+00:00,41.25,42.03,40.18,41.0,4169304
2023-10-06 00:00:00+00:00,38.67,41.12,37.75,41.07,4162006
2023-10-13 00:00:00+00:00,38.51,41.67,37.49,38.27,3491132
2023-10-20 00:00:00+00:00,39.44,42.64,37.86,38.75,4589380
2023-10-27 00:00:00+00:00,36.41,41.11,36.3,38.73,4136949
2023-11-03 00:00:00+00:00,39.72,39.99,33.79,36.96,8913123
2023-11-10 00:00:00+00:00,35.48,39.99,34.19,39.62,6042241
2023-11-17 00:00:00+00:00,42.17,42.25,34.75,35.22,4428884
2023-11-24 00:00:00+00:00,43.36,44.27,42.0,42.47,3450042
2023-12-01 00:00:00+00:00,45.75,45.85,41.23,42.63,3751504
2023-12-08 00:00:00+00:00,48.84,49.2,44.5676,46.0,4255648
2023-12-15 00:00:00+00:00,53.47,55.77,47.08,48.71,7068417
2023-12-22 00:00:00+00:00,56.58,57.9,53.12,53.12,4594581
2023-12-29 00:00:00+00:00,55.96,57.78,55.56,57.12,2090683
2024-01-05 00:00:00+00:00,51.64,55.96,50.235,54.76,5540833
2024-01-12 00:00:00+00:00,46.99,54.725,45.95,51.54,10079031
2024-01-19 00:00:00+00:00,41.8,46.0,40.5142,45.99,7577919
2024-01-26 00:00:00+00:00,43.22,44.53,40.97,42.5,5825519
2024-02-02 00:00:00+00:00,43.6,45.44,41.455,43.19,5374374
2024-02-09 00:00:00+00:00,49.54,49.98,42.68,42.85,6809827
2024-02-16 00:00:00+00:00,48.45,51.2199,45.41,49.62,9251560
2024-02-23 00:00:00+00:00,44.98,48.34,44.47,47.57,4788205
2024-03-01 00:00:00+00:00,45.56,48.42,44.29,44.68,5163765
2024-03-08 00:00:00+00:00,39.81,45.6,39.51,45.6,7766352
2024-03-15 00:00:00+00:00,36.33,40.84,36.22,39.72,7046567
2024-03-22 00:00:00+00:00,36.29,39.3,35.42,36.5,6839148
2024-03-29 00:00:00+00:00,37.53,38.49,35.38,36.32,5097238
2024-04-05 00:00:00+00:00,36.25,37.86,35.28,37.84,6302944
2024-04-12 00:00:00+00:00,34.55,37.735,34.48,36.52,5715527
2024-04-19 00:00:00+00:00,27.94,34.67,26.75,34.67,11685127
2024-04-26 00:00:00+00:00,27.59,29.0,26.3,28.03,8054949
2024-05-03 00:00:00+00:00,27.48,29.37,24.6,28.08,14973388
2024-05-10 00:00:00+00:00,25.99,28.25,25.03,27.66,8517075
2024-05-17 00:00:00+00:00,25.01,28.25,24.9,26.23,7850242
2024-05-24 00:00:00+00:00,22.59,25.55,22.505,25.2,7663181
2024-05-31 00:00:00+00:00,22.42,22.9,21.74,22.83,5320604
2024-06-07 00:00:00+00:00,21.87,22.99,21.14,22.99,5953485
2024-06-14 00:00:00+00:00,20.25,22.7408,19.34,21.63,5769558
2024-06-21 00:00:00+00:00,19.64,20.6,19.2,20.12,4395335
2024-06-28 00:00:00+00:00,19.45,20.36,18.39,19.65,9662865
2024-07-05 00:00:00+00:00,18.72,19.718,18.41,19.53,6255542
2024-07-12 00:00:00+00:00,17.49,18.75,15.28,18.74,18251077
2024-07-19 00:00:00+00:00,16.7,20.14,16.25,17.52,11575985
2024-07-26 00:00:00+00:00,20.22,20.95,17.1,17.5,12209252
2024-08-02 00:00:00+00:00,19.24,21.59,18.06,20.39,7623868
2024-08-09 00:00:00+00:00,20.43,21.9,17.7,17.85,9851068
2024-08-16 00:00:00+00:00,21.75,22.91,19.47,20.4,9464357
2024-08-23 00:00:00+00:00,23.49,23.66,21.865,22.05,7193295
2024-08-30 00:00:00+00:00,23.35,23.67,21.53,23.63,6911967
2024-09-06 00:00:00+00:00,21.54,24.76,21.09,23.51,4717613
2024-09-13 00:00:00+00:00,22.37,23.585,20.94,21.56,5794696
2024-09-20 00:00:00+00:00,22.68,24.38,21.17,22.39,8229885
2024-09-27 00:00:00+00:00,22.67,23.16,21.07,22.78,6004452
2024-10-04 00:00:00+00:00,20.02,22.89,19.11,22.4,7506643
2024-10-11 00:00:00+00:00,16.26,20.92,14.02,19.81,21935892
2024-10-18 00:00:00+00:00,15.44,16.7752,14.79,16.22,10257682
2024-10-25 00:00:00+00:00,15.49,15.74,14.71,15.31,7471698
2024-11-01 00:00:00+00:00,16.33,17.09,15.02,15.69,10808453
2024-11-08 00:00:00+00:00,15.64,18.21,15.46,16.35,9678656
2024-11-15 00:00:00+00:00,13.34,16.58,13.295,15.7,12503720
2024-11-22 00:00:00+00:00,14.31,14.565,12.95,13.34,12440087
2024-11-29 00:00:00+00:00,15.9,15.9,14.6086,14.7,7898097
2024-12-06 00:00:00+00:00,15.87,16.530442,15.1,15.76,7196511
2024-12-13 00:00:00+00:00,14.205,16.73,14.06,16.06,9139849
2024-12-20 00:00:00+00:00,14.04,15.31,13.17,14.21,10401193
2024-12-27 00:00:00+00:00,14.59,14.99,13.92,14.03,5432454
2025-01-03 00:00:00+00:00,15.6,15.93,13.92,14.31,5480372
2025-01-10 00:00:00+00:00,15.58,16.94,14.7153,15.9,6702365
2025-01-17 00:00:00+00:00,15.08,17.25,14.06,16.4,11718432
2025-01-24 00:00:00+00:00,14.81,16.75,14.185,15.38,8425023
2025-01-31 00:00:00+00:00,15.0,15.6,13.76,14.61,8907934
2025-02-07 00:00:00+00:00,14.25,15.1999,13.78,14.5,11571960
2025-02-14 00:00:00+00:00,12.315,13.46,10.8,13.43,24752808
2025-02-21 00:00:00+00:00,10.9,13.12,10.83,12.58,11741842
2025-02-28 00:00:00+00:00,10.69,11.895,10.4,10.89,15678418
2025-03-07 00:00:00+00:00,11.7,11.79,9.27,10.69,20287796
2025-03-14 00:00:00+00:00,10.34,11.61,9.86,11.5,14412149
2025-03-21 00:00:00+00:00,10.39,10.87,9.65,10.38,14884392
2025-03-28 00:00:00+00:00,9.16,10.6,8.92,10.52,15494498
2025-04-04 00:00:00+00:00,7.47,9.23,7.185,8.88,15084550
2025-04-11 00:00:00+00:00,8.01,8.86,6.78,7.13,20573150
2025-04-18 00:00:00+00:00,7.51,8.515,7.33,8.28,15883280
2025-04-25 00:00:00+00:00,8.3,8.67,7.25,7.39,24884318
2025-05-02 00:00:00+00:00,8.43,8.69,8.04,8.48,14715635
2025-05-09 00:00:00+00:00,8.77,10.15,7.72,8.39,23887592
2025-05-16 00:00:00+00:00,9.39,9.79,8.7,9.3,19039479
2025-05-23 00:00:00+00:00,8.17,9.2,8.065,9.12,13074788
2025-05-30 00:00:00+00:00,9.53,9.5899,8.31,8.47,14460866
2025-06-06 00:00:00+00:00,9.42,9.83,8.945,9.61,21751402
2025-06-13 00:00:00+00:00,10.415,11.12,9.3,9.63,21697324
2025-06-20 00:00:00+00:00,10.81,11.18,10.17,10.53,14054511
2025-06-27 00:00:00+00:00,11.73,12.11,10.475,10.67,35249276
2025-07-04 00:00:00+00:00,13.01,13.14,11.25,11.75,12681815
2025-07-11 00:00:00+00:00,12.8,12.995,11.725,12.91,16065966
2025-07-18 00:00:00+00:00,12.15,12.89,12.06,12.66,12330692
2025-07-25 00:00:00+00:00,14.11,14.31,11.45,11.98,17571003
2025-08-01 00:00:00+00:00,13.08,14.94,12.75,14.15,16373140
2025-08-08 00:00:00+00:00,12.29,14.49,11.88,13.11,16174344
2025-08-15 00:00:00+00:00,13.36,14.215,12.07,12.34,22286435
2025-08-22 00:00:00+00:00,14.3,14.3,12.93,13.37,13289283
2025-08-29 00:00:00+00:00,14.01,14.57,13.805,14.25,8698318
