date,Close,High,Low,Open,Volume
2022-01-06 00:00:00+00:00,109.3258516706,109.3555732433,104.9865020528,105.4917687892,56828
2022-01-07 00:00:00+00:00,109.4348307706,110.1690526888,106.8589611345,109.4249235797,96788
2022-01-10 00:00:00+00:00,109.2664085251,109.9534722146,106.3289264209,109.4744595342,86331
2022-01-11 00:00:00+00:00,106.5419310254,109.7914896433,104.4515137438,109.0385431342,127673
2022-01-12 00:00:00+00:00,110.6435080614,110.8713734522,106.0961074345,107.3146919162,135420
2022-01-13 00:00:00+00:00,111.1884035613,114.7054563337,110.6785795172,111.6243199613,134019
2022-01-14 00:00:00+00:00,109.2664085251,111.6342271522,107.2861592064,109.385294816,88351
2022-01-18 00:00:00+00:00,107.1759912435,110.6930440159,106.4654475116,109.5041811069,165652
2022-01-19 00:00:00+00:00,105.0954811528,107.7407011253,103.5967213123,107.7407011253,177126
2022-01-20 00:00:00+00:00,97.7839742627,105.6483024055,97.2836611218,105.511583171,226695
2022-01-21 00:00:00+00:00,101.4991708532,106.9828010208,96.8437818455,98.8143221171,262656
2022-01-24 00:00:00+00:00,105.9970355255,106.3834159709,99.2185355062,100.3202151351,131399
2022-01-25 00:00:00+00:00,103.024878253,104.8824765483,100.2211432261,104.5902144165,94532
2022-01-26 00:00:00+00:00,100.7759459169,106.7697964163,99.6465261534,104.9072445256,271431
2022-01-27 00:00:00+00:00,98.1604475172,103.9165254348,96.6941832628,101.9945303986,208802
2022-01-28 00:00:00+00:00,98.5963639171,98.9530227898,95.1090327175,97.7542526899,201081
2022-01-31 00:00:00+00:00,99.0719090807,99.3790319989,96.7083505458,96.9814917991,89024
2022-02-01 00:00:00+00:00,102.271931744,102.4007252258,98.3288697626,99.8743915443,118188
2022-02-02 00:00:00+00:00,101.9251800622,102.4700755622,100.0860091421,102.4700755622,64535
2022-02-03 00:00:00+00:00,100.7264099624,102.7672912894,99.5177326716,101.0533472623,78268
2022-02-04 00:00:00+00:00,104.6298431802,105.2242746346,100.3598438988,100.5976164806,67519
2022-02-07 00:00:00+00:00,104.8775229529,105.282727061,103.3666763394,104.2731843075,55294
2022-02-08 00:00:00+00:00,106.6608173163,107.0670121435,104.6149823938,105.8880564255,134816
2022-02-09 00:00:00+00:00,105.6304694619,107.453392589,105.0162236256,107.0670121435,58582
2022-02-10 00:00:00+00:00,105.2341818255,108.4044829161,103.7580103802,104.9369660983,102794
2022-02-11 00:00:00+00:00,104.9567804801,106.5617454072,103.6985672348,104.8874301438,99880
2022-02-14 00:00:00+00:00,103.6985672348,106.1258290073,102.4403539895,105.5413047437,67638
2022-02-15 00:00:00+00:00,105.5710263164,105.8979636164,104.3103362734,105.6601910346,128932
2022-02-16 00:00:00+00:00,104.8478013801,106.3586479936,104.0155973439,104.540678462,46456
2022-02-17 00:00:00+00:00,101.1226975987,103.6391240893,100.5183589533,103.3815371257,59577
2022-02-18 00:00:00+00:00,100.8452962533,102.9463142291,99.5672686261,100.0527209806,85055
2022-02-22 00:00:00+00:00,99.3889391898,101.4744028759,98.4279416717,100.5778020988,46627
2022-02-23 00:00:00+00:00,98.0514684172,102.1926742168,97.3975938173,100.9939041169,67506
2022-02-24 00:00:00+00:00,96.9121414628,97.2489859536,93.0384298177,94.3263646358,109486
2022-02-25 00:00:00+00:00,100.9641825442,101.1771871487,97.9325821263,97.9325821263,85290
2022-02-28 00:00:00+00:00,101.301027035,101.3505629896,98.4873848171,98.6558070626,97073
2022-03-01 00:00:00+00:00,95.4557843993,99.9338346897,94.2669214903,99.9338346897,103376
2022-03-02 00:00:00+00:00,100.9146465896,101.3307486078,95.9313295629,95.9313295629,59762
2022-03-03 00:00:00+00:00,98.5963639171,101.9053656804,98.0217468445,101.4694492805,74513
2022-03-04 00:00:00+00:00,94.4452509267,97.3975938173,92.7542915825,96.9418630355,95710
2022-03-07 00:00:00+00:00,91.5721655633,94.9356568766,91.5523511815,94.0588704812,82859
2022-03-08 00:00:00+00:00,93.5337893631,96.4365962992,91.8792884815,92.4241839814,132346
2022-03-09 00:00:00+00:00,99.0719090807,99.8149483988,96.2087309083,96.2582668628,87772
2022-03-10 00:00:00+00:00,98.824229308,100.0428137897,98.0613756081,98.0613756081,70579
2022-03-11 00:00:00+00:00,99.6564333443,101.6378715259,99.1214450353,99.4384751443,64068
2022-03-14 00:00:00+00:00,100.8849250169,104.4614209347,100.3697510897,101.0533472623,71641
2022-03-15 00:00:00+00:00,101.4793564714,103.1487181394,99.6663405352,101.736943435,53445
2022-03-16 00:00:00+00:00,105.3728824983,105.5313975528,102.6186834258,103.2626508348,69966
2022-03-17 00:00:00+00:00,103.4707018439,105.5611191255,103.0446926349,105.293624971,59332
2022-03-18 00:00:00+00:00,103.242836453,104.9072445256,101.1623263623,104.0750404893,174598
2022-03-21 00:00:00+00:00,103.2032076894,105.3827896892,102.6682193804,102.9456207258,100120
2022-03-22 00:00:00+00:00,104.5010496983,105.7493557528,103.5301449894,104.0255045348,70162
2022-03-23 00:00:00+00:00,99.5474542443,103.5202377984,99.1808881807,103.133857353,75376
2022-03-24 00:00:00+00:00,100.330122326,101.0335328805,98.8737652626,100.6075236715,43126
2022-03-25 00:00:00+00:00,102.6979409531,102.9059919621,99.9140203079,100.0626281715,62443
2022-03-28 00:00:00+00:00,102.7276625258,102.9951566803,100.5893935121,102.4700755622,59079
2022-03-29 00:00:00+00:00,105.7394485619,106.3536943982,103.3220939803,104.5010496983,108284
2022-03-30 00:00:00+00:00,102.0341591622,106.3041584436,100.9542753533,105.0954811528,212392
2022-03-31 00:00:00+00:00,100.8254818715,103.7381959984,100.5877092897,101.3901917532,337626
2022-04-01 00:00:00+00:00,100.2409576079,102.8267344349,99.0719090807,102.8267344349,115215
2022-04-04 00:00:00+00:00,94.8217241812,100.8155746805,94.2867358721,100.8155746805,137436
2022-04-05 00:00:00+00:00,93.8904482358,96.0501167819,93.8409122813,95.049589572,82376
2022-04-06 00:00:00+00:00,92.0477107269,93.6130468904,91.7703093815,93.6130468904,91644
2022-04-07 00:00:00+00:00,90.9777341088,92.4737199359,89.6600777181,92.4737199359,87990
2022-04-08 00:00:00+00:00,91.393836127,92.0873394905,90.0563653544,91.1857851179,61462
2022-04-11 00:00:00+00:00,93.652675654,94.7820954175,89.9638321913,91.3046714088,84082
2022-04-12 00:00:00+00:00,93.3851814995,95.5201811402,92.8303788086,93.7319331813,67519
2022-04-13 00:00:00+00:00,95.2180118175,95.485505972,92.3251120723,92.6322349905,61871
2022-04-14 00:00:00+00:00,94.5046940721,96.4712714674,93.979612954,95.2180118175,82815
2022-04-18 00:00:00+00:00,95.6440210265,96.6792234045,93.3356455449,93.4049958813,61614
2022-04-19 00:00:00+00:00,100.0031850261,100.5778020988,95.7728145083,96.2582668628,72794
2022-04-20 00:00:00+00:00,101.5685211896,103.866196905,100.6372452442,101.2118623169,67095
2022-04-21 00:00:00+00:00,99.1115378444,102.707848144,97.4174081991,102.6384978076,105304
2022-04-22 00:00:00+00:00,94.1480351994,98.3684985263,92.419230386,96.6149257355,203081
2022-04-25 00:00:00+00:00,92.2062257814,93.4446246449,91.0626387349,93.4446246449,124398
2022-04-26 00:00:00+00:00,86.8959714547,92.3052976905,86.8068067365,90.5120961361,115930
2022-04-27 00:00:00+00:00,85.6575725912,87.9263193091,84.8848117004,86.5888485366,91145
2022-04-28 00:00:00+00:00,87.8965977364,88.3325141364,84.5776887822,87.1337440365,57736
2022-04-29 00:00:00+00:00,88.2235350364,89.778964009,86.975228982,87.4408669546,116395
2022-05-02 00:00:00+00:00,90.5616320907,90.7894974816,87.3219806637,88.3523285182,95557
2022-05-03 00:00:00+00:00,91.8792884815,92.6322349905,89.5808201908,90.422931418,68808
2022-05-04 00:00:00+00:00,93.3356455449,93.7220259904,89.4619338999,91.8693812906,72631
2022-05-05 00:00:00+00:00,90.5814464725,92.4984879132,88.0352984091,92.1963185905,58752
2022-05-06 00:00:00+00:00,89.7294280544,90.4427457998,87.7380826819,89.9969222089,75236
2022-05-09 00:00:00+00:00,88.5702867182,89.3826763726,86.5888485366,88.6198226727,102855
2022-05-10 00:00:00+00:00,86.8761570729,90.1752516453,86.1331177548,89.234068509,108809
2022-05-11 00:00:00+00:00,84.2012155277,89.1151822181,83.7157631732,87.6984539183,125117
2022-05-12 00:00:00+00:00,73.1150689016,83.9436285641,72.5800805925,83.9436285641,479038
2022-05-13 00:00:00+00:00,79.4556710827,79.7330724282,74.2940246196,74.8091985469,246500
2022-05-16 00:00:00+00:00,78.7423533374,80.2284319736,77.1373884103,78.6531886192,129342
2022-05-17 00:00:00+00:00,82.2693133006,82.3683852097,80.0788333909,80.723791519,69991
2022-05-18 00:00:00+00:00,76.9095230194,81.694696228,75.6810313468,80.8723993826,111673
2022-05-19 00:00:00+00:00,74.1949527106,77.276089083,73.9472729379,76.6816576285,125636
2022-05-20 00:00:00+00:00,73.0259041834,76.0674117922,71.8667628472,75.2946509013,160505
2022-05-23 00:00:00+00:00,75.9088967377,77.3355322284,73.3132127197,73.927458556,71601
2022-05-24 00:00:00+00:00,72.1144426199,74.5912403469,71.1534451018,74.5912403469,86379
2022-05-25 00:00:00+00:00,73.7986650742,75.5770058422,72.094628238,72.094628238,71413
2022-05-26 00:00:00+00:00,74.8587345014,75.7107529195,73.8132286449,74.0265304651,62854
2022-05-27 00:00:00+00:00,76.840172683,76.8500798739,73.2735839561,75.5126091013,109988
2022-05-31 00:00:00+00:00,76.513235383,77.167109983,75.2352077559,75.7701960649,81561
2022-06-01 00:00:00+00:00,74.7200338287,76.2259268467,74.2147670924,76.2259268467,69565
2022-06-02 00:00:00+00:00,76.7411007739,76.9689661648,74.0859736106,75.0865998923,84813
2022-06-03 00:00:00+00:00,74.8785488832,76.0674117922,74.5367507969,76.0674117922,44604
2022-06-06 00:00:00+00:00,78.138014692,78.5838382828,75.8296392104,76.4934210012,96035
2022-06-07 00:00:00+00:00,77.6921911011,78.3956016556,76.7807295376,76.9293374012,61655
2022-06-08 00:00:00+00:00,76.5726785285,78.0983859283,76.4240706649,76.5330497649,64391
2022-06-09 00:00:00+00:00,74.4921684378,76.7906367285,74.363374956,76.7906367285,109916
2022-06-10 00:00:00+00:00,73.0754401379,74.1057879924,72.040138688,72.6692453107,99006
2022-06-13 00:00:00+00:00,68.2704525475,71.1039091472,67.6165779476,70.8760437563,148681
2022-06-14 00:00:00+00:00,68.5181323202,69.3602435474,68.0723087294,68.4685963657,98205
2022-06-15 00:00:00+00:00,70.0042109564,71.4011248745,69.0729350111,69.9546750019,54374
2022-06-16 00:00:00+00:00,67.8543505294,68.3992460293,66.2691999841,68.3992460293,72297
2022-06-17 00:00:00+00:00,69.4295938838,70.2469371337,67.9336080567,68.7063689475,109320
2022-06-21 00:00:00+00:00,69.3503363565,71.5745007154,69.2710788292,70.8760437563,65208
2022-06-22 00:00:00+00:00,70.0933756746,70.8661365654,68.4586891748,68.5280395111,100931
2022-06-23 00:00:00+00:00,69.8754174746,71.0345588109,68.7964253128,69.8952318565,89748
2022-06-24 00:00:00+00:00,71.6785262199,72.5602662107,69.7466239928,69.7466239928,191189
2022-06-27 00:00:00+00:00,71.6983406017,72.5751269971,70.8562293745,72.3918439653,56517
2022-06-28 00:00:00+00:00,70.5491064564,73.0060898016,69.8407423065,72.2828648653,53840
2022-06-29 00:00:00+00:00,69.1521925383,71.0731968554,68.6320650157,70.6283639836,67898
2022-06-30 00:00:00+00:00,68.7757192838,69.8754174746,66.4277150386,67.6462995203,91664
2022-07-01 00:00:00+00:00,69.3107075929,70.5094776928,67.7750930021,68.0425871566,72020
2022-07-05 00:00:00+00:00,66.8438170568,68.0524943475,65.9818914478,68.0524943475,118322
2022-07-06 00:00:00+00:00,66.1800352659,68.0227727748,65.3379240387,66.7546523386,135126
2022-07-07 00:00:00+00:00,66.4178078477,67.9435152476,66.2493856023,67.1806615476,136891
2022-07-08 00:00:00+00:00,64.4561840479,66.2097568386,64.2778546116,66.0809633568,100541
2022-07-11 00:00:00+00:00,63.6537015844,65.2982952751,63.6140728207,64.1787827025,140001
2022-07-12 00:00:00+00:00,63.3862074298,64.5156271934,63.1632956344,63.4951865298,169140
2022-07-13 00:00:00+00:00,61.9100359845,63.0097341753,61.6821705937,62.4252099118,76610
2022-07-14 00:00:00+00:00,61.1868110483,61.9992007027,59.9484121847,61.0282959937,57245
2022-07-15 00:00:00+00:00,64.8623788751,65.0407083115,60.7211730756,62.6629824936,119644
2022-07-18 00:00:00+00:00,65.1100586479,66.9627033477,64.6840494388,66.1007777387,109690
2022-07-19 00:00:00+00:00,66.170128075,66.4871581841,65.0951978615,66.0215202114,238883
2022-07-20 00:00:00+00:00,67.4580628931,68.0970767066,65.6846757205,65.6846757205,156440
2022-07-21 00:00:00+00:00,69.1224709656,69.1224709656,66.7942811022,67.6562067112,129327
2022-07-22 00:00:00+00:00,69.5583873656,73.3725567933,68.0772623248,70.2518907291,156095
2022-07-25 00:00:00+00:00,73.065532947,73.3429342925,70.6283639836,70.7967862291,90200
2022-07-26 00:00:00+00:00,70.8562293745,72.3621223926,69.7367168019,72.2927720562,66410
2022-07-27 00:00:00+00:00,70.3212410655,71.797214367,69.5881089383,71.6388974563,120061
2022-07-28 00:00:00+00:00,68.8549768111,70.6878071291,68.6568329929,70.6878071291,87357
2022-07-29 00:00:00+00:00,68.7360905202,69.4395010747,67.4531092976,69.0630278202,188112
2022-08-01 00:00:00+00:00,70.2122619655,70.37077702,67.467970084,68.4685963657,211586
2022-08-02 00:00:00+00:00,70.0735612928,70.6580855564,68.2803597384,69.5484801747,113105
2022-08-03 00:00:00+00:00,71.8073197017,71.9361131835,69.7565311837,70.3509626382,87005
2022-08-04 00:00:00+00:00,72.6296165471,73.0952545198,70.6679927473,71.3317745381,111835
2022-08-05 00:00:00+00:00,74.1057879924,75.1262286559,71.9162988017,71.9162988017,69855
2022-08-08 00:00:00+00:00,72.5701734016,74.1256023742,72.1243498108,73.9472729379,47741
2022-08-09 00:00:00+00:00,73.719407547,74.1057879924,71.6289902654,72.2828648653,81105
2022-08-10 00:00:00+00:00,76.3150915649,77.3355322284,75.2649293286,75.2649293286,91784
2022-08-11 00:00:00+00:00,76.9788733557,77.7318198647,76.8104511103,77.5138616648,45055
2022-08-12 00:00:00+00:00,78.7027245737,78.7522605283,76.5528641467,77.1770171739,61418
2022-08-15 00:00:00+00:00,78.2965297465,78.9355435601,77.3102688916,78.0785715465,56057
2022-08-16 00:00:00+00:00,78.9603115373,79.6240933282,78.0686643556,78.0686643556,110128
2022-08-17 00:00:00+00:00,78.4847663737,79.0791978282,77.1076668375,77.6525623375,71351
