date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0
