date,Open,High,Low,Close,Volume
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0
