date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 14:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 15:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 16:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 17:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 18:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-07 19:00:00+00:00,1.79,1.79,1.79,1.79,200.0
2025-10-07 19:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 13:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 14:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 15:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 16:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 17:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 18:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-08 19:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-10-09 13:30:00+00:00,1.79,1.79,1.72,1.72,100.0
2025-10-09 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 14:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 15:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 16:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 17:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 18:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-09 19:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 13:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 14:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 15:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 16:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 17:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 18:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-10 19:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 13:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 14:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 15:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 16:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 17:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-10-13 18:30:00+00:00,1.72,1.74,1.72,1.74,98.0
2025-10-13 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-10-13 19:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-10-14 13:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-10-14 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-10-14 14:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-10-14 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-10-14 15:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-10-14 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0
