date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,8.545,9.395,8.545,9.33,150628.0
2025-10-07 14:00:00+00:00,9.335,9.36,8.75,8.84,133593.0
2025-10-07 14:30:00+00:00,8.84,8.93,8.605,8.62,94632.0
2025-10-07 15:00:00+00:00,8.615,8.68,8.32,8.43,90653.0
2025-10-07 15:30:00+00:00,8.43,8.43,7.97,8.145,214040.0
2025-10-07 16:00:00+00:00,8.15,8.4,8.15,8.305,71482.0
2025-10-07 16:30:00+00:00,8.305,8.375,8.24,8.265,78587.0
2025-10-07 17:00:00+00:00,8.265,8.375,8.255,8.3,79114.0
2025-10-07 17:30:00+00:00,8.305,8.335,8.255,8.305,40806.0
2025-10-07 18:00:00+00:00,8.305,8.305,8.165,8.175,75576.0
2025-10-07 18:30:00+00:00,8.175,8.29,8.135,8.28,60105.0
2025-10-07 19:00:00+00:00,8.285,8.395,8.285,8.37,58619.0
2025-10-07 19:30:00+00:00,8.37,8.375,8.25,8.275,74065.0
2025-10-08 13:30:00+00:00,8.23,8.92,8.1,8.555,109246.0
2025-10-08 14:00:00+00:00,8.545,8.58,8.325,8.505,171160.0
2025-10-08 14:30:00+00:00,8.505,8.595,8.18,8.215,123324.0
2025-10-08 15:00:00+00:00,8.215,8.255,8.07,8.135,104631.0
2025-10-08 15:30:00+00:00,8.135,8.29,8.115,8.14,43756.0
2025-10-08 16:00:00+00:00,8.145,8.26,8.125,8.185,45174.0
2025-10-08 16:30:00+00:00,8.185,8.27,8.165,8.25,21341.0
2025-10-08 17:00:00+00:00,8.245,8.26,8.18,8.25,43044.0
2025-10-08 17:30:00+00:00,8.245,8.26,8.05,8.085,35930.0
2025-10-08 18:00:00+00:00,8.085,8.1,7.9,7.915,67780.0
2025-10-08 18:30:00+00:00,7.915,8.01,7.88,7.965,58137.0
2025-10-08 19:00:00+00:00,7.965,7.99,7.89,7.925,66234.0
2025-10-08 19:30:00+00:00,7.925,7.97,7.815,7.875,158078.0
2025-10-09 13:30:00+00:00,8.17,8.34,7.985,8.27,83740.0
2025-10-09 14:00:00+00:00,8.27,8.33,8.135,8.155,76227.0
