date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,226.39,229.67,225.195,229.5,14245.0
2025-02-03 16:00:00+00:00,229.36,230.13,228.495,229.29,13921.0
2025-02-03 17:00:00+00:00,229.29,229.71,228.34,228.89,8046.0
2025-02-03 18:00:00+00:00,228.88,229.295,228.385,229.175,4502.0
2025-02-03 19:00:00+00:00,229.17,229.87,229.14,229.57,9471.0
2025-02-03 20:00:00+00:00,229.57,229.795,228.86,229.26,15353.0
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0
