date,Close,High,Low,Open,Volume
2022-12-01 00:00:00+00:00,29.082433317,33.1721505022,29.082433317,29.5822876397,4000
2022-12-02 00:00:00+00:00,30.0003476186,30.9000853993,28.1736072759,29.9549063165,42200
2022-12-05 00:00:00+00:00,29.9367297957,30.9000853993,29.6277289417,29.6277289417,39700
2022-12-06 00:00:00+00:00,29.082433317,29.5368463376,28.5189611715,29.5368463376,9800
2022-12-07 00:00:00+00:00,30.0003476186,31.1182036492,28.9188446296,29.082433317,10300
2022-12-08 00:00:00+00:00,29.082433317,32.835884867,28.9551976713,30.8909971389,15200
2022-12-09 00:00:00+00:00,29.082433317,29.9549063165,29.0733450566,29.9549063165,31000
2022-12-12 00:00:00+00:00,29.4459637335,29.9821710978,27.6192233908,29.2096689628,3548817
2022-12-13 00:00:00+00:00,27.955489026,30.5729080245,27.8100768594,30.3366132538,3388922
2022-12-14 00:00:00+00:00,26.8103682141,28.26448988,26.4468377977,28.1736072759,3393125
2022-12-15 00:00:00+00:00,25.8833656521,27.0648395057,25.8833656521,26.4286612768,3034947
2022-12-16 00:00:00+00:00,24.6382739758,25.8742773917,24.3201848614,25.6925121835,4467275
2022-12-19 00:00:00+00:00,25.4562174128,25.8651891313,24.6291857154,24.6473622362,4974336
2022-12-20 00:00:00+00:00,26.6831325684,26.7013090892,25.6288943606,25.9742482563,3326943
2022-12-21 00:00:00+00:00,25.6288943606,26.9012508182,25.6107178398,26.7013090892,3028338
2022-12-22 00:00:00+00:00,25.4925704545,25.8470126105,25.0018043922,25.8106595689,2692211
2022-12-23 00:00:00+00:00,25.483482194,25.8288360897,25.2653639442,25.6470708814,1478067
2022-12-27 00:00:00+00:00,26.3014256311,27.1466338494,25.4471291524,25.592541319,979950
2022-12-28 00:00:00+00:00,25.5743647982,26.365043454,25.3471582879,26.2741608498,1951090
2022-12-29 00:00:00+00:00,26.6104264851,27.0830160265,25.3380700275,25.6107178398,1114691
2022-12-30 00:00:00+00:00,26.0560426,26.3832199748,25.5471000169,26.365043454,850717
2023-01-03 00:00:00+00:00,25.8651891313,26.7376621308,25.6834239231,26.3559551936,1111667
