date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0
