date,Open,High,Low,Close,Volume
2025-09-22 18:00:00+00:00,110.76,110.905,110.76,110.855,21.0
2025-09-22 18:15:00+00:00,110.855,110.97,110.855,110.935,210.0
2025-09-22 18:30:00+00:00,110.935,111.05,110.935,111.05,211.0
2025-09-22 18:45:00+00:00,111.05,111.38,111.05,111.38,1216.0
2025-09-22 19:00:00+00:00,111.38,111.415,111.295,111.3,171.0
2025-09-22 19:15:00+00:00,111.3,111.325,111.25,111.325,36.0
2025-09-22 19:30:00+00:00,111.325,111.73,111.325,111.705,7.0
2025-09-22 19:45:00+00:00,111.685,112.07,111.685,111.97,3939.0
2025-09-23 13:30:00+00:00,111.97,111.97,111.145,111.145,200.0
2025-09-23 13:45:00+00:00,110.925,110.945,110.1,110.1,494.0
2025-09-23 14:00:00+00:00,110.1,110.1,109.59,109.59,70.0
2025-09-23 14:15:00+00:00,109.505,109.71,109.44,109.61,49.0
2025-09-23 14:30:00+00:00,109.47,109.47,108.86,109.22,353.0
2025-09-23 14:45:00+00:00,109.22,109.325,109.07,109.07,113.0
2025-09-23 15:00:00+00:00,109.21,109.28,108.85,109.01,38.0
2025-09-23 15:15:00+00:00,109.01,109.215,108.935,109.17,196.0
2025-09-23 15:30:00+00:00,109.17,109.17,109.01,109.01,130.0
2025-09-23 15:45:00+00:00,108.905,108.905,108.575,108.575,37.0
2025-09-23 16:00:00+00:00,108.575,108.615,108.48,108.535,475.0
2025-09-23 16:15:00+00:00,108.51,108.945,108.51,108.66,182.0
2025-09-23 16:30:00+00:00,108.59,108.67,108.575,108.575,72.0
2025-09-23 16:45:00+00:00,108.575,108.575,108.14,108.14,227.0
2025-09-23 17:00:00+00:00,108.23,108.23,108.03,108.03,465.0
2025-09-23 17:15:00+00:00,108.03,108.03,107.46,107.46,106.0
2025-09-23 17:30:00+00:00,107.46,107.545,107.24,107.44,392.0
2025-09-23 17:45:00+00:00,107.44,107.58,107.34,107.34,132.0
2025-09-23 18:00:00+00:00,107.34,107.345,106.92,106.92,110.0
2025-09-23 18:15:00+00:00,106.92,106.93,106.8,106.85,189.0
2025-09-23 18:30:00+00:00,106.93,106.93,106.88,106.88,121.0
2025-09-23 18:45:00+00:00,107.02,107.08,106.425,106.53,751.0
2025-09-23 19:00:00+00:00,106.45,106.65,106.45,106.62,130.0
2025-09-23 19:15:00+00:00,106.62,107.105,106.62,107.07,168.0
2025-09-23 19:30:00+00:00,107.09,107.39,106.96,107.39,532.0
2025-09-23 19:45:00+00:00,107.41,107.47,107.01,107.06,2062.0
2025-09-24 13:30:00+00:00,107.06,107.595,106.75,107.51,632.0
2025-09-24 13:45:00+00:00,107.51,107.51,107.25,107.25,215.0
2025-09-24 14:00:00+00:00,107.25,107.785,107.25,107.42,262.0
2025-09-24 14:15:00+00:00,107.42,107.485,107.42,107.48,45.0
2025-09-24 14:30:00+00:00,107.535,107.58,107.44,107.44,198.0
2025-09-24 14:45:00+00:00,107.665,107.665,107.44,107.64,139.0
2025-09-24 15:00:00+00:00,107.605,107.895,107.5,107.58,212.0
2025-09-24 15:15:00+00:00,107.47,107.7,107.275,107.7,369.0
2025-09-24 15:30:00+00:00,107.7,107.775,107.655,107.7,367.0
2025-09-24 15:45:00+00:00,107.7,107.7,107.37,107.41,401.0
2025-09-24 16:00:00+00:00,107.41,107.455,107.13,107.175,333.0
2025-09-24 16:15:00+00:00,107.26,107.47,107.255,107.32,173.0
2025-09-24 16:30:00+00:00,107.32,107.51,107.26,107.51,15.0
2025-09-24 16:45:00+00:00,107.51,107.55,107.285,107.285,26.0
2025-09-24 17:00:00+00:00,107.285,107.285,106.955,107.2,188.0
2025-09-24 17:15:00+00:00,107.2,107.285,107.195,107.22,163.0
2025-09-24 17:30:00+00:00,107.16,107.16,106.905,106.905,89.0
2025-09-24 17:45:00+00:00,106.905,107.05,106.9,107.04,36.0
2025-09-24 18:00:00+00:00,107.04,107.04,106.865,106.96,129.0
2025-09-24 18:15:00+00:00,106.96,107.2,106.96,106.96,76.0
2025-09-24 18:30:00+00:00,106.96,107.135,106.96,107.1,20.0
2025-09-24 18:45:00+00:00,107.1,107.2,107.055,107.145,301.0
2025-09-24 19:00:00+00:00,107.17,107.18,106.97,107.06,444.0
2025-09-24 19:15:00+00:00,107.055,107.06,106.99,107.045,424.0
2025-09-24 19:30:00+00:00,107.06,107.145,106.9,106.985,509.0
2025-09-24 19:45:00+00:00,106.98,107.33,106.97,107.05,984.0
2025-09-25 13:30:00+00:00,107.05,107.05,106.285,106.285,100.0
2025-09-25 13:45:00+00:00,106.285,106.285,106.285,106.285,0.0
2025-09-25 14:00:00+00:00,106.285,107.265,106.285,107.215,17.0
2025-09-25 14:15:00+00:00,107.215,107.44,107.215,107.225,9.0
2025-09-25 14:30:00+00:00,107.225,107.29,107.225,107.29,26.0
2025-09-25 14:45:00+00:00,107.29,107.29,107.015,107.015,10.0
2025-09-25 15:00:00+00:00,107.015,107.225,107.015,107.225,125.0
2025-09-25 15:15:00+00:00,107.225,107.225,106.51,106.51,17.0
2025-09-25 15:30:00+00:00,106.625,106.685,106.625,106.685,26.0
2025-09-25 15:45:00+00:00,106.685,106.84,106.685,106.84,1.0
2025-09-25 16:00:00+00:00,106.84,107.085,106.84,107.085,15.0
2025-09-25 16:15:00+00:00,107.085,107.085,107.06,107.06,1.0
2025-09-25 16:30:00+00:00,106.79,106.79,106.79,106.79,2.0
2025-09-25 16:45:00+00:00,106.79,107.205,106.79,107.205,33.0
2025-09-25 17:00:00+00:00,107.205,107.205,107.205,107.205,0.0
2025-09-25 17:15:00+00:00,107.205,107.205,106.945,106.955,116.0
2025-09-25 17:30:00+00:00,106.955,106.955,106.81,106.835,4.0
2025-09-25 17:45:00+00:00,106.835,106.85,106.835,106.85,1.0
2025-09-25 18:00:00+00:00,106.85,107.045,106.665,107.045,59.0
2025-09-25 18:15:00+00:00,107.12,107.14,107.025,107.025,21.0
2025-09-25 18:30:00+00:00,107.025,107.35,107.025,107.17,58.0
2025-09-25 18:45:00+00:00,107.205,107.26,107.08,107.26,280.0
2025-09-25 19:00:00+00:00,107.32,107.32,107.035,107.145,300.0
2025-09-25 19:15:00+00:00,107.145,107.395,107.11,107.395,306.0
2025-09-25 19:30:00+00:00,107.395,107.53,107.355,107.49,295.0
2025-09-25 19:45:00+00:00,107.49,107.79,107.355,107.665,933.0
2025-09-26 13:30:00+00:00,107.665,107.665,107.665,107.665,0.0
2025-09-26 13:45:00+00:00,107.65,107.845,107.21,107.21,246.0
2025-09-26 14:00:00+00:00,107.21,107.21,106.74,106.74,100.0
2025-09-26 14:15:00+00:00,106.74,107.04,106.74,106.94,79.0
2025-09-26 14:30:00+00:00,106.94,106.94,106.66,106.66,100.0
2025-09-26 14:45:00+00:00,106.66,106.66,106.32,106.32,3.0
2025-09-26 15:00:00+00:00,106.32,106.5,106.26,106.26,206.0
2025-09-26 15:15:00+00:00,106.26,106.26,106.15,106.26,2.0
2025-09-26 15:30:00+00:00,106.26,106.26,106.26,106.26,0.0
2025-09-26 15:45:00+00:00,106.26,106.26,106.215,106.26,102.0
2025-09-26 16:00:00+00:00,106.26,106.26,106.05,106.09,13.0
2025-09-26 16:15:00+00:00,106.09,106.29,106.09,106.29,112.0
2025-09-26 16:30:00+00:00,106.29,106.29,106.15,106.15,3.0
2025-09-26 16:45:00+00:00,106.15,106.265,106.15,106.185,44.0
2025-09-26 17:00:00+00:00,106.185,106.235,106.125,106.22,206.0
2025-09-26 17:15:00+00:00,106.22,106.22,106.175,106.175,5.0
2025-09-26 17:30:00+00:00,106.175,106.245,106.175,106.235,101.0
2025-09-26 17:45:00+00:00,106.235,106.235,106.14,106.14,11.0
2025-09-26 18:00:00+00:00,106.14,106.14,106.01,106.01,18.0
2025-09-26 18:15:00+00:00,106.05,106.23,106.03,106.13,337.0
2025-09-26 18:30:00+00:00,106.13,106.205,105.83,105.83,112.0
2025-09-26 18:45:00+00:00,105.83,105.955,105.83,105.955,118.0
2025-09-26 19:00:00+00:00,105.955,106.095,105.955,106.01,104.0
2025-09-26 19:15:00+00:00,106.01,106.02,105.925,106.0,77.0
2025-09-26 19:30:00+00:00,105.99,106.165,105.99,106.165,140.0
2025-09-26 19:45:00+00:00,106.15,106.22,106.095,106.125,250.0
2025-09-29 13:30:00+00:00,106.125,106.275,106.065,106.065,611.0
2025-09-29 13:45:00+00:00,106.065,106.38,106.065,106.37,12.0
2025-09-29 14:00:00+00:00,106.37,106.405,106.32,106.405,18.0
2025-09-29 14:15:00+00:00,106.405,106.405,106.405,106.405,0.0
2025-09-29 14:30:00+00:00,106.405,106.405,106.19,106.23,4.0
2025-09-29 14:45:00+00:00,106.23,106.23,105.93,105.955,175.0
2025-09-29 15:00:00+00:00,105.955,106.085,105.955,106.065,338.0
2025-09-29 15:15:00+00:00,105.99,106.05,105.99,105.995,54.0
2025-09-29 15:30:00+00:00,105.995,106.29,105.995,106.245,27.0
2025-09-29 15:45:00+00:00,106.175,106.175,105.81,105.95,19.0
2025-09-29 16:00:00+00:00,105.95,105.99,105.8,105.8,45.0
2025-09-29 16:15:00+00:00,105.9,105.91,105.835,105.88,411.0
2025-09-29 16:30:00+00:00,105.85,105.85,105.67,105.765,207.0
2025-09-29 16:45:00+00:00,105.765,105.765,105.65,105.71,36.0
2025-09-29 17:00:00+00:00,105.71,105.74,105.66,105.71,180.0
2025-09-29 17:15:00+00:00,105.71,105.76,105.675,105.675,228.0
2025-09-29 17:30:00+00:00,105.73,105.765,105.605,105.75,158.0
2025-09-29 17:45:00+00:00,105.755,105.79,105.69,105.695,172.0
2025-09-29 18:00:00+00:00,105.695,105.745,105.62,105.62,140.0
2025-09-29 18:15:00+00:00,105.62,105.735,105.58,105.685,206.0
2025-09-29 18:30:00+00:00,105.68,105.72,105.585,105.595,34.0
2025-09-29 18:45:00+00:00,105.595,105.65,105.565,105.62,254.0
2025-09-29 19:00:00+00:00,105.62,105.68,105.51,105.55,405.0
2025-09-29 19:15:00+00:00,105.525,105.67,105.42,105.64,418.0
2025-09-29 19:30:00+00:00,105.64,105.735,105.64,105.7,284.0
2025-09-29 19:45:00+00:00,105.705,105.705,105.49,105.57,705.0
2025-09-30 13:30:00+00:00,105.57,106.345,105.57,106.345,418.0
2025-09-30 13:45:00+00:00,106.345,106.345,106.28,106.28,25.0
2025-09-30 14:00:00+00:00,106.28,106.295,106.22,106.285,80.0
2025-09-30 14:15:00+00:00,106.3,106.66,106.29,106.425,61.0
2025-09-30 14:30:00+00:00,106.505,106.68,106.35,106.67,183.0
2025-09-30 14:45:00+00:00,106.67,106.815,106.67,106.69,181.0
2025-09-30 15:00:00+00:00,106.715,106.715,106.32,106.38,284.0
2025-09-30 15:15:00+00:00,106.38,106.38,106.145,106.18,113.0
2025-09-30 15:30:00+00:00,106.18,106.18,105.965,105.965,125.0
2025-09-30 15:45:00+00:00,106.005,106.11,106.005,106.07,86.0
2025-09-30 16:00:00+00:00,106.17,106.17,106.03,106.03,18.0
2025-09-30 16:15:00+00:00,106.03,106.18,105.995,106.17,98.0
2025-09-30 16:30:00+00:00,106.17,106.19,106.09,106.15,196.0
2025-09-30 16:45:00+00:00,106.165,106.33,106.165,106.245,301.0
2025-09-30 17:00:00+00:00,106.245,106.58,106.215,106.58,400.0
2025-09-30 17:15:00+00:00,106.675,106.675,106.54,106.62,28.0
2025-09-30 17:30:00+00:00,106.62,106.63,106.585,106.63,70.0
2025-09-30 17:45:00+00:00,106.63,106.75,106.61,106.715,104.0
2025-09-30 18:00:00+00:00,106.72,106.75,106.72,106.75,0.0
2025-09-30 18:15:00+00:00,107.02,107.21,106.955,107.21,330.0
2025-09-30 18:30:00+00:00,107.21,107.26,107.135,107.225,1.0
2025-09-30 18:45:00+00:00,107.23,107.465,107.225,107.405,8.0
2025-09-30 19:00:00+00:00,107.405,107.53,107.32,107.49,189.0
2025-09-30 19:15:00+00:00,107.49,107.59,107.32,107.32,122.0
2025-09-30 19:30:00+00:00,107.355,107.72,107.275,107.63,569.0
2025-09-30 19:45:00+00:00,107.625,107.925,107.56,107.855,1010.0
2025-10-01 13:30:00+00:00,107.855,107.855,107.855,107.855,0.0
2025-10-01 13:45:00+00:00,107.855,108.055,107.855,108.055,10.0
2025-10-01 14:00:00+00:00,108.055,108.975,108.055,108.86,18.0
2025-10-01 14:15:00+00:00,108.86,109.23,108.86,109.215,149.0
2025-10-01 14:30:00+00:00,109.215,109.215,108.97,108.97,92.0
2025-10-01 14:45:00+00:00,108.97,109.19,108.97,109.19,23.0
2025-10-01 15:00:00+00:00,109.19,109.19,108.655,108.905,133.0
2025-10-01 15:15:00+00:00,108.905,108.905,108.84,108.84,16.0
2025-10-01 15:30:00+00:00,108.84,109.005,108.84,109.005,16.0
2025-10-01 15:45:00+00:00,109.005,109.005,108.695,108.695,17.0
2025-10-01 16:00:00+00:00,108.695,108.695,108.53,108.67,181.0
2025-10-01 16:15:00+00:00,108.67,108.8,108.67,108.8,13.0
2025-10-01 16:30:00+00:00,108.785,108.805,108.63,108.66,21.0
2025-10-01 16:45:00+00:00,108.66,108.76,108.66,108.735,27.0
2025-10-01 17:00:00+00:00,108.735,108.74,108.63,108.74,46.0
2025-10-01 17:15:00+00:00,108.74,108.895,108.74,108.835,121.0
2025-10-01 17:30:00+00:00,108.82,108.82,108.605,108.605,149.0
2025-10-01 17:45:00+00:00,108.605,108.61,108.6,108.6,240.0
2025-10-01 18:00:00+00:00,108.6,108.6,108.305,108.48,144.0
2025-10-01 18:15:00+00:00,108.565,108.595,108.49,108.595,256.0
2025-10-01 18:30:00+00:00,108.595,108.795,108.595,108.795,20.0
2025-10-01 18:45:00+00:00,108.795,108.8,108.78,108.78,200.0
2025-10-01 19:00:00+00:00,108.78,108.795,108.765,108.765,4.0
2025-10-01 19:15:00+00:00,108.765,108.8,108.65,108.735,201.0
2025-10-01 19:30:00+00:00,108.695,108.935,108.605,108.84,400.0
2025-10-01 19:45:00+00:00,108.84,108.94,108.82,108.94,570.0
2025-10-02 13:30:00+00:00,108.94,109.335,108.94,109.335,201.0
2025-10-02 13:45:00+00:00,109.335,109.335,108.75,108.83,249.0
2025-10-02 14:00:00+00:00,108.83,109.005,108.815,108.875,59.0
2025-10-02 14:15:00+00:00,108.875,108.875,108.5,108.79,77.0
2025-10-02 14:30:00+00:00,108.79,108.925,108.71,108.82,408.0
2025-10-02 14:45:00+00:00,108.82,108.82,108.745,108.8,120.0
2025-10-02 15:00:00+00:00,108.89,108.89,108.79,108.89,106.0
2025-10-02 15:15:00+00:00,108.74,108.75,108.675,108.715,77.0
2025-10-02 15:30:00+00:00,108.715,108.84,108.68,108.84,141.0
2025-10-02 15:45:00+00:00,108.865,109.125,108.845,109.125,11.0
2025-10-02 16:00:00+00:00,109.125,109.125,109.04,109.09,103.0
2025-10-02 16:15:00+00:00,109.09,109.09,108.94,108.94,52.0
2025-10-02 16:30:00+00:00,108.94,108.94,108.785,108.925,115.0
2025-10-02 16:45:00+00:00,108.99,109.18,108.99,109.15,169.0
2025-10-02 17:00:00+00:00,109.12,109.275,109.11,109.27,17.0
2025-10-02 17:15:00+00:00,109.26,109.26,109.15,109.16,136.0
2025-10-02 17:30:00+00:00,109.16,109.16,109.16,109.16,0.0
2025-10-02 17:45:00+00:00,109.16,109.2,109.07,109.2,106.0
2025-10-02 18:00:00+00:00,109.205,109.205,109.205,109.205,11.0
2025-10-02 18:15:00+00:00,109.09,109.1,109.0,109.0,35.0
2025-10-02 18:30:00+00:00,109.0,109.14,109.0,109.125,3.0
2025-10-02 18:45:00+00:00,109.1,109.33,109.09,109.15,225.0
2025-10-02 19:00:00+00:00,109.15,109.32,109.15,109.32,6.0
2025-10-02 19:15:00+00:00,109.32,109.32,109.255,109.3,31.0
2025-10-02 19:30:00+00:00,109.32,109.395,109.19,109.2,140.0
2025-10-02 19:45:00+00:00,109.2,109.395,109.055,109.26,622.0
2025-10-03 13:30:00+00:00,109.26,109.26,109.26,109.26,0.0
2025-10-03 13:45:00+00:00,109.26,109.26,109.26,109.26,0.0
2025-10-03 14:00:00+00:00,109.26,109.26,109.19,109.19,100.0
2025-10-03 14:15:00+00:00,109.19,109.45,109.19,109.45,1.0
2025-10-03 14:30:00+00:00,109.45,110.17,109.45,110.17,43.0
2025-10-03 14:45:00+00:00,110.17,110.285,110.055,110.285,121.0
2025-10-03 15:00:00+00:00,110.285,110.39,110.215,110.33,321.0
2025-10-03 15:15:00+00:00,110.35,110.505,110.35,110.46,10.0
2025-10-03 15:30:00+00:00,110.33,110.535,110.33,110.535,11.0
2025-10-03 15:45:00+00:00,110.535,110.625,110.535,110.555,9.0
2025-10-03 16:00:00+00:00,110.54,110.54,110.345,110.435,39.0
2025-10-03 16:15:00+00:00,110.505,110.52,110.37,110.44,9.0
2025-10-03 16:30:00+00:00,110.44,110.44,110.345,110.385,25.0
2025-10-03 16:45:00+00:00,110.385,110.42,110.33,110.385,28.0
2025-10-03 17:00:00+00:00,110.385,110.425,110.255,110.425,110.0
2025-10-03 17:15:00+00:00,110.37,110.57,110.37,110.54,3.0
2025-10-03 17:30:00+00:00,110.54,110.54,110.425,110.425,18.0
2025-10-03 17:45:00+00:00,110.425,110.425,109.85,110.01,161.0
2025-10-03 18:00:00+00:00,110.01,110.275,110.01,110.275,194.0
2025-10-03 18:15:00+00:00,110.295,110.395,110.295,110.38,100.0
2025-10-03 18:30:00+00:00,110.38,110.38,110.29,110.29,2.0
2025-10-03 18:45:00+00:00,110.37,110.48,110.275,110.48,103.0
2025-10-03 19:00:00+00:00,110.485,110.485,110.295,110.46,39.0
2025-10-03 19:15:00+00:00,110.475,110.5,110.385,110.43,190.0
2025-10-03 19:30:00+00:00,110.43,110.565,110.43,110.565,150.0
2025-10-03 19:45:00+00:00,110.565,110.75,110.53,110.535,1286.0
2025-10-06 13:30:00+00:00,110.535,110.675,110.535,110.675,15.0
2025-10-06 13:45:00+00:00,110.675,110.77,110.675,110.77,20.0
2025-10-06 14:00:00+00:00,110.77,111.235,110.77,111.235,93.0
2025-10-06 14:15:00+00:00,111.235,111.41,111.235,111.41,2.0
2025-10-06 14:30:00+00:00,111.41,111.58,111.41,111.58,28.0
2025-10-06 14:45:00+00:00,111.58,111.96,111.58,111.96,197.0
2025-10-06 15:00:00+00:00,111.92,112.0,111.765,111.765,245.0
2025-10-06 15:15:00+00:00,111.765,111.765,111.66,111.72,22.0
2025-10-06 15:30:00+00:00,111.72,111.74,111.68,111.68,220.0
2025-10-06 15:45:00+00:00,111.68,111.69,111.67,111.69,95.0
2025-10-06 16:00:00+00:00,111.485,111.54,111.485,111.52,58.0
2025-10-06 16:15:00+00:00,111.52,111.54,111.515,111.54,20.0
2025-10-06 16:30:00+00:00,111.54,111.56,111.42,111.445,48.0
