date,Open,High,Low,Close,Volume
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0
