date,Close,High,Low,Open,Volume
2022-12-02 00:00:00+00:00,4.8070638655,5.0208808445,4.6296148638,4.7965639246,2014939
2022-12-09 00:00:00+00:00,4.0634771397,4.9445176377,4.0090683549,4.8681544309,1735558
2022-12-16 00:00:00+00:00,4.0090683549,4.2257489541,3.9327051481,4.0567953591,1943180
2022-12-23 00:00:00+00:00,4.3288392832,4.3336119836,3.8372511397,3.8849781439,1770261
2022-12-30 00:00:00+00:00,4.3049757811,4.4433840933,4.1140677642,4.2954303802,1306200
2023-01-06 00:00:00+00:00,4.0090683549,4.3049757811,3.9040689456,4.3049757811,1022358
2023-01-13 00:00:00+00:00,4.2262262241,4.2667941777,3.9231597473,3.9231597473,1085758
2023-01-20 00:00:00+00:00,4.3240665828,4.4481567938,4.0854315617,4.2858849794,1015008
2023-01-27 00:00:00+00:00,4.416656971,4.4481567938,4.06634076,4.1140677642,1382846
2023-02-03 00:00:00+00:00,4.1713401693,4.4290659921,4.1522493676,4.3908843887,1114321
2023-02-10 00:00:00+00:00,4.4147478908,4.4290659921,4.0567953591,4.1713401693,1253414
2023-02-17 00:00:00+00:00,4.032931857,4.4195205912,4.0090683549,4.3240665828,1265913
2023-02-24 00:00:00+00:00,4.0090683549,4.0567953591,3.8277057388,4.0281591566,1389772
2023-03-03 00:00:00+00:00,3.9613413507,4.1999763718,3.6845247262,4.06634076,26383591
2023-03-10 00:00:00+00:00,3.4649805067,3.9995229541,3.4267989034,3.9995229541,14686992
2023-03-17 00:00:00+00:00,3.0545282704,3.4745259076,2.8874837556,3.3790718991,21419537
2023-03-24 00:00:00+00:00,3.2168000848,3.3504356966,3.0068012662,3.0449828696,16702263
2023-03-31 00:00:00+00:00,3.5795253169,3.6606612241,3.2263454856,3.3217994941,11182383
2023-04-07 00:00:00+00:00,3.694070127,3.8849781439,3.6702066249,3.818160338,9129593
2023-04-14 00:00:00+00:00,3.9040689456,3.9517959498,3.6845247262,3.694070127,7644717
2023-04-21 00:00:00+00:00,3.569979916,3.9040689456,3.5508891143,3.8849781439,6359954
2023-04-28 00:00:00+00:00,3.5986161186,3.7513425321,3.4077081017,3.569979916,10121017
2023-05-05 00:00:00+00:00,3.3981627008,3.6463431228,3.1690730805,3.5890707177,11781182
2023-05-12 00:00:00+00:00,3.1308914772,3.512707511,3.0545282704,3.512707511,8769216
2023-05-19 00:00:00+00:00,3.2549816881,3.3122540932,3.0545282704,3.1595276797,8408436
2023-05-26 00:00:00+00:00,3.1690730805,3.3504356966,3.1118006755,3.3027086924,8017297
2023-06-02 00:00:00+00:00,3.3313448949,3.3695264983,2.9590742619,3.1118006755,10634606
2023-06-09 00:00:00+00:00,3.3027086924,3.4267989034,3.2072546839,3.4172535025,7746298
2023-06-16 00:00:00+00:00,3.1022552746,3.3599810974,3.0545282704,3.2263454856,31698065
2023-06-23 00:00:00+00:00,2.8158932493,3.1595276797,2.7586208442,3.1595276797,91934252
2023-06-30 00:00:00+00:00,3.1118006755,3.140436878,2.8158932493,2.8254386501,30399173
2023-07-07 00:00:00+00:00,3.1881638822,3.2740724898,2.9495288611,3.1499822788,20383061
2023-07-14 00:00:00+00:00,3.2740724898,3.4315716038,3.1595276797,3.1595276797,29852675
2023-07-21 00:00:00+00:00,3.445889705,3.4936167093,3.2120273843,3.2454362873,17651693
2023-07-28 00:00:00+00:00,3.8277057388,3.8467965405,3.4649805067,3.4745259076,31963646
2023-08-04 00:00:00+00:00,3.8658873422,3.9995229541,3.6749793253,3.8658873422,28430156
2023-08-11 00:00:00+00:00,3.9613413507,4.0281591566,3.7227063295,3.8563419414,20843392
2023-08-18 00:00:00+00:00,3.818160338,3.9517959498,3.6749793253,3.9327051481,20896672
2023-08-25 00:00:00+00:00,3.6654339245,3.9040689456,3.5986161186,3.8754327431,19268903
2023-09-01 00:00:00+00:00,3.9899775532,4.0186137557,3.6845247262,3.6845247262,16491978
2023-09-08 00:00:00+00:00,4.0090683549,4.123613165,3.9136143464,4.0377045574,25936725
2023-09-15 00:00:00+00:00,4.1492005055,4.2450249976,3.942250549,4.0472499583,32457996
2023-09-22 00:00:00+00:00,3.8617270294,4.2258600992,3.8233972326,4.1875303023,73294123
2023-09-29 00:00:00+00:00,4.2258600992,4.3025196928,3.866518254,3.8713094786,53071794
2023-10-06 00:00:00+00:00,3.7850674358,4.2545116223,3.6030009009,4.2354425484,60038363
2023-10-13 00:00:00+00:00,4.1683654039,4.1971127515,3.8617270294,3.9479690722,37887244
2023-10-20 00:00:00+00:00,4.3312670404,4.4558388801,4.0725409119,4.1971127515,44560911
2023-10-27 00:00:00+00:00,4.1587829547,4.3292547261,4.0246286659,4.264189896,35567697
2023-11-03 00:00:00+00:00,4.2450249976,4.4558388801,4.0437935643,4.1683654039,53075143
2023-11-10 00:00:00+00:00,3.890474377,4.3312670404,3.6317482485,4.3312670404,56389277
2023-11-17 00:00:00+00:00,3.7659025373,3.9288041738,3.516758858,3.890474377,47545009
2023-11-24 00:00:00+00:00,3.6700780453,3.842562131,3.5455062056,3.8233972326,22014357
2023-12-01 00:00:00+00:00,3.6317482485,3.8138147834,3.5934184517,3.6125833501,43097190
2023-12-08 00:00:00+00:00,3.1430433391,3.6030009009,2.9801417026,3.5934184517,57262558
2023-12-15 00:00:00+00:00,3.1589931112,3.2649349534,2.9034821089,3.1238784406,40622385
2023-12-22 00:00:00+00:00,3.2264106471,3.361245719,3.1589931112,3.2360417237,43327534
2023-12-29 00:00:00+00:00,3.1975174175,3.3034592596,3.1686241878,3.2745660299,27020541
2024-01-05 00:00:00+00:00,3.207148494,3.3323524893,3.159089422,3.1975174175,31019010
2024-01-12 00:00:00+00:00,3.0048958863,3.1397309581,2.9952648097,3.1300998815,36384599
2024-01-19 00:00:00+00:00,2.8893229676,3.0434201925,2.8315365082,3.0145269628,31353689
2024-01-26 00:00:00+00:00,3.120468805,3.120468805,2.8510875936,2.879691891,40933830
2024-02-02 00:00:00+00:00,2.8893229676,3.1686241878,2.8893229676,3.0915755753,42416904
2024-02-09 00:00:00+00:00,2.9760026566,3.033789116,2.8122743551,2.8893229676,39021791
2024-02-16 00:00:00+00:00,3.1975174175,3.207148494,2.9760026566,2.9760026566,50538540
2024-02-23 00:00:00+00:00,3.2745660299,3.3323524893,3.1300998815,3.1878863409,34726010
2024-03-01 00:00:00+00:00,3.1108377284,3.4190321783,3.0434201925,3.2649349534,59704082
2024-03-08 00:00:00+00:00,3.0626823456,3.1493620347,2.9471094269,3.1300998815,58434821
2024-03-15 00:00:00+00:00,3.2333508593,3.2623929329,2.9856337332,3.0434201925,30777880
2024-03-22 00:00:00+00:00,3.368880536,3.4753681392,3.1752667121,3.2430315505,37753870
2024-03-29 00:00:00+00:00,3.5140909039,3.5334522863,3.2914350064,3.3882419184,41480259
2024-04-05 00:00:00+00:00,3.8916378606,3.9481730971,3.4753681392,3.5237715951,58326862
2024-04-12 00:00:00+00:00,3.6496205807,3.9158395886,3.6350995439,3.862595787,60410857
2024-04-19 00:00:00+00:00,3.5140909039,3.6689819631,3.4850488304,3.6593012719,62542682
2024-04-26 00:00:00+00:00,3.8045116398,3.8190326766,3.4560067568,3.5140909039,43162872
2024-05-03 00:00:00+00:00,3.417283992,3.8335537134,3.3572637066,3.8045116398,62656149
2024-05-10 00:00:00+00:00,3.3398384624,3.7077047278,3.3301577712,3.4560067568,59442193
2024-05-17 00:00:00+00:00,3.3785612272,3.4076033008,3.1850442102,3.3785612272,38028608
2024-05-24 00:00:00+00:00,3.3398384624,3.465687448,3.2333508593,3.3785612272,30930345
2024-05-31 00:00:00+00:00,3.5624943599,3.6012171247,3.3785612272,3.3882419184,38493913
2024-06-07 00:00:00+00:00,3.2236701681,3.5721750511,3.1607456753,3.5721750511,46554690
2024-06-14 00:00:00+00:00,3.0842682149,3.3785612272,3.0550795567,3.2333508593,35748908
2024-06-21 00:00:00+00:00,3.1621046367,3.2788592694,3.0307556749,3.0842682149,27371059
2024-06-28 00:00:00+00:00,3.3858843494,3.4248025604,3.1815637421,3.2010228476,40390377
2024-07-05 00:00:00+00:00,3.4539912185,3.5512867458,3.3469661385,3.4053434549,32971055
2024-07-12 00:00:00+00:00,3.6193936149,3.6972300367,3.3956139022,3.4150730076,45882813
2024-07-19 00:00:00+00:00,3.6096640622,3.7361482477,3.4929094295,3.633987944,51648647
2024-07-26 00:00:00+00:00,3.3372365858,3.6388527204,3.2399410585,3.580475404,80550242
2024-08-02 00:00:00+00:00,3.1426455312,3.6583118258,3.088160036,3.366425244,87645777
2024-08-09 00:00:00+00:00,3.2399410585,3.2749674483,2.9188658185,2.9869726876,52931070
2024-08-16 00:00:00+00:00,3.4929094295,3.5707458513,3.2691297167,3.2691297167,42256376
2024-08-23 00:00:00+00:00,3.5220980876,3.5902049567,3.3469661385,3.5123685349,40481739
2024-08-30 00:00:00+00:00,3.4637207713,3.6485822731,3.419937784,3.580475404,37274777
2024-09-06 00:00:00+00:00,2.9869726876,3.3712900203,2.9772431349,3.366425244,34463046
2024-09-13 00:00:00+00:00,2.9577840294,3.059944333,2.8021111857,2.9967022403,52659951
2024-09-20 00:00:00+00:00,3.0719969353,3.1404809434,2.9643792083,3.0132963569,47353524
2024-09-27 00:00:00+00:00,2.8763283407,3.1698312326,2.7882774732,3.0622135056,67777114
2024-10-04 00:00:00+00:00,3.2383152407,3.2774489597,2.8616531961,2.8861117705,72063965
2024-10-11 00:00:00+00:00,3.1502643732,3.375283257,3.0622135056,3.2872323894,73357886
2024-10-18 00:00:00+00:00,2.8469780515,3.120914084,2.7980609029,3.120914084,64848858
2024-10-25 00:00:00+00:00,2.9056786299,2.9154620596,2.7687106137,2.8861117705,63075472
2024-11-01 00:00:00+00:00,2.8567614813,2.9839460678,2.719793465,2.7687106137,66687906
2024-11-08 00:00:00+00:00,2.9056786299,3.1111306543,2.8812200556,2.8958952002,66360467
2024-11-15 00:00:00+00:00,2.8763283407,2.9545957786,2.7393603245,2.8861117705,45724575
2024-11-22 00:00:00+00:00,2.9545957786,3.0230797867,2.8861117705,2.8861117705,49695197
2024-11-29 00:00:00+00:00,2.7882774732,2.9839460678,2.7295768948,2.9448123488,41523059
2024-12-06 00:00:00+00:00,2.5241248704,2.8127360475,2.504558011,2.7784940434,66231310
2024-12-13 00:00:00+00:00,2.4615109202,2.5828254488,2.4418188328,2.5534751596,48189994
2024-12-20 00:00:00+00:00,2.2547440029,2.4516648765,2.1612065879,2.4319727891,62884841
2024-12-27 00:00:00+00:00,2.3827425707,2.4122807018,2.2153598281,2.2448979592,39801267
2025-01-03 00:00:00+00:00,2.5993555317,2.6485857501,2.3630504834,2.4122807018,68787733
2025-01-10 00:00:00+00:00,2.6879699248,2.7372001432,2.589509488,2.6288936627,71195304
2025-01-17 00:00:00+00:00,2.5993555317,2.7742212675,2.5501253133,2.7076620122,129391787
2025-01-24 00:00:00+00:00,2.4910490512,2.6387397064,2.4713569638,2.589509488,116366287
2025-01-31 00:00:00+00:00,2.3630504834,2.5008950949,2.3630504834,2.4910490512,190627346
2025-02-07 00:00:00+00:00,2.4024346581,2.4565878983,2.2153598281,2.2941281776,174222166
2025-02-14 00:00:00+00:00,2.4122807018,2.5862602936,2.3925886144,2.4418188328,145161692
2025-02-21 00:00:00+00:00,2.3925886144,2.5550483351,2.3630504834,2.4319727891,106512643
2025-02-28 00:00:00+00:00,2.2252058718,2.4110991765,2.1562835661,2.4024346581,169777207
2025-03-07 00:00:00+00:00,1.9987468672,2.2645900465,1.8707482993,2.2252058718,285712317
2025-03-14 00:00:00+00:00,2.1326530612,2.1425723778,1.8904403867,1.9790547798,237678264
2025-03-21 00:00:00+00:00,2.1723303275,2.2020882772,2.0334598956,2.1524916944,243480658
2025-03-28 00:00:00+00:00,2.1524916944,2.3409587091,2.1425723778,2.1921689606,198238572
2025-04-04 00:00:00+00:00,1.6069292833,2.2219269103,1.5672520171,2.1128144281,249998672
2025-04-11 00:00:00+00:00,1.6168485999,1.8152349312,1.3490270527,1.4978168011,271702292
2025-04-18 00:00:00+00:00,1.7259610821,1.7656383484,1.5573327005,1.6664451827,155162133
2025-04-25 00:00:00+00:00,1.636687233,1.7358803987,1.5870906502,1.6962031324,171095553
2025-05-02 00:00:00+00:00,1.6267679165,1.6763644993,1.5065457997,1.6267679165,227052544
2025-05-09 00:00:00+00:00,1.6168485999,1.636687233,1.4283815852,1.5970099668,230768559
2025-05-16 00:00:00+00:00,1.6862838159,1.9342667299,1.6168485999,1.706122449,268232841
2025-05-23 00:00:00+00:00,1.6267679165,1.6862838159,1.547413384,1.6862838159,179119031
2025-05-30 00:00:00+00:00,1.5970099668,1.6962031324,1.5771713336,1.6267679165,198406422
2025-06-06 00:00:00+00:00,1.7656383484,1.8053156146,1.636687233,1.6466065496,311168633
2025-06-13 00:00:00+00:00,2.09,2.1899,1.7557190318,1.7953962981,454627811
2025-06-20 00:00:00+00:00,2.06,2.15,2.0,2.06,286963601
2025-06-27 00:00:00+00:00,1.83,2.12,1.8,2.095,247363314
2025-07-04 00:00:00+00:00,1.83,1.9,1.76,1.84,97575579
2025-07-11 00:00:00+00:00,1.92,2.03,1.77,1.84,230086518
2025-07-18 00:00:00+00:00,1.97,2.0,1.81,1.92,145928486
2025-07-25 00:00:00+00:00,2.07,2.15,1.9,1.94,175684707
2025-08-01 00:00:00+00:00,2.1,2.24,2.05,2.11,184822618
2025-08-08 00:00:00+00:00,2.05,2.2,2.01,2.06,98922606
2025-08-15 00:00:00+00:00,2.01,2.08,1.96,2.07,101553700
2025-08-22 00:00:00+00:00,2.14,2.15,1.9347,2.0,82433742
2025-08-29 00:00:00+00:00,2.23,2.24,2.1035,2.12,72806589
