date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,50.12,50.12,50.115,50.12,7330.0
2025-02-03 16:00:00+00:00,50.115,50.125,50.115,50.125,965.0
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,2400.0
2025-02-03 18:00:00+00:00,50.125,50.125,50.125,50.125,9.0
2025-02-03 19:00:00+00:00,50.125,50.125,50.12,50.125,1487.0
2025-02-03 20:00:00+00:00,50.125,50.125,50.12,50.125,3773.0
2025-02-04 15:00:00+00:00,50.125,50.135,50.125,50.135,319.0
2025-02-04 16:00:00+00:00,50.135,50.14,50.135,50.14,0.0
2025-02-04 17:00:00+00:00,50.14,50.14,50.135,50.135,300.0
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0
