date,Close,High,Low,Open,Volume
2022-03-01 00:00:00+00:00,693.0,696.0,681.0,696.0,10
2022-03-02 00:00:00+00:00,717.0,783.0,693.0,693.0,73
2022-03-03 00:00:00+00:00,738.0,750.0,720.0,723.0,15
2022-03-04 00:00:00+00:00,723.0,780.0,723.0,738.18,57
2022-03-07 00:00:00+00:00,744.0,744.0,723.0,723.0,27
2022-03-08 00:00:00+00:00,699.0,750.0,699.0,750.0,15
2022-03-09 00:00:00+00:00,750.0,750.0,714.0,714.0,12
2022-03-10 00:00:00+00:00,738.0,753.0,735.0,750.0,15
2022-03-11 00:00:00+00:00,744.0,747.0,693.6,744.0,13
2022-03-14 00:00:00+00:00,750.0,750.0,693.0,744.0,12
2022-03-15 00:00:00+00:00,705.0,720.0,693.0,720.0,10
2022-03-16 00:00:00+00:00,717.0,740.97,693.0,705.0,217
2022-03-17 00:00:00+00:00,714.0,724.71,708.0,714.03,52
2022-03-18 00:00:00+00:00,712.5,735.0,712.5,714.0,72
2022-03-21 00:00:00+00:00,718.5,723.0,714.0,714.0,44
2022-03-22 00:00:00+00:00,705.0,717.0,705.0,716.49,7
2022-03-23 00:00:00+00:00,729.24,729.24,705.0,711.0,10
2022-03-24 00:00:00+00:00,723.0,774.0,693.0,693.0,436
2022-03-25 00:00:00+00:00,723.39,735.0,663.0,735.0,72
2022-03-28 00:00:00+00:00,696.0,696.0,636.0,636.0,22
2022-03-29 00:00:00+00:00,606.0,702.0,603.0,618.0,111
2022-03-30 00:00:00+00:00,609.0,630.0,600.0,600.0,11
2022-03-31 00:00:00+00:00,615.0,627.0,613.5,614.55,8
2022-04-01 00:00:00+00:00,615.0,626.88,615.0,615.0,8
2022-04-04 00:00:00+00:00,630.0,630.0,600.21,618.0,13
2022-04-05 00:00:00+00:00,625.5,659.97,621.0,621.0,32
2022-04-06 00:00:00+00:00,654.0,654.0,642.0,654.0,25
2022-04-07 00:00:00+00:00,654.0,654.0,618.0,627.0,33
2022-04-08 00:00:00+00:00,653.4,653.4,648.0,648.0,8
2022-04-11 00:00:00+00:00,660.0,660.0,645.0,645.0,20
2022-04-12 00:00:00+00:00,675.0,702.0,669.0,669.0,29
2022-04-13 00:00:00+00:00,687.0,720.0,687.0,689.97,19
2022-04-14 00:00:00+00:00,669.0,705.0,669.0,690.0,4
2022-04-18 00:00:00+00:00,714.0,723.0,681.0,681.0,8
2022-04-19 00:00:00+00:00,714.0,714.0,714.0,714.0,0
2022-04-20 00:00:00+00:00,690.0,747.0,690.0,747.0,0
2022-04-21 00:00:00+00:00,726.03,747.0,723.0,747.0,10
2022-04-22 00:00:00+00:00,737.61,743.52,654.0,738.0,15
2022-04-25 00:00:00+00:00,720.03,746.52,654.0,732.0,7
2022-04-26 00:00:00+00:00,717.0,717.0,654.0,666.0,2
2022-04-27 00:00:00+00:00,702.0,704.97,702.0,704.97,2
2022-04-28 00:00:00+00:00,666.0,672.0,666.0,672.0,4
2022-04-29 00:00:00+00:00,636.03,705.3,636.03,705.3,6
2022-05-02 00:00:00+00:00,666.0,666.0,666.0,666.0,0
2022-05-03 00:00:00+00:00,651.0,694.32,648.0,694.32,3
2022-05-04 00:00:00+00:00,651.0,651.0,651.0,651.0,1
2022-05-05 00:00:00+00:00,702.0,702.0,651.0,660.0,3
2022-05-06 00:00:00+00:00,682.26,690.0,645.0,690.0,6
2022-05-09 00:00:00+00:00,645.0,663.0,645.0,662.73,2
2022-05-10 00:00:00+00:00,654.0,672.0,591.0,672.0,12
2022-05-11 00:00:00+00:00,643.2,651.0,603.0,648.0,6
2022-05-12 00:00:00+00:00,636.0,654.0,588.69,654.0,10
2022-05-13 00:00:00+00:00,642.0,642.0,591.0,642.0,3
2022-05-16 00:00:00+00:00,650.28,654.0,600.0,600.0,6
2022-05-17 00:00:00+00:00,642.09,651.0,600.0,648.0,3
2022-05-18 00:00:00+00:00,600.0,642.0,600.0,642.0,1
2022-05-19 00:00:00+00:00,603.0,645.0,603.0,639.51,3
2022-05-20 00:00:00+00:00,660.0,690.0,603.0,626.43,15
2022-05-23 00:00:00+00:00,660.0,690.0,645.0,690.0,15
2022-05-24 00:00:00+00:00,576.0,690.0,576.0,675.0,11
2022-05-25 00:00:00+00:00,675.0,690.0,630.0,633.0,245
2022-05-26 00:00:00+00:00,685.29,690.0,585.0,615.0,9
2022-05-27 00:00:00+00:00,684.0,690.0,624.0,681.0,4
2022-05-31 00:00:00+00:00,639.0,705.0,639.0,684.0,18
2022-06-01 00:00:00+00:00,705.0,705.0,600.0,615.0,6
2022-06-02 00:00:00+00:00,681.0,708.0,681.0,702.0,37
2022-06-03 00:00:00+00:00,627.0,720.0,627.0,704.19,13
2022-06-06 00:00:00+00:00,720.0,720.0,685.5,705.0,8
2022-06-07 00:00:00+00:00,699.0,735.0,671.25,720.0,27
2022-06-08 00:00:00+00:00,708.0,708.0,630.0,663.0,40
2022-06-09 00:00:00+00:00,696.0,696.0,621.0,645.0,8
2022-06-10 00:00:00+00:00,654.0,697.68,654.0,688.35,5
2022-06-13 00:00:00+00:00,701.97,729.0,660.0,675.0,6
2022-06-14 00:00:00+00:00,726.0,738.0,666.0,684.0,28
2022-06-15 00:00:00+00:00,720.0,735.0,685.5,729.0,41
2022-06-16 00:00:00+00:00,708.78,735.0,615.0,726.0,22
2022-06-17 00:00:00+00:00,681.0,702.0,600.0,654.0,17
2022-06-21 00:00:00+00:00,660.0,705.75,660.0,666.0,5
2022-06-22 00:00:00+00:00,585.0,630.24,570.0,630.24,49
2022-06-23 00:00:00+00:00,633.45,645.0,573.0,585.0,25
2022-06-24 00:00:00+00:00,633.45,633.45,633.45,633.45,0
2022-06-27 00:00:00+00:00,639.0,642.0,633.0,633.0,12
2022-06-28 00:00:00+00:00,630.0,690.0,627.0,660.0,97
2022-06-29 00:00:00+00:00,612.48,675.0,612.48,660.0,57
2022-06-30 00:00:00+00:00,615.0,672.0,615.0,630.0,9
2022-07-01 00:00:00+00:00,621.0,651.42,615.36,651.42,2
2022-07-05 00:00:00+00:00,627.0,684.0,603.0,681.0,10
2022-07-06 00:00:00+00:00,600.0,639.93,600.0,639.93,1
2022-07-07 00:00:00+00:00,612.09,627.0,586.17,627.0,11
2022-07-08 00:00:00+00:00,642.0,660.0,630.0,630.0,3
2022-07-11 00:00:00+00:00,643.41,675.0,643.41,675.0,1
2022-07-12 00:00:00+00:00,657.0,678.12,606.0,606.0,2
2022-07-13 00:00:00+00:00,660.0,660.0,600.03,600.03,1
2022-07-14 00:00:00+00:00,615.0,672.0,612.0,612.0,2
2022-07-15 00:00:00+00:00,657.87,657.87,657.87,657.87,3
2022-07-18 00:00:00+00:00,645.0,665.34,615.57,618.0,7
2022-07-19 00:00:00+00:00,600.0,626.22,600.0,612.0,30
2022-07-20 00:00:00+00:00,624.0,642.0,590.4,642.0,7
2022-07-21 00:00:00+00:00,620.76,620.76,588.0,588.0,1
2022-07-22 00:00:00+00:00,615.0,615.0,615.0,615.0,1
2022-07-25 00:00:00+00:00,543.0,585.0,540.0,585.0,29
2022-07-26 00:00:00+00:00,519.0,555.0,519.0,555.0,22
2022-07-27 00:00:00+00:00,470.07,510.0,426.0,510.0,27
2022-07-28 00:00:00+00:00,428.25,452.1,426.0,435.0,8
2022-07-29 00:00:00+00:00,546.0,546.0,447.0,447.0,72
2022-08-01 00:00:00+00:00,546.0,546.0,480.0,529.83,19
2022-08-02 00:00:00+00:00,579.0,591.0,534.0,534.0,23
2022-08-03 00:00:00+00:00,654.93,654.93,582.0,588.0,14
2022-08-04 00:00:00+00:00,654.0,657.0,624.0,624.0,4
2022-08-05 00:00:00+00:00,573.0,611.55,573.0,611.55,1
2022-08-08 00:00:00+00:00,660.0,665.28,534.0,630.0,28
2022-08-09 00:00:00+00:00,696.0,731.97,684.0,684.0,53
2022-08-10 00:00:00+00:00,648.45,726.0,648.45,685.89,12
2022-08-11 00:00:00+00:00,714.0,714.0,645.0,645.0,66
2022-08-12 00:00:00+00:00,719.43,789.81,696.0,702.0,62
2022-08-15 00:00:00+00:00,711.0,711.0,666.0,672.0,7
2022-08-16 00:00:00+00:00,714.0,719.19,704.28,709.2,6
2022-08-17 00:00:00+00:00,707.67,723.0,703.5,720.0,19
2022-08-18 00:00:00+00:00,720.0,732.0,630.0,696.0,28
2022-08-19 00:00:00+00:00,735.0,750.0,714.0,714.03,32
2022-08-22 00:00:00+00:00,768.0,780.0,720.03,765.0,68
2022-08-23 00:00:00+00:00,702.0,780.0,667.68,720.0,49
2022-08-24 00:00:00+00:00,756.0,780.0,743.61,750.0,40
2022-08-25 00:00:00+00:00,807.0,807.0,690.0,780.0,79
2022-08-26 00:00:00+00:00,780.0,786.0,729.0,783.0,62
2022-08-29 00:00:00+00:00,930.0,1050.0,750.0,750.0,363
2022-08-30 00:00:00+00:00,894.0,945.0,843.0,855.0,186
2022-08-31 00:00:00+00:00,981.0,1050.0,810.0,1041.0,490
2022-09-01 00:00:00+00:00,897.0,993.0,756.0,984.0,111
2022-09-02 00:00:00+00:00,786.0,900.0,750.0,897.0,303
2022-09-06 00:00:00+00:00,813.0,915.0,808.56,808.56,252
2022-09-07 00:00:00+00:00,699.0,879.0,615.0,842.97,178
2022-09-08 00:00:00+00:00,783.0,807.0,656.73,720.0,264
2022-09-09 00:00:00+00:00,810.0,840.0,740.37,801.0,146
2022-09-12 00:00:00+00:00,960.0,960.0,778.65,849.0,150
2022-09-13 00:00:00+00:00,927.0,981.0,786.33,792.0,164
2022-09-14 00:00:00+00:00,915.0,1047.0,870.0,1038.0,178
2022-09-15 00:00:00+00:00,855.0,900.0,798.0,879.0,205
2022-09-16 00:00:00+00:00,744.0,843.0,729.0,810.0,225
2022-09-19 00:00:00+00:00,750.0,780.0,717.0,717.0,284
2022-09-20 00:00:00+00:00,735.0,798.0,720.0,795.0,235
2022-09-21 00:00:00+00:00,771.0,795.0,717.0,717.0,235
2022-09-22 00:00:00+00:00,711.0,861.0,669.0,795.0,253
2022-09-23 00:00:00+00:00,720.0,735.0,690.0,714.0,239
2022-09-26 00:00:00+00:00,738.0,798.0,663.03,765.0,238
2022-09-27 00:00:00+00:00,735.0,777.0,714.0,771.0,245
2022-09-28 00:00:00+00:00,735.0,756.0,723.0,750.0,206
2022-09-29 00:00:00+00:00,921.0,957.0,720.0,720.0,1856
2022-09-30 00:00:00+00:00,1074.0,1074.0,897.0,900.0,327
2022-10-03 00:00:00+00:00,1209.0,1254.0,1050.0,1074.0,2498
2022-10-04 00:00:00+00:00,1215.0,1275.0,1050.0,1170.0,2025
2022-10-05 00:00:00+00:00,1482.0,1536.0,1227.0,1227.0,1562
2022-10-06 00:00:00+00:00,1605.0,1647.0,1380.03,1479.0,744
2022-10-07 00:00:00+00:00,1467.0,1620.0,1338.0,1545.0,259
2022-10-10 00:00:00+00:00,1378.5,1425.0,1331.91,1356.0,158
2022-10-11 00:00:00+00:00,1530.0,1572.0,1329.0,1347.0,3361
2022-10-12 00:00:00+00:00,1374.0,1560.0,1309.5,1437.0,3090
2022-10-13 00:00:00+00:00,1302.0,1434.0,1260.0,1350.0,503
2022-10-14 00:00:00+00:00,1380.0,1387.68,1269.0,1269.0,315
2022-10-17 00:00:00+00:00,1404.0,1461.0,1332.0,1350.0,404
2022-10-18 00:00:00+00:00,1521.0,1521.0,1371.0,1371.0,892
2022-10-19 00:00:00+00:00,1848.0,1935.0,1464.0,1527.0,973
2022-10-20 00:00:00+00:00,1983.0,2016.0,1620.0,1800.0,1067
2022-10-21 00:00:00+00:00,2361.0,2386.62,1857.0,1881.0,1417
2022-10-24 00:00:00+00:00,2325.0,2529.0,2124.0,2364.0,938
2022-10-25 00:00:00+00:00,1896.0,2238.0,1800.0,2238.0,951
2022-10-26 00:00:00+00:00,2232.0,2342.04,1764.0,1788.0,1026
2022-10-27 00:00:00+00:00,2469.0,2520.0,2130.0,2130.0,977
2022-10-28 00:00:00+00:00,2520.0,2547.0,2295.0,2478.0,964
2022-10-31 00:00:00+00:00,2451.0,2577.0,2421.0,2520.0,953
2022-11-01 00:00:00+00:00,2373.0,2574.0,2325.0,2406.0,998
2022-11-02 00:00:00+00:00,2205.0,2526.0,2136.0,2367.0,1214
2022-11-03 00:00:00+00:00,2175.0,2235.0,2010.0,2211.0,1013
2022-11-04 00:00:00+00:00,2139.0,2337.0,2100.0,2223.0,1289
2022-11-07 00:00:00+00:00,2430.0,2456.97,2100.0,2106.0,1013
2022-11-08 00:00:00+00:00,2613.0,2640.0,2295.0,2433.0,1101
2022-11-09 00:00:00+00:00,2718.0,2745.0,2430.0,2610.0,1184
2022-11-10 00:00:00+00:00,3027.0,3081.0,2589.0,2589.0,1464
2022-11-11 00:00:00+00:00,2976.0,3222.0,2895.0,2895.0,1146
2022-11-14 00:00:00+00:00,2253.0,2961.0,2250.0,2883.0,1060
2022-11-15 00:00:00+00:00,2376.0,2475.0,2274.0,2373.0,967
2022-11-16 00:00:00+00:00,2550.0,2606.34,2256.0,2328.0,1794
2022-11-17 00:00:00+00:00,2790.0,2805.0,2370.0,2448.0,1871
2022-11-18 00:00:00+00:00,2091.0,2436.0,1512.0,2436.0,2333
2022-11-21 00:00:00+00:00,414.0,842.43,390.0,840.0,15539
2022-11-22 00:00:00+00:00,360.0,408.0,339.0,408.0,5705
2022-11-23 00:00:00+00:00,351.0,372.0,336.0,369.0,2580
2022-11-25 00:00:00+00:00,339.0,366.0,336.0,351.0,1754
2022-11-28 00:00:00+00:00,312.0,348.0,309.0,339.0,3104
2022-11-29 00:00:00+00:00,285.0,314.97,279.03,314.97,4561
2022-11-30 00:00:00+00:00,292.35,299.76,271.62,282.0,1535
2022-12-01 00:00:00+00:00,284.94,296.97,276.15,285.0,532
2022-12-02 00:00:00+00:00,290.76,318.0,279.0,286.05,1560
2022-12-05 00:00:00+00:00,286.53,306.0,285.0,300.0,665
2022-12-06 00:00:00+00:00,274.5,300.0,267.06,300.0,776
2022-12-07 00:00:00+00:00,248.73,285.0,246.0,276.63,910
2022-12-08 00:00:00+00:00,252.6,258.0,251.07,256.4697,424
2022-12-09 00:00:00+00:00,238.5,252.0,233.43,247.29,649
2022-12-12 00:00:00+00:00,245.76,246.63,237.96,238.5,227
2022-12-13 00:00:00+00:00,233.88,249.0,228.0,243.0,394
2022-12-14 00:00:00+00:00,239.25,243.0,231.0,231.0,200
2022-12-15 00:00:00+00:00,232.53,236.625,212.67,231.0,509
2022-12-16 00:00:00+00:00,261.72,270.0,219.0,219.0,871
2022-12-19 00:00:00+00:00,272.97,276.03,264.0,267.0,505
2022-12-20 00:00:00+00:00,273.0,282.0,267.0,267.0,405
2022-12-21 00:00:00+00:00,258.0,276.06,245.4,267.06,211
2022-12-22 00:00:00+00:00,249.0,263.85,240.0,258.0,297
2022-12-23 00:00:00+00:00,260.97,261.0,246.0,260.97,295
2022-12-27 00:00:00+00:00,247.5,258.0,240.0,247.95,218
2022-12-28 00:00:00+00:00,246.0,247.4697,234.0,243.0,123
2022-12-29 00:00:00+00:00,245.97,246.0,234.69,246.0,87
2022-12-30 00:00:00+00:00,250.5,253.5,237.0,240.03,104
2023-01-03 00:00:00+00:00,286.86,309.0,240.0,252.0,1361
2023-01-04 00:00:00+00:00,324.0,324.0,289.56,297.0,1021
2023-01-05 00:00:00+00:00,279.0,324.0,279.0,306.0,2111
2023-01-06 00:00:00+00:00,225.0,294.0,225.0,281.7,2049
2023-01-09 00:00:00+00:00,230.76,238.65,225.63,225.63,216
2023-01-10 00:00:00+00:00,234.0,242.97,225.0,231.03,250
2023-01-11 00:00:00+00:00,230.43,243.18,222.3,233.4,663
2023-01-12 00:00:00+00:00,224.37,241.95,222.3,241.95,568
2023-01-13 00:00:00+00:00,240.0,251.1,225.0,233.91,554
2023-01-17 00:00:00+00:00,231.0,246.0,225.6,246.0,265
2023-01-18 00:00:00+00:00,227.61,239.9697,219.3,239.9697,328
2023-01-19 00:00:00+00:00,229.74,233.52,222.0603,223.5639,87
2023-01-20 00:00:00+00:00,233.46,234.0,222.033,222.033,127
2023-01-23 00:00:00+00:00,227.97,234.0,225.3,225.36,100
2023-01-24 00:00:00+00:00,225.0,233.67,222.0,222.48,234
2023-01-25 00:00:00+00:00,229.5,231.0,225.0,225.0,105
2023-01-26 00:00:00+00:00,228.03,236.34,225.33,225.33,156
2023-01-27 00:00:00+00:00,225.78,233.94,225.0,228.03,123
2023-01-30 00:00:00+00:00,243.0,253.5,225.0,225.0,240
2023-01-31 00:00:00+00:00,253.5,255.0,240.0,243.0,177
2023-02-01 00:00:00+00:00,251.34,255.0,233.31,249.0,178
2023-02-02 00:00:00+00:00,243.24,253.5,240.06,243.03,169
2023-02-03 00:00:00+00:00,243.0,251.37,233.31,243.33,296
2023-02-06 00:00:00+00:00,237.3,240.0,225.09,236.7,177
2023-02-07 00:00:00+00:00,231.6,243.0,231.36,234.03,111
2023-02-08 00:00:00+00:00,228.0,240.0,225.66,231.66,113
2023-02-09 00:00:00+00:00,219.0,232.95,219.0,230.67,204
2023-02-10 00:00:00+00:00,216.0,224.46,213.45,213.45,67
2023-02-13 00:00:00+00:00,213.0,216.0,213.0,214.5,148
2023-02-14 00:00:00+00:00,212.94,225.87,210.0,213.12,118
2023-02-15 00:00:00+00:00,213.48,232.62,210.0,210.0,144
2023-02-16 00:00:00+00:00,210.0,222.0,210.0,222.0,129
2023-02-17 00:00:00+00:00,201.0,221.9997,201.0,210.03,133
2023-02-21 00:00:00+00:00,196.5,222.0,195.0,222.0,131
2023-02-22 00:00:00+00:00,189.03,206.67,189.03,206.67,118
2023-02-23 00:00:00+00:00,183.0,190.5,183.0,189.0,125
2023-02-24 00:00:00+00:00,189.0,195.12,183.0,183.0,127
2023-02-27 00:00:00+00:00,183.78,198.0,183.0,198.0,146
2023-02-28 00:00:00+00:00,174.0,194.97,174.0,184.5,124
2023-03-01 00:00:00+00:00,177.0,195.0,171.0,180.0,201
2023-03-02 00:00:00+00:00,187.5,204.45,177.0,204.45,95
2023-03-03 00:00:00+00:00,183.03,198.57,178.41,183.03,178
2023-03-06 00:00:00+00:00,171.21,183.15,171.21,180.0,157
2023-03-07 00:00:00+00:00,171.0,174.12,171.0,171.24,80
2023-03-08 00:00:00+00:00,169.8,177.0,169.8,174.0,153
2023-03-09 00:00:00+00:00,169.5,179.7,165.0,179.7,165
2023-03-10 00:00:00+00:00,162.0,176.97,156.03,165.0,53
2023-03-13 00:00:00+00:00,172.5,179.37,161.7,161.7,66
2023-03-14 00:00:00+00:00,165.09,179.37,165.09,179.37,15
2023-03-15 00:00:00+00:00,173.4,173.4,165.09,165.09,17
2023-03-16 00:00:00+00:00,179.97,180.0,168.0,179.2563,58
2023-03-17 00:00:00+00:00,183.0,185.97,165.0903,165.0903,24
2023-03-20 00:00:00+00:00,162.0,182.91,156.0,170.82,82
2023-03-21 00:00:00+00:00,167.97,168.0,159.03,168.0,40
2023-03-22 00:00:00+00:00,174.0,174.0,159.0,174.0,7
2023-03-23 00:00:00+00:00,180.0,180.0,159.0,162.06,173
2023-03-24 00:00:00+00:00,179.31,179.31,171.0,171.0,8
2023-03-27 00:00:00+00:00,171.03,177.0,156.0903,177.0,38
2023-03-28 00:00:00+00:00,170.1,171.0,159.06,165.57,9
2023-03-29 00:00:00+00:00,180.0,180.0,168.0,169.53,190
2023-03-30 00:00:00+00:00,177.0,177.0,168.0,177.0,22
2023-03-31 00:00:00+00:00,172.5138,178.62,159.06,176.76,25
2023-04-03 00:00:00+00:00,168.36,178.62,160.47,178.62,16
2023-04-04 00:00:00+00:00,174.0,174.0,161.16,161.16,23
2023-04-05 00:00:00+00:00,174.0,178.59,163.5,167.91,43
2023-04-06 00:00:00+00:00,201.0,201.0,162.15,169.71,220
2023-04-10 00:00:00+00:00,191.94,195.0,180.03,195.0,43
2023-04-11 00:00:00+00:00,183.03,191.61,183.03,191.61,25
2023-04-12 00:00:00+00:00,174.1203,186.0,174.03,182.97,47
2023-04-13 00:00:00+00:00,180.0,180.0,175.26,180.0,10
2023-04-14 00:00:00+00:00,168.03,183.0,168.03,180.0,22
2023-04-17 00:00:00+00:00,191.85,194.49,168.03,168.03,26
2023-04-18 00:00:00+00:00,165.3,192.0,165.0,192.0,119
2023-04-19 00:00:00+00:00,174.03,192.0,165.6,184.4697,106
2023-04-20 00:00:00+00:00,174.7323,189.0,168.03,180.0,110
2023-04-21 00:00:00+00:00,174.015,180.0,170.73,171.0,46
2023-04-24 00:00:00+00:00,173.1,189.0,169.77,174.0,34
2023-04-25 00:00:00+00:00,169.8,184.38,169.56,169.56,23
2023-04-26 00:00:00+00:00,169.74,177.0,168.0,169.8,29
2023-04-27 00:00:00+00:00,180.0,186.9,162.3,171.0,41
2023-04-28 00:00:00+00:00,195.0,197.76,183.0747,192.0,239
2023-05-01 00:00:00+00:00,258.0,261.0,174.3,176.4,10502
2023-05-02 00:00:00+00:00,209.91,315.0,182.43,255.0,8862
2023-05-03 00:00:00+00:00,185.01,211.74,174.0,211.74,2317
2023-05-04 00:00:00+00:00,189.0,221.7,169.5,189.0,1726
2023-05-05 00:00:00+00:00,182.1,183.0,169.38,174.0,727
2023-05-08 00:00:00+00:00,186.0,190.47,171.75,182.4,485
2023-05-09 00:00:00+00:00,180.0,186.0,174.0,185.28,156
2023-05-10 00:00:00+00:00,183.0,183.0,168.03,177.0,176
2023-05-11 00:00:00+00:00,164.88,180.0,150.9,179.94,643
2023-05-12 00:00:00+00:00,155.43,165.0,153.0,164.49,206
2023-05-15 00:00:00+00:00,158.4,164.37,153.03,161.64,196
2023-05-16 00:00:00+00:00,156.9153,162.0,151.8,158.1,120
2023-05-17 00:00:00+00:00,159.0,162.0,150.15,152.01,64
2023-05-18 00:00:00+00:00,156.0,159.69,150.03,156.0,81
2023-05-19 00:00:00+00:00,151.62,159.69,150.03,153.0,43
2023-05-22 00:00:00+00:00,150.03,156.0,150.03,153.0147,126
2023-05-23 00:00:00+00:00,155.4,155.9997,150.06,150.15,31
2023-05-24 00:00:00+00:00,155.4,156.0,150.3,155.67,24
2023-05-25 00:00:00+00:00,154.53,155.4,150.03,153.5238,80
2023-05-26 00:00:00+00:00,151.8,159.0,151.5,159.0,48
2023-05-30 00:00:00+00:00,153.0,159.0,148.5,150.03,226
2023-05-31 00:00:00+00:00,153.0,153.06,135.15,142.86,54
2023-06-01 00:00:00+00:00,157.5,159.0,153.0,153.0,28
2023-06-02 00:00:00+00:00,149.07,164.37,140.4,164.19,180
2023-06-05 00:00:00+00:00,150.06,162.0,150.0,156.54,147
2023-06-06 00:00:00+00:00,157.5,188.97,147.93,150.0,431
2023-06-07 00:00:00+00:00,153.0,156.0,144.0,153.0,138
2023-06-08 00:00:00+00:00,152.52,159.0,145.26,159.0,23
2023-06-09 00:00:00+00:00,154.53,160.68,143.79,148.5,266
2023-06-12 00:00:00+00:00,161.22,165.0,144.0,165.0,192
2023-06-13 00:00:00+00:00,165.0,166.71,156.0,161.22,127
2023-06-14 00:00:00+00:00,156.03,165.0,155.892,162.0303,47
2023-06-15 00:00:00+00:00,165.0,165.0,150.0003,163.86,43
2023-06-16 00:00:00+00:00,161.94,162.0,148.17,162.0,209
2023-06-20 00:00:00+00:00,153.7353,157.4787,153.7353,157.4787,4
2023-06-21 00:00:00+00:00,155.25,164.97,148.5,148.5,75
2023-06-22 00:00:00+00:00,153.39,164.76,145.65,158.4003,101
2023-06-23 00:00:00+00:00,152.67,168.0,150.0,150.0,93
2023-06-26 00:00:00+00:00,154.59,156.03,150.66,150.66,20
2023-06-27 00:00:00+00:00,156.0,156.315,150.0303,156.315,24
2023-06-28 00:00:00+00:00,154.53,156.0,150.8598,156.0,66
2023-06-29 00:00:00+00:00,156.0,156.03,150.0303,154.53,38
2023-06-30 00:00:00+00:00,150.0,162.0,141.03,150.0,158
2023-07-03 00:00:00+00:00,150.03,155.4,141.0303,153.0,45
2023-07-05 00:00:00+00:00,142.5,149.37,141.03,141.09,68
2023-07-06 00:00:00+00:00,144.75,148.5,141.03,147.87,81
2023-07-07 00:00:00+00:00,142.8,146.94,142.65,144.015,8
2023-07-10 00:00:00+00:00,146.88,146.9397,143.67,146.7,14
2023-07-11 00:00:00+00:00,156.4797,161.91,143.85,146.85,140
2023-07-12 00:00:00+00:00,154.23,162.0,152.25,161.94,59
2023-07-13 00:00:00+00:00,149.13,158.1,147.0,155.55,103
2023-07-14 00:00:00+00:00,150.0,155.7,144.0,155.7,163
2023-07-17 00:00:00+00:00,156.06,168.0,150.06,150.06,139
2023-07-18 00:00:00+00:00,157.53,167.88,154.47,156.0,70
2023-07-19 00:00:00+00:00,156.63,157.56,153.7503,157.53,147
2023-07-20 00:00:00+00:00,171.0,173.97,161.37,161.7,269
2023-07-21 00:00:00+00:00,179.67,180.0,167.64,169.71,98
2023-07-24 00:00:00+00:00,189.39,195.0,174.0,180.0,215
2023-07-25 00:00:00+00:00,198.0,203.31,189.87,190.56,132
2023-07-26 00:00:00+00:00,201.0,211.5,180.51,198.0,441
