date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,165.205,168.305,165.205,166.92,26179.0
2025-10-07 14:00:00+00:00,166.97,167.42,165.685,165.685,10267.0
2025-10-07 14:30:00+00:00,165.82,166.295,164.965,165.08,22901.0
2025-10-07 15:00:00+00:00,165.105,165.105,162.94,163.06,22751.0
2025-10-07 15:30:00+00:00,163.04,163.405,161.29,161.77,15982.0
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,162.3,18608.0
2025-10-07 16:30:00+00:00,162.4,162.74,161.82,161.94,9920.0
2025-10-07 17:00:00+00:00,161.88,162.15,161.13,161.19,10467.0
2025-10-07 17:30:00+00:00,161.14,162.15,160.81,161.79,13242.0
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,162.06,6898.0
2025-10-07 18:30:00+00:00,162.09,162.21,161.72,161.95,7155.0
2025-10-07 19:00:00+00:00,161.98,162.095,161.265,161.76,18962.0
2025-10-07 19:30:00+00:00,161.74,162.05,161.205,161.22,29419.0
2025-10-08 13:30:00+00:00,163.61,165.93,163.09,165.51,16962.0
2025-10-08 14:00:00+00:00,165.085,166.525,165.085,166.49,18266.0
2025-10-08 14:30:00+00:00,166.4,167.0,165.44,165.64,18575.0
2025-10-08 15:00:00+00:00,165.67,165.86,165.06,165.47,8254.0
2025-10-08 15:30:00+00:00,165.505,165.61,165.04,165.34,12723.0
2025-10-08 16:00:00+00:00,165.3,165.65,165.13,165.36,15686.0
2025-10-08 16:30:00+00:00,165.37,165.53,164.93,165.195,5803.0
2025-10-08 17:00:00+00:00,165.25,165.26,164.57,164.845,10533.0
2025-10-08 17:30:00+00:00,164.92,165.29,164.5,165.18,17614.0
2025-10-08 18:00:00+00:00,165.25,165.5,164.85,165.38,40830.0
2025-10-08 18:30:00+00:00,165.38,166.0,165.27,165.78,47284.0
2025-10-08 19:00:00+00:00,165.75,167.21,165.49,167.21,24447.0
2025-10-08 19:30:00+00:00,167.21,167.495,165.86,166.39,64904.0
2025-10-09 13:30:00+00:00,166.695,167.525,164.29,164.45,83090.0
2025-10-09 14:00:00+00:00,164.29,164.51,163.32,163.66,15155.0
2025-10-09 14:30:00+00:00,163.58,163.88,162.95,162.95,24892.0
2025-10-09 15:00:00+00:00,162.95,163.59,162.66,163.26,20892.0
2025-10-09 15:30:00+00:00,163.22,163.53,162.88,163.26,14290.0
2025-10-09 16:00:00+00:00,163.33,163.77,162.965,163.2,19170.0
2025-10-09 16:30:00+00:00,163.225,163.6,162.75,162.8,17987.0
2025-10-09 17:00:00+00:00,162.795,163.1,162.58,162.645,7945.0
2025-10-09 17:30:00+00:00,162.685,163.12,162.5,162.945,11566.0
2025-10-09 18:00:00+00:00,162.945,163.57,162.6,163.255,12786.0
2025-10-09 18:30:00+00:00,163.25,163.25,162.59,162.88,15307.0
2025-10-09 19:00:00+00:00,162.89,163.305,162.71,163.14,13897.0
2025-10-09 19:30:00+00:00,163.13,164.45,162.97,163.83,29277.0
2025-10-10 13:30:00+00:00,164.585,165.21,162.71,162.75,12396.0
2025-10-10 14:00:00+00:00,162.7,162.93,161.35,161.98,15271.0
2025-10-10 14:30:00+00:00,161.9,162.33,159.82,160.31,10533.0
2025-10-10 15:00:00+00:00,159.21,159.615,155.04,155.595,22929.0
2025-10-10 15:30:00+00:00,155.48,157.53,153.87,156.71,12831.0
2025-10-10 16:00:00+00:00,156.58,156.92,155.505,155.57,8321.0
2025-10-10 16:30:00+00:00,155.61,155.89,153.05,153.19,8528.0
2025-10-10 17:00:00+00:00,152.87,153.84,152.06,153.69,9793.0
2025-10-10 17:30:00+00:00,153.79,154.47,152.57,152.92,12434.0
2025-10-10 18:00:00+00:00,153.01,153.92,152.3,153.03,18463.0
2025-10-10 18:30:00+00:00,153.08,153.52,152.15,152.28,25672.0
2025-10-10 19:00:00+00:00,152.67,152.78,151.04,151.08,51060.0
2025-10-10 19:30:00+00:00,151.12,151.7,150.67,151.04,72962.0
2025-10-13 13:30:00+00:00,151.04,151.04,151.04,151.04,0.0
2025-10-13 14:00:00+00:00,151.04,151.04,151.04,151.04,0.0
2025-10-13 14:30:00+00:00,151.04,151.04,151.04,151.04,0.0
2025-10-13 15:00:00+00:00,151.04,151.04,151.04,151.04,0.0
2025-10-13 15:30:00+00:00,151.04,151.04,151.04,151.04,0.0
2025-10-13 16:00:00+00:00,151.04,151.04,151.04,151.04,0.0
2025-10-13 16:30:00+00:00,151.04,151.04,151.04,151.04,0.0
2025-10-13 17:00:00+00:00,151.04,151.04,151.04,151.04,0.0
2025-10-13 17:30:00+00:00,151.04,153.145,151.04,153.145,2969.0
2025-10-13 18:00:00+00:00,153.145,153.875,153.07,153.16,12466.0
2025-10-13 18:30:00+00:00,153.09,153.33,152.96,153.075,6331.0
2025-10-13 19:00:00+00:00,153.14,154.935,152.86,154.72,15513.0
2025-10-13 19:30:00+00:00,154.69,154.775,152.85,153.64,61828.0
2025-10-14 13:30:00+00:00,148.42,149.15,145.38,148.99,33376.0
2025-10-14 14:00:00+00:00,148.905,150.72,148.665,150.46,8626.0
