date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.4696546012,17.0241353607,16.3836885919,16.3836885919,3307
2022-01-04 00:00:00+00:00,16.5556206104,17.157382675,16.5556206104,16.5842759468,1667
2022-01-05 00:00:00+00:00,16.7275526289,16.8842256807,16.5857087136,16.8842256807,2299
2022-01-06 00:00:00+00:00,16.4768184353,16.8457558915,16.4768184353,16.8457558915,1134
2022-01-07 00:00:00+00:00,16.0971352279,16.5430122624,16.0971352279,16.5430122624,2320
2022-01-10 00:00:00+00:00,16.2189204076,16.2281617536,16.0899713938,16.2281617536,1621
2022-01-11 00:00:00+00:00,15.9466947117,16.1974289053,15.7890903615,15.9395308776,3971
2022-01-12 00:00:00+00:00,15.7102881863,16.1114628961,15.7102881863,15.9395308776,6410
2022-01-13 00:00:00+00:00,15.7675988591,15.7704643928,15.4846274121,15.6243221771,8453
2022-01-14 00:00:00+00:00,16.0899713938,16.0899713938,15.2446389697,15.9108755412,2523
2022-01-18 00:00:00+00:00,15.7031243522,16.1186267302,15.6028306748,15.6601413476,8042
2022-01-19 00:00:00+00:00,15.9323670435,15.9395308776,15.7102881863,15.8177456979,6256
2022-01-20 00:00:00+00:00,15.760435025,15.760435025,15.2374751356,15.2374751356,1226
2022-01-21 00:00:00+00:00,15.617158343,15.9395308776,15.617158343,15.760435025,5030
2022-01-24 00:00:00+00:00,15.8535648684,16.0326607209,15.6708870988,15.9610223799,4944
2022-01-25 00:00:00+00:00,16.1902650712,16.1902650712,15.760435025,15.9395308776,6039
2022-01-26 00:00:00+00:00,16.3478694214,16.3478694214,15.7819265274,15.9753500481,8593
2022-01-27 00:00:00+00:00,15.9037117071,16.2855440647,15.7389435227,16.039824555,3481
2022-01-28 00:00:00+00:00,16.104299062,16.104299062,15.7747626932,15.7747626932,1374
2022-01-31 00:00:00+00:00,16.1687735689,16.1687735689,15.8177456979,15.8177456979,1737
2022-02-01 00:00:00+00:00,15.8105818638,16.1257905643,15.760435025,15.9395308776,8678
2022-02-02 00:00:00+00:00,15.968186214,16.1544459007,15.8392372002,15.8392372002,1857
2022-02-03 00:00:00+00:00,15.824909532,16.1472820666,15.824909532,16.1472820666,5653
2022-02-04 00:00:00+00:00,16.0326607209,16.0326607209,15.760435025,15.9108755412,2694
2022-02-07 00:00:00+00:00,15.8607287025,16.0326607209,15.8607287025,15.8678925366,1285
2022-02-08 00:00:00+00:00,16.0326607209,16.0326607209,15.8893840389,15.8893840389,1057
2022-02-09 00:00:00+00:00,15.9538585458,16.0111692186,15.8464010343,16.0111692186,1348
2022-02-10 00:00:00+00:00,15.7174520204,15.824909532,15.7174520204,15.824909532,1078
2022-02-11 00:00:00+00:00,15.5670115043,15.9108755412,15.5670115043,15.7675988591,3450
2022-02-14 00:00:00+00:00,15.473881661,15.6496105115,15.473881661,15.5383561679,1418
2022-02-15 00:00:00+00:00,16.0326607209,16.0326607209,15.5025369974,15.5025369974,5150
2022-02-16 00:00:00+00:00,16.5126376058,16.6917334583,16.1007171449,16.1007171449,5048
2022-02-17 00:00:00+00:00,16.3120502509,16.3761665661,15.9395308776,16.3761665661,1181
2022-02-18 00:00:00+00:00,16.104299062,16.3120502509,16.0254968868,16.3120502509,1552
2022-02-22 00:00:00+00:00,16.2332480758,16.2332480758,16.0541522232,16.0541522232,1344
2022-02-23 00:00:00+00:00,15.9538585458,16.455326933,15.9538585458,16.455326933,1684
2022-02-24 00:00:00+00:00,15.7819265274,16.4266715966,15.2088197992,15.9037117071,2254
2022-02-25 00:00:00+00:00,16.4195077625,16.4302535136,15.8105818638,15.8105818638,2356
2022-02-28 00:00:00+00:00,15.8320733661,16.1401182325,15.8320733661,16.1401182325,2867
2022-03-01 00:00:00+00:00,15.8750563707,15.9395308776,15.8750563707,15.9395308776,4168
2022-03-02 00:00:00+00:00,16.4051800943,16.4051800943,15.760435025,15.760435025,3881
2022-03-03 00:00:00+00:00,15.7819265274,16.4624907671,15.7819265274,16.4624907671,3905
2022-03-04 00:00:00+00:00,16.2762310804,16.2762310804,15.760435025,15.8464010343,2594
2022-03-07 00:00:00+00:00,15.9825138822,16.4177168039,15.8294227475,16.2762310804,6356
2022-03-08 00:00:00+00:00,16.2404119099,16.2977225827,15.8893840389,15.9825138822,2754
2022-03-09 00:00:00+00:00,16.0613160573,16.2404119099,15.8576482538,16.2404119099,3405
2022-03-10 00:00:00+00:00,15.7962541956,16.4266715966,15.7962541956,15.9466947117,6568
2022-03-11 00:00:00+00:00,16.2833949145,16.4572389883,16.0298723069,16.1167943438,4171
2022-03-14 00:00:00+00:00,16.0008982946,16.5875496087,15.9719242823,16.4065344668,9979
2022-03-15 00:00:00+00:00,15.9574372761,16.3015036722,15.9574372761,16.2182033868,6105
2022-03-16 00:00:00+00:00,16.0516028161,16.4789694976,15.9864112884,16.0153853007,19355
2022-03-17 00:00:00+00:00,16.6528135714,16.6528135714,16.2037163807,16.4789694976,6741
2022-03-18 00:00:00+00:00,17.384407382,17.384407382,16.2109598838,16.2109598838,12605
2022-03-21 00:00:00+00:00,17.2540243267,17.384407382,17.094667259,17.377163879,9387
2022-03-22 00:00:00+00:00,17.3699203759,17.384407382,17.0838020044,17.384407382,5248
2022-03-23 00:00:00+00:00,17.0729367498,17.384407382,17.0729367498,17.2395373205,2215
2022-03-24 00:00:00+00:00,17.1743457928,17.384407382,16.8743923305,16.8743923305,1142
2022-03-25 00:00:00+00:00,16.8918491729,17.3119723513,16.8918491729,17.2757548359,2987
2022-03-28 00:00:00+00:00,17.3264593574,17.3264593574,16.8773621667,16.906336179,3740
2022-03-29 00:00:00+00:00,17.1671022898,17.384407382,17.0512062406,17.384407382,4245
2022-03-30 00:00:00+00:00,16.9135796821,17.1975250027,16.9135796821,17.1163977682,2112
2022-03-31 00:00:00+00:00,17.0367192344,17.1960763021,16.9135796821,17.1671022898,3502
2022-04-01 00:00:00+00:00,16.8846056698,17.1743457928,16.8846056698,17.1743457928,3401
