date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,69.055,69.1,68.98,68.985,7810.0
2025-10-07 14:00:00+00:00,68.985,69.015,68.97,69.005,12160.0
2025-10-07 14:30:00+00:00,69.0,69.015,68.99,68.995,3853.0
2025-10-07 15:00:00+00:00,68.995,69.005,68.985,68.995,3671.0
2025-10-07 15:30:00+00:00,68.99,69.005,68.985,68.99,3764.0
2025-10-07 16:00:00+00:00,68.995,69.01,68.97,69.0,8201.0
2025-10-07 16:30:00+00:00,69.0,69.005,68.99,68.995,1495.0
2025-10-07 17:00:00+00:00,68.995,69.0,68.99,68.99,1855.0
2025-10-07 17:30:00+00:00,68.995,69.0,68.99,68.995,2045.0
2025-10-07 18:00:00+00:00,68.995,69.0,68.99,68.995,6324.0
2025-10-07 18:30:00+00:00,68.995,69.0,68.98,68.99,3703.0
2025-10-07 19:00:00+00:00,69.0,69.0,68.98,68.98,3195.0
2025-10-07 19:30:00+00:00,68.985,68.99,68.965,68.98,8831.0
2025-10-08 13:30:00+00:00,69.065,69.08,68.925,68.965,40615.0
2025-10-08 14:00:00+00:00,68.965,69.0,68.93,68.97,15654.0
2025-10-08 14:30:00+00:00,68.965,68.97,68.945,68.95,8252.0
2025-10-08 15:00:00+00:00,68.95,68.985,68.94,68.98,10275.0
2025-10-08 15:30:00+00:00,68.975,68.985,68.885,68.955,28043.0
2025-10-08 16:00:00+00:00,68.955,68.955,68.73,68.84,5286.0
2025-10-08 16:30:00+00:00,68.845,68.875,68.77,68.775,5325.0
2025-10-08 17:00:00+00:00,68.775,68.835,68.685,68.735,4913.0
2025-10-08 17:30:00+00:00,68.735,68.75,68.47,68.5,15165.0
2025-10-08 18:00:00+00:00,68.49,68.625,68.38,68.625,20564.0
2025-10-08 18:30:00+00:00,68.625,68.73,68.58,68.675,13120.0
2025-10-08 19:00:00+00:00,68.675,68.71,68.625,68.625,11590.0
2025-10-08 19:30:00+00:00,68.625,68.715,68.44,68.675,43436.0
2025-10-09 13:30:00+00:00,68.675,68.675,68.13,68.425,6237.0
2025-10-09 14:00:00+00:00,68.415,68.49,68.385,68.46,6739.0
2025-10-09 14:30:00+00:00,68.45,68.47,68.41,68.46,5828.0
2025-10-09 15:00:00+00:00,68.465,68.465,68.38,68.46,9486.0
2025-10-09 15:30:00+00:00,68.455,68.47,68.425,68.445,8373.0
2025-10-09 16:00:00+00:00,68.445,68.46,68.425,68.435,21149.0
2025-10-09 16:30:00+00:00,68.43,68.45,68.41,68.41,11234.0
2025-10-09 17:00:00+00:00,68.415,68.43,68.375,68.375,4711.0
2025-10-09 17:30:00+00:00,68.375,68.475,68.375,68.44,11028.0
2025-10-09 18:00:00+00:00,68.445,68.52,68.445,68.495,13419.0
2025-10-09 18:30:00+00:00,68.495,68.575,68.49,68.495,11008.0
2025-10-09 19:00:00+00:00,68.495,68.505,68.475,68.495,15840.0
2025-10-09 19:30:00+00:00,68.495,68.535,68.48,68.505,60382.0
2025-10-10 13:30:00+00:00,68.4,68.445,68.32,68.405,2953.0
2025-10-10 14:00:00+00:00,68.41,68.46,68.37,68.41,3215.0
2025-10-10 14:30:00+00:00,68.415,68.415,68.19,68.3,3856.0
2025-10-10 15:00:00+00:00,68.26,68.365,68.005,68.26,5106.0
2025-10-10 15:30:00+00:00,68.255,68.305,68.14,68.205,4843.0
2025-10-10 16:00:00+00:00,68.205,68.25,68.15,68.16,9962.0
2025-10-10 16:30:00+00:00,68.16,68.23,68.095,68.155,9260.0
2025-10-10 17:00:00+00:00,68.15,68.225,68.1,68.21,7227.0
2025-10-10 17:30:00+00:00,68.215,68.28,68.185,68.215,11048.0
2025-10-10 18:00:00+00:00,68.215,68.215,68.195,68.2,7109.0
2025-10-10 18:30:00+00:00,68.205,68.23,68.17,68.2,12957.0
