date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,60.3587601558,60.3587601558,59.9594446299,59.9594446299,3320
2021-06-22 00:00:00+00:00,60.3232654424,60.3232654424,59.9771919866,60.2699346355,855
2021-06-23 00:00:00+00:00,60.1236076794,60.3232654424,60.1236076794,60.2700233723,11661
2021-06-24 00:00:00+00:00,60.4370259989,60.5712907189,60.4370259989,60.5623397376,10796
2021-06-25 00:00:00+00:00,60.718981911,60.8219181964,60.624996607,60.624996607,461
2021-06-28 00:00:00+00:00,60.2132514654,60.5131093402,60.2132514654,60.5131093402,1337
2021-06-29 00:00:00+00:00,60.2132514654,60.2132514654,60.2132514654,60.2132514654,271
2021-06-30 00:00:00+00:00,59.4926974676,59.6914092533,59.4926974676,59.5240259023,2278
2021-07-01 00:00:00+00:00,59.8641631932,59.8999671185,59.8641631932,59.8820651559,797
2021-07-02 00:00:00+00:00,60.2848593161,60.2848593161,59.8283592678,59.8283592678,632
2021-07-06 00:00:00+00:00,59.9805259506,60.1505050862,59.9805259506,60.0512387032,691
2021-07-07 00:00:00+00:00,60.5444377749,60.5444377749,60.3385652041,60.3385652041,1151
2021-07-08 00:00:00+00:00,60.4012220735,60.4012220735,60.204300484,60.2213968584,2655
2021-07-09 00:00:00+00:00,60.5891926816,60.5891926816,60.5712907189,60.5712907189,876
2021-07-12 00:00:00+00:00,61.1307270526,61.3231731514,61.0725456739,61.0725456739,2436
2021-07-13 00:00:00+00:00,60.9875113512,61.1886399019,60.9875113512,61.1710064686,5973
2021-07-14 00:00:00+00:00,61.0009378232,61.1889084313,60.8129672151,60.9884959591,2230
2021-07-15 00:00:00+00:00,60.6697515137,60.6697515137,60.5444377749,60.6697515137,1239
2021-07-16 00:00:00+00:00,60.4325505082,60.5891926816,60.3296142228,60.5175848309,2358
2021-07-19 00:00:00+00:00,59.4613690329,59.595633753,59.4613690329,59.595633753,1940
2021-07-20 00:00:00+00:00,59.6582906224,59.6582906224,59.6582906224,59.6582906224,366
2021-07-21 00:00:00+00:00,60.8129672151,60.9203789911,60.4549279615,60.4549279615,2268
2021-07-22 00:00:00+00:00,61.1262515619,61.1441535246,61.0456927299,61.1441535246,1503
2021-07-23 00:00:00+00:00,61.6275065169,61.776629866,61.4037319834,61.4395359088,1404
2021-07-26 00:00:00+00:00,61.6767369143,61.8647075224,61.6275065169,61.6275065169,1640
2021-07-27 00:00:00+00:00,61.6140800449,61.6140800449,61.5703097461,61.5703097461,910
2021-07-28 00:00:00+00:00,62.0661046025,62.2451242293,61.5558986662,61.5558986662,3500
2021-07-29 00:00:00+00:00,62.5136536694,62.7104857491,62.5136536694,62.7104857491,332
2021-07-30 00:00:00+00:00,62.699476042,62.8627419416,62.4599477814,62.6031634828,1983
2021-08-02 00:00:00+00:00,62.8000850723,63.1536488351,62.6031634828,62.6702958429,4682
2021-08-03 00:00:00+00:00,63.1446978538,63.230448255,62.8224625256,62.8269380163,3806
2021-08-04 00:00:00+00:00,62.9343497924,63.1312713818,62.7642811469,62.9343497924,3324
2021-08-05 00:00:00+00:00,63.1357468725,63.3192419899,63.1357468725,63.1357468725,976
2021-08-06 00:00:00+00:00,62.5047026881,62.6382513297,62.5047026881,62.6382513297,427
2021-08-09 00:00:00+00:00,62.5270801414,62.7709048731,62.4778497441,62.4778497441,700
2021-08-10 00:00:00+00:00,62.4733742534,62.5678966163,62.4733742534,62.5566183799,1805
2021-08-11 00:00:00+00:00,62.6658203522,62.8233576238,62.6658203522,62.8093940929,505
2021-08-12 00:00:00+00:00,62.7419036936,62.925398811,62.7419036936,62.925398811,598
2021-08-13 00:00:00+00:00,63.3000868898,63.4355152375,63.045341961,63.045341961,1714
2021-08-16 00:00:00+00:00,63.5430165234,63.5912623128,63.2744870832,63.2744870832,1386
2021-08-17 00:00:00+00:00,63.1670753072,63.1670753072,63.1670753072,63.1670753072,379
2021-08-18 00:00:00+00:00,63.0149086244,63.3818988593,62.9040059656,63.1939282512,2992
2021-08-19 00:00:00+00:00,62.4554722907,62.5485624967,62.1914183412,62.1914183412,666
2021-08-20 00:00:00+00:00,62.844839979,62.8627419416,62.2882679593,62.2882679593,68295
2021-08-23 00:00:00+00:00,63.45350671,63.5221607369,63.0865164751,63.3281034614,5198
2021-08-24 00:00:00+00:00,63.5116880887,63.5116880887,63.500499362,63.500499362,387
2021-08-25 00:00:00+00:00,63.1491733445,63.2028792325,63.1491733445,63.2028792325,1329
2021-08-26 00:00:00+00:00,62.9651411682,63.3511074835,62.9651411682,63.1849772698,13360
2021-08-27 00:00:00+00:00,62.9651411682,62.9651411682,62.9651411682,62.9651411682,151
2021-08-30 00:00:00+00:00,63.7041341875,63.8294479262,63.7041341875,63.8025949822,766
2021-08-31 00:00:00+00:00,63.4311292566,63.7488890942,63.2386831579,63.7488890942,1716
2021-09-01 00:00:00+00:00,63.6459528088,63.6549037901,63.6459528088,63.6549037901,500
2021-09-02 00:00:00+00:00,63.7309871315,63.8733077348,63.7309871315,63.7846930195,2230
2021-09-03 00:00:00+00:00,63.6325263368,63.8221081215,63.4356047473,63.4356047473,1225
2021-09-07 00:00:00+00:00,63.3729478779,64.0889368752,63.3729478779,64.0889368752,37437
2021-09-08 00:00:00+00:00,62.4509968001,62.8000850723,62.3436745338,62.8000850723,7836
2021-09-09 00:00:00+00:00,62.8895948857,62.8895948857,62.6837223149,62.6837223149,4124
2021-09-10 00:00:00+00:00,62.7463791842,63.6503387896,62.6210654455,63.6503387896,1798
2021-09-13 00:00:00+00:00,62.4733742534,62.8090360536,62.4733742534,62.8090360536,1299
2021-09-14 00:00:00+00:00,62.8269380163,63.0244861744,62.7582839894,62.97865715,5952
2021-09-15 00:00:00+00:00,62.6031634828,63.3370544428,62.2452137391,63.3370544428,4241
2021-09-16 00:00:00+00:00,62.6389674082,62.6389674082,62.4868007254,62.5405066134,4102
2021-09-17 00:00:00+00:00,61.6633104423,62.343585024,61.529135232,62.343585024,2142
2021-09-20 00:00:00+00:00,60.3475161855,60.6339475883,59.9805259506,60.2938102974,9542
2021-09-21 00:00:00+00:00,61.3370471725,61.5639545494,61.1560583298,61.1889979411,1143
2021-09-22 00:00:00+00:00,61.6722614236,61.7259673116,61.5111437595,61.6006535729,2203
2021-09-23 00:00:00+00:00,62.3647988498,62.48960926,62.3243926019,62.3243926019,1532
2021-09-24 00:00:00+00:00,61.7901322129,61.9831842862,61.6518530534,61.9831842862,690
2021-09-27 00:00:00+00:00,60.766507266,61.0583301675,60.7305906012,60.9685385055,2426
2021-09-28 00:00:00+00:00,59.0065906906,59.3253510907,58.8978529879,59.2355594287,14341
2021-09-29 00:00:00+00:00,58.8674136144,59.4061635865,58.8674136144,59.2624969273,3462
2021-09-30 00:00:00+00:00,58.8674136144,58.8674136144,58.8674136144,58.8674136144,338
2021-10-01 00:00:00+00:00,59.1816844315,59.1906635977,58.7955802848,59.1906635977,52898
2021-10-04 00:00:00+00:00,58.9257781947,59.0829136033,58.6878302904,59.0739344371,3184
2021-10-05 00:00:00+00:00,59.1129040184,59.2893446342,58.9841427751,58.9841427751,2743
