date,Close,High,Low,Open,Volume
2022-02-03 00:00:00+00:00,43.5703954325,47.2341698722,43.4782526023,46.1854967093,5805446
2022-02-04 00:00:00+00:00,43.7195790624,44.412844166,42.3813141473,44.3207013358,3037141
2022-02-07 00:00:00+00:00,44.0267218298,44.5883543188,43.6230484784,43.751258645,3218770
2022-02-08 00:00:00+00:00,43.4212118027,44.3689666278,42.3681508859,44.2285585055,3466459
2022-02-09 00:00:00+00:00,44.4391706889,44.9920276702,44.2680482899,44.3250890896,4001982
2022-02-10 00:00:00+00:00,43.2983546957,45.071007239,42.7016201762,43.8073341388,10708174
2022-02-11 00:00:00+00:00,41.4291715684,43.8336606617,41.0079472017,43.4914158638,2414090
2022-02-14 00:00:00+00:00,41.2624369232,41.9682301569,40.9977644606,41.1918575999,1982413
2022-02-15 00:00:00+00:00,42.6034440672,42.6475561443,41.8182490947,41.9858749877,1831396
2022-02-16 00:00:00+00:00,42.2505474504,42.4852237005,41.782959433,42.2681922812,1218560
2022-02-17 00:00:00+00:00,40.2125694881,42.1358560499,40.031709972,41.782959433,2598087
2022-02-18 00:00:00+00:00,40.3272608886,40.6889799209,39.6832245629,40.3713729657,2558980
2022-02-22 00:00:00+00:00,39.5508883316,40.3625505503,38.8309792332,39.9831866872,2464247
2022-02-23 00:00:00+00:00,39.2597486227,41.006586876,39.2156365456,40.1243453339,4234114
2022-02-24 00:00:00+00:00,40.000831518,40.1861022419,37.0276775212,37.2261818682,7747140
2022-02-25 00:00:00+00:00,41.5888662938,41.7035576943,39.8508504559,40.1067005031,2543378
2022-02-28 00:00:00+00:00,41.3506610774,41.9770525723,40.7595592442,40.7595592442,1996988
2022-03-01 00:00:00+00:00,39.7449814708,41.5623990475,39.3391503615,41.3241938312,2390518
2022-03-02 00:00:00+00:00,41.8358939256,41.9858749877,39.9831866872,40.1949246573,2513222
2022-03-03 00:00:00+00:00,40.7242695825,42.2221392727,40.2743263961,42.0829215574,2226340
2022-03-04 00:00:00+00:00,38.5010208965,40.0626766501,38.0122590822,40.0096539335,2981535
2022-03-07 00:00:00+00:00,35.8101841931,38.78333819,35.6381470924,38.4127967423,2662680
2022-03-08 00:00:00+00:00,36.1807256408,37.0673783906,35.3337737604,36.4453981034,3205185
2022-03-09 00:00:00+00:00,38.3510398343,38.7414317167,37.4776207077,37.8040500783,2762388
2022-03-10 00:00:00+00:00,37.7070035086,38.3686846652,37.2041258296,37.5746672773,2664161
2022-03-11 00:00:00+00:00,37.4687982923,38.7480485283,37.4070413843,38.218703603,2579992
2022-03-14 00:00:00+00:00,36.8512292128,38.5627778044,36.5953791656,37.6893586778,2375054
2022-03-15 00:00:00+00:00,38.0157880484,38.3598622498,36.8600516282,37.0541447675,1863591
2022-03-16 00:00:00+00:00,40.1155229185,40.503709197,38.6774692049,38.8803847596,2112739
2022-03-17 00:00:00+00:00,41.6065111246,41.7123801097,39.8552616636,39.9743642718,1903748
2022-03-18 00:00:00+00:00,41.7300249405,42.2505474504,40.7860264905,41.174212769,3751850
2022-03-21 00:00:00+00:00,40.9712972143,42.2329026195,40.5125316124,41.7741370176,1604917
2022-03-22 00:00:00+00:00,41.3947731545,42.0035198186,41.1212782765,41.1212782765,1611593
2022-03-23 00:00:00+00:00,40.733091998,41.8006042639,40.6889799209,40.9360075526,1502344
2022-03-24 00:00:00+00:00,41.1124558611,41.4829973087,40.6007557667,41.0154092914,1372185
2022-03-25 00:00:00+00:00,40.8301385676,41.4300628162,40.6184005975,41.235969677,1312692
2022-03-28 00:00:00+00:00,41.0595213685,41.2095024307,40.1419901648,40.838960983,812334
2022-03-29 00:00:00+00:00,42.4093509279,42.6299113134,41.6241559555,41.7917818485,1415950
2022-03-30 00:00:00+00:00,41.1918575999,42.2946595275,40.9360075526,41.9285292875,1136005
2022-03-31 00:00:00+00:00,43.1504338233,44.464973721,41.4653524779,41.8094266793,5958123
2022-04-01 00:00:00+00:00,43.6003770097,43.8650494724,42.6740233906,43.4062838705,1870832
2022-04-04 00:00:00+00:00,43.459218363,44.1870676352,43.185723485,43.6003770097,2464437
2022-04-05 00:00:00+00:00,41.3241938312,43.4415735322,41.2006800153,43.3445269625,1768474
2022-04-06 00:00:00+00:00,39.6567573166,40.9712972143,39.1806997805,40.6184005975,1712690
2022-04-07 00:00:00+00:00,38.9156744213,39.7890935479,38.1348906565,39.7890935479,2937583
2022-04-08 00:00:00+00:00,39.0480106526,39.5155986699,38.7745157745,39.0391882372,1745611
2022-04-11 00:00:00+00:00,37.9981432175,39.1009451451,37.9363863096,38.8539175133,2367943
2022-04-12 00:00:00+00:00,37.6540690161,39.0833003143,37.274705153,38.386329496,2181512
2022-04-13 00:00:00+00:00,38.8715623442,38.9597864984,37.7687604166,38.0951897871,1039042
2022-04-14 00:00:00+00:00,37.6893586778,39.1362348068,37.6717138469,38.8098054362,1143364
2022-04-18 00:00:00+00:00,37.1159016754,37.8305173245,36.8247619665,37.5217327848,876784
2022-04-19 00:00:00+00:00,38.7745157745,38.9421416675,37.0541447675,37.2482379067,1500398
2022-04-20 00:00:00+00:00,39.6126452395,39.9126073638,38.7083476589,38.9774313292,2302709
2022-04-21 00:00:00+00:00,36.5777343348,40.5831109358,36.3925518351,40.336083304,3244569
2022-04-22 00:00:00+00:00,35.1396806212,36.8247619665,35.0117555976,36.8247619665,2341047
2022-04-25 00:00:00+00:00,35.8631186857,35.9601652553,34.6985598501,35.0911573363,1823773
2022-04-26 00:00:00+00:00,33.7192717384,35.4484651609,33.5163561837,35.2984840987,3082252
2022-04-27 00:00:00+00:00,34.0280562781,34.4351225257,33.1722819823,33.7810286464,2149022
2022-04-28 00:00:00+00:00,33.9486545394,34.2574390791,32.4664887487,33.8074958926,3123252
2022-04-29 00:00:00+00:00,32.0165455622,34.4427098029,31.9292036495,33.5251785992,3989164
2022-05-02 00:00:00+00:00,32.6870491342,33.3785500549,31.7959851767,31.9106765771,3379000
2022-05-03 00:00:00+00:00,34.0633459398,34.48682188,32.5723577337,32.6429370571,10118236
2022-05-04 00:00:00+00:00,35.766072116,35.8895859319,33.7545614001,33.7545614001,3655810
2022-05-05 00:00:00+00:00,33.8692528006,35.4271149156,33.4545992758,35.2102599445,2449099
2022-05-06 00:00:00+00:00,33.2516837211,33.8251407235,32.5326568643,33.6134027534,3987697
2022-05-09 00:00:00+00:00,31.623948076,33.2799318435,31.4405434221,32.7368403928,3457442
2022-05-10 00:00:00+00:00,32.4608430982,32.9772251333,31.5171104135,32.3629085744,2439846
2022-05-11 00:00:00+00:00,31.5438198291,32.9594188562,31.4734850347,32.0780081412,2399676
2022-05-12 00:00:00+00:00,31.6506574916,32.2827803275,30.8226656078,30.9740189629,4906409
2022-05-13 00:00:00+00:00,33.538122861,34.054504896,32.3272960202,32.38961799,2825191
2022-05-16 00:00:00+00:00,33.4401883371,34.054504896,32.9416125791,33.6093479692,1736016
2022-05-17 00:00:00+00:00,34.2058582511,34.9982375807,33.5025103068,34.3750178832,2466730
2022-05-18 00:00:00+00:00,32.273877189,34.2770833594,32.073556572,33.7428950473,3446247
2022-05-19 00:00:00+00:00,31.3657570585,32.6642798138,31.241113119,31.9800736174,3557070
2022-05-20 00:00:00+00:00,32.7101309772,32.7190341158,31.3880149048,32.0869112798,2817887
2022-05-23 00:00:00+00:00,32.656712146,33.1463847654,32.140330111,32.9683219947,3444760
2022-05-24 00:00:00+00:00,31.8999453705,32.3361991588,30.99182524,32.3183928817,2093945
2022-05-25 00:00:00+00:00,32.5053587909,32.6834215616,31.5349166906,31.6061417989,2076175
2022-05-26 00:00:00+00:00,34.3483084676,34.4640492686,32.9238063021,33.0751596572,2557443
2022-05-27 00:00:00+00:00,35.2564285982,35.2653317367,34.5842416388,34.6688214549,1405770
2022-05-31 00:00:00+00:00,34.303792775,35.2742348753,33.8942484024,35.2564285982,3772471
2022-06-01 00:00:00+00:00,34.2503739438,35.4968133386,33.6004448307,34.6243057622,1648734
2022-06-02 00:00:00+00:00,35.3009442909,35.3098474294,34.0990205887,34.1791488355,1133926
2022-06-03 00:00:00+00:00,35.3721693992,35.5913646699,34.5174680998,34.704434009,1734324
2022-06-06 00:00:00+00:00,35.4879102001,36.2624832526,35.3187505679,35.8618420186,1790633
2022-06-07 00:00:00+00:00,35.1673972129,35.5680384469,34.7578528402,35.1763003514,2933892
2022-06-08 00:00:00+00:00,34.3483084676,35.2208160441,34.2325676667,35.2208160441,1998870
2022-06-09 00:00:00+00:00,33.6271542463,34.3928241603,33.6182511078,34.1613425584,2751827
2022-06-10 00:00:00+00:00,32.0156861715,33.0573533801,31.6684637686,32.7991623626,1687147
2022-06-13 00:00:00+00:00,29.7453858451,30.99182524,29.4782916891,30.9384064088,2701078
2022-06-14 00:00:00+00:00,29.5495167973,30.092608248,29.2022943945,29.9056423387,1920931
2022-06-15 00:00:00+00:00,30.6356996986,31.1609848721,29.9412548929,30.0748019709,4729724
2022-06-16 00:00:00+00:00,28.1695303244,29.6207419056,27.795598506,29.4337759964,3228471
2022-06-17 00:00:00+00:00,28.8105562989,29.1310692862,28.2229491556,28.3653993722,5352685
2022-06-21 00:00:00+00:00,28.944103377,30.0213831397,28.8194594375,29.709773291,2878576
2022-06-22 00:00:00+00:00,28.7393311907,28.9173939614,28.1695303244,28.2496585712,2444988
2022-06-23 00:00:00+00:00,29.2913257798,29.5584199359,28.6413966668,28.7393311907,1903685
2022-06-24 00:00:00+00:00,30.3686055425,30.5822808674,29.6118387671,29.8878360617,4440688
2022-06-27 00:00:00+00:00,30.0658988324,30.6579575449,29.9857705855,30.4042180967,1387255
2022-06-28 00:00:00+00:00,29.3358414725,30.6267965601,29.2913257798,30.2617678801,1692729
2022-06-29 00:00:00+00:00,28.8906845457,29.4070665808,28.3386899566,29.326938334,1630842
2022-06-30 00:00:00+00:00,28.1873366015,28.5167527273,27.2792164709,28.19623974,1819610
2022-07-01 00:00:00+00:00,28.5701715585,28.8016531604,27.7555343825,28.1517240474,1458081
2022-07-05 00:00:00+00:00,28.9352002384,29.0153284852,27.412763549,27.9558549996,1602290
2022-07-06 00:00:00+00:00,28.2140460171,29.3180351954,27.9736612767,28.8550719916,2223177
2022-07-07 00:00:00+00:00,29.0954567321,29.2290038101,28.6592029438,28.7215249136,1567235
2022-07-08 00:00:00+00:00,28.4811401731,29.0865535935,28.2318522942,28.7660406063,1935570
2022-07-11 00:00:00+00:00,28.1339177703,28.3299648808,27.795598506,28.311980541,1584995
2022-07-12 00:00:00+00:00,28.1339177703,28.8016531604,27.9781128459,28.3030774024,1857525
2022-07-13 00:00:00+00:00,27.8045016445,27.9261185169,27.0744442846,27.5997294582,1195886
2022-07-14 00:00:00+00:00,27.181281947,27.2792164709,26.7183187432,27.2792164709,1355991
2022-07-15 00:00:00+00:00,28.5078495887,28.6636545131,27.412763549,27.6353420123,2478341
2022-07-18 00:00:00+00:00,28.6592029438,29.2695130904,28.5434621429,28.8016531604,1550796
2022-07-19 00:00:00+00:00,30.1460270792,30.2528647416,29.1844881174,29.1844881174,1489595
2022-07-20 00:00:00+00:00,30.7069248069,30.8404718849,29.7186764295,30.1638333562,1668001
2022-07-21 00:00:00+00:00,31.2233068419,31.2678225346,29.6563544597,30.3418961269,3415274
2022-07-22 00:00:00+00:00,31.1609848721,31.8554296779,30.7469889303,31.2500162575,2561315
2022-07-25 00:00:00+00:00,31.2767256731,31.3479507814,30.7603436381,31.3390476428,1655617
2022-07-26 00:00:00+00:00,31.0630503483,31.4236274589,30.6713122527,31.2678225346,3626737
2022-07-27 00:00:00+00:00,31.6506574916,31.757495154,30.9206001317,31.1698880107,2275698
2022-07-28 00:00:00+00:00,33.4045757829,33.538122861,31.3123382272,31.4102727511,2598281
2022-07-29 00:00:00+00:00,34.6421120393,35.0605595504,33.7250887702,33.7428950473,2863713
2022-08-01 00:00:00+00:00,34.2681802208,34.8068201022,34.1613425584,34.2414708052,3807714
2022-08-02 00:00:00+00:00,33.5915416922,34.0901174501,33.1285784884,33.8230232941,2893648
2022-08-03 00:00:00+00:00,34.5085649613,34.6599183164,33.5603807073,33.8230232941,2264788
2022-08-04 00:00:00+00:00,34.1702456969,34.623326417,33.88445495,34.5530806539,2712793
2022-08-05 00:00:00+00:00,33.7963138785,34.2592770823,33.5915416922,33.6520830342,1031388
2022-08-08 00:00:00+00:00,31.708527892,32.9394908621,31.6186765804,32.8226841569,5736194
2022-08-09 00:00:00+00:00,30.6572675454,31.5198401375,30.0597563227,31.4030334323,5920281
2022-08-10 00:00:00+00:00,31.7624386791,32.2027101063,31.1514497596,31.1873902843,3572650
2022-08-11 00:00:00+00:00,30.8639255622,32.1937249751,30.8549404311,32.0140223518,3652376
2022-08-12 00:00:00+00:00,31.6276617115,31.6276617115,30.7291485947,31.2592713336,4071371
2022-08-15 00:00:00+00:00,32.0050372206,32.1487993193,30.9358066116,30.9358066116,3323784
2022-08-16 00:00:00+00:00,32.1487993193,32.2476357621,31.4973773096,31.8972156466,3563506
2022-08-17 00:00:00+00:00,30.7561039882,31.600706318,30.4595946597,31.5647657934,2990754
2022-08-18 00:00:00+00:00,31.115509235,31.169420022,30.4416243973,30.5943716272,1685020
2022-08-19 00:00:00+00:00,30.1541002,30.8729106934,30.0552637571,30.8459552999,1677548
2022-08-22 00:00:00+00:00,29.5341261494,29.7991875188,29.1118249845,29.7587544286,2133681
2022-08-23 00:00:00+00:00,29.9474421831,30.3607582168,29.5341261494,29.5341261494,1560109
2022-08-24 00:00:00+00:00,30.0912042818,30.4461169629,29.9115016584,29.9294719208,2075297
2022-08-25 00:00:00+00:00,31.1424646285,31.1514497596,30.100189413,30.1541002,1535052
2022-08-26 00:00:00+00:00,29.7317990351,31.3221672518,29.7138287727,31.223330809,2018585
2022-08-29 00:00:00+00:00,29.516155887,29.9070090928,29.3634086572,29.5610815429,1439327
2022-08-30 00:00:00+00:00,29.354423526,29.9654124454,28.9860331481,29.8126652156,1783886
2022-08-31 00:00:00+00:00,29.2286316897,30.1630853311,29.192691165,29.6958585104,2483285
2022-09-01 00:00:00+00:00,29.3454383948,29.3903640507,28.4379401469,28.9680628858,1612318
2022-09-02 00:00:00+00:00,28.9860331481,29.9564273143,28.7973453936,29.8036800844,1139644
2022-09-06 00:00:00+00:00,28.446925278,28.900674402,28.0605646378,28.4738806715,4945808
2022-09-07 00:00:00+00:00,29.0489290663,29.1567506403,28.23128213,28.5996725079,1615840
2022-09-08 00:00:00+00:00,29.246601952,29.3364532637,28.393014491,28.6445981637,1310302
2022-09-09 00:00:00+00:00,29.7138287727,29.9384570519,29.408334313,29.570066674,2880851
2022-09-12 00:00:00+00:00,30.0193232325,30.299120217,29.6958585104,29.9923678389,2583795
2022-09-13 00:00:00+00:00,28.2941780482,29.0758844598,28.1144754248,28.8871967053,2509820
2022-09-14 00:00:00+00:00,28.4109847534,28.6535832949,28.015638982,28.5098211962,3630327
2022-09-15 00:00:00+00:00,28.23128213,29.030958804,28.069549769,28.069549769,1801609
2022-09-16 00:00:00+00:00,27.7550701781,28.1189679904,27.4046500625,27.6742039976,7961436
2022-09-19 00:00:00+00:00,28.015638982,28.2492523923,27.2429177015,27.3956649314,2373354
2022-09-20 00:00:00+00:00,27.0632150782,27.7820255716,26.7127949626,27.5484121612,1874329
2022-09-21 00:00:00+00:00,26.3354194536,27.4630534151,26.3264343224,27.3327690132,1781792
2022-09-22 00:00:00+00:00,25.3200996316,26.4073005029,25.0101126063,26.3713599782,3783740
2022-09-23 00:00:00+00:00,24.2149284979,25.0415605654,23.7290126043,25.0415605654,2626898
2022-09-26 00:00:00+00:00,23.792627333,24.3407203342,23.4511923486,23.9274043005,2741859
2022-09-27 00:00:00+00:00,23.954359694,24.6102742693,23.630894972,24.2508690226,1890705
2022-09-28 00:00:00+00:00,24.6372296628,24.7675140647,23.9723299564,24.116092055,2019739
2022-09-29 00:00:00+00:00,23.576984185,24.1610177109,23.3972815616,24.1610177109,1646548
2022-09-30 00:00:00+00:00,23.2175789382,23.8645083823,23.1726532824,23.6488652343,2998528
2022-10-03 00:00:00+00:00,24.1969582356,24.4458463689,23.4197443895,23.792627333,3465942
2022-10-04 00:00:00+00:00,25.4638617302,25.6435643536,24.807947155,25.1403970082,3224259
2022-10-05 00:00:00+00:00,25.4548765991,25.5177725173,24.7630214991,24.8753356387,2266550
2022-10-06 00:00:00+00:00,24.8349025485,25.5537130419,24.7450512368,25.3560401562,1542482
2022-10-07 00:00:00+00:00,23.9633448252,24.4223053252,23.7117611525,24.3137649407,2214344
2022-10-10 00:00:00+00:00,23.6398801031,24.5563634823,23.4826403077,24.0531961369,2264647
2022-10-11 00:00:00+00:00,23.2535194629,23.5500287915,22.8402034292,23.4871328733,2780246
2022-10-12 00:00:00+00:00,23.1636681512,23.4502039842,22.5796346253,23.0378763149,4119249
2022-10-13 00:00:00+00:00,23.9184191693,24.1115994895,22.0944375422,22.4628279201,2578184
2022-10-14 00:00:00+00:00,22.8491885603,24.4575270394,22.8177406013,24.3676757277,1800523
2022-10-17 00:00:00+00:00,23.7207462836,24.2284061946,23.5410436603,23.6129247096,3060549
2022-10-18 00:00:00+00:00,24.1520325797,24.700125581,23.8375529888,24.5743337446,2396462
2022-10-19 00:00:00+00:00,23.2714897252,23.8914637758,22.831218298,23.8195827265,6199799
2022-10-20 00:00:00+00:00,23.0738168395,23.7791496362,22.8222331668,23.2714897252,2696472
2022-10-21 00:00:00+00:00,23.7207462836,23.8330604232,22.6829636337,23.0558465772,3835062
2022-10-24 00:00:00+00:00,23.8016124642,23.9903002187,23.2625045941,23.9633448252,2011594
2022-10-25 00:00:00+00:00,25.023590303,25.0550382621,23.8105975953,23.8105975953,3757556
2022-10-26 00:00:00+00:00,25.2122780575,25.6660271815,24.8349025485,24.8977984667,2866669
2022-10-27 00:00:00+00:00,25.4998022549,25.8008041491,25.2661888446,25.6795048783,1460881
2022-10-28 00:00:00+00:00,25.8592075016,25.8951480263,24.9562018193,25.3290847627,1928229
2022-10-31 00:00:00+00:00,25.4099509432,25.692982575,25.1583672705,25.6345792224,4212794
2022-11-01 00:00:00+00:00,25.4728468614,25.9041331575,25.3021293692,25.7873264523,2921673
2022-11-02 00:00:00+00:00,25.0056200407,26.2096276172,24.9741720816,25.4369063367,3281833
2022-11-03 00:00:00+00:00,24.4215865148,24.8888133355,24.1520325797,24.3766608589,2891632
2022-11-04 00:00:00+00:00,25.1044564835,25.4189360744,24.6192594005,24.9247538602,4301527
2022-11-07 00:00:00+00:00,25.2302483199,25.4728468614,25.0415605654,25.4189360744,5257508
2022-11-08 00:00:00+00:00,23.2894599876,25.2302483199,22.8402034292,25.2302483199,5417022
2022-11-09 00:00:00+00:00,23.3972815616,23.6689919281,23.0109209214,23.2714897252,5832052
2022-11-10 00:00:00+00:00,26.3983153717,26.6364213477,24.700125581,24.700125581,4724300
2022-11-11 00:00:00+00:00,27.1171258652,27.6068155138,26.2904937977,26.4971518146,3677073
2022-11-14 00:00:00+00:00,25.9670290757,26.9553935041,25.8681926328,26.8655421925,3540450
2022-11-15 00:00:00+00:00,26.7307652249,27.3327690132,26.4791815522,26.8296016678,3739109
2022-11-16 00:00:00+00:00,26.2904937977,26.6319287821,25.9041331575,26.3533897159,2964837
2022-11-17 00:00:00+00:00,25.9894919036,26.0440153132,25.4578886601,25.7532237954,2407283
2022-11-18 00:00:00+00:00,25.7077876207,26.4892898248,25.6532642111,26.3893302406,2195307
2022-11-21 00:00:00+00:00,26.325719596,26.5165515296,25.4624322776,25.6623514461,2624651
2022-11-22 00:00:00+00:00,26.6255983488,26.8346047522,26.1666929847,26.3802430056,3162949
2022-11-23 00:00:00+00:00,26.9254771015,27.0345239207,26.4347664152,26.4347664152,2201880
2022-11-25 00:00:00+00:00,26.6982962282,26.8255175173,26.3166323611,26.7709941077,1126919
2022-11-28 00:00:00+00:00,26.6528600536,26.725557933,26.3711557707,26.4256791803,3322228
2022-11-29 00:00:00+00:00,27.1526579748,27.3344026734,26.6165111138,26.6801217584,4073881
2022-11-30 00:00:00+00:00,28.3249112809,28.3612602207,26.9527388063,27.261704794,4077887
2022-12-01 00:00:00+00:00,28.8610581419,28.9746485785,28.2385825491,28.3249112809,4397759
2022-12-02 00:00:00+00:00,28.6793134433,29.0800605037,27.8887240042,28.3249112809,4087372
2022-12-05 00:00:00+00:00,27.8614622994,28.6702262083,27.652455896,28.2740227653,4114731
2022-12-06 00:00:00+00:00,27.3980133179,28.1340793474,26.8982153967,27.7705899501,3303207
2022-12-07 00:00:00+00:00,26.3529813008,27.3980133179,26.325719596,27.1890069145,3431553
2022-12-08 00:00:00+00:00,26.46202812,26.8027994299,26.2166727769,26.5256387645,3288786
2022-12-09 00:00:00+00:00,26.8527792221,27.0299803032,26.325719596,26.3529813008,2309182
2022-12-12 00:00:00+00:00,27.4525367275,27.4707111974,26.5619877043,26.6165111138,2801169
2022-12-13 00:00:00+00:00,28.2794751063,28.9928230484,27.7069793056,28.8247092022,4324241
2022-12-14 00:00:00+00:00,27.5524963118,28.4294144826,27.252617559,28.0795559378,2877300
2022-12-15 00:00:00+00:00,27.1526579748,27.1890069145,26.6437728186,27.0345239207,3163465
2022-12-16 00:00:00+00:00,26.7982558125,26.9254771015,26.2075855419,26.6892089933,4457021
2022-12-19 00:00:00+00:00,25.9077067892,26.8346047522,25.4624322776,26.6346855837,3077860
2022-12-20 00:00:00+00:00,26.0258408433,26.1894110721,25.6987003858,25.79865997,1360975
2022-12-21 00:00:00+00:00,27.0254366858,27.0436111556,26.4802025899,26.4802025899,1677004
2022-12-22 00:00:00+00:00,26.8164302823,27.1435707399,26.1621493673,26.6710345234,2561929
2022-12-23 00:00:00+00:00,27.1344835049,27.1572015923,26.5256387645,26.7619068727,2746150
2022-12-27 00:00:00+00:00,26.8073430474,27.3071409686,26.7800813426,27.1344835049,3698469
2022-12-28 00:00:00+00:00,26.3711557707,26.9519209552,26.1803238371,26.7164706981,3633291
2022-12-29 00:00:00+00:00,27.4707111974,27.5706707816,26.6255983488,26.6801217584,2789442
2022-12-30 00:00:00+00:00,27.1163090351,27.3707516131,26.7346451679,27.1163090351,3389185
2023-01-03 00:00:00+00:00,27.252617559,27.6888048357,26.8209738998,27.0436111556,2464524
2023-01-04 00:00:00+00:00,28.0432069981,28.4339581001,27.4071005529,27.6797176008,2122878
2023-01-05 00:00:00+00:00,27.3798388481,27.8342005946,27.1572015923,27.6161069563,1878691
2023-01-06 00:00:00+00:00,28.179515522,28.3078272793,27.3707516131,27.6615431309,1630152
2023-01-09 00:00:00+00:00,29.4880773521,29.769781635,28.4339581001,28.579353859,5805926
2023-01-10 00:00:00+00:00,29.5880369364,29.701627373,29.2336347741,29.3426815932,2402133
2023-01-11 00:00:00+00:00,30.0514859179,30.1832508244,29.6198422586,29.8424795145,1934904
2023-01-12 00:00:00+00:00,30.305928496,30.3331902008,29.6652784333,30.296841261,1774020
2023-01-13 00:00:00+00:00,30.4694987247,30.5558274566,29.6516475809,29.7152582254,1471594
2023-01-17 00:00:00+00:00,30.4785859597,30.7193976853,30.1423582672,30.4240625501,1798247
2023-01-18 00:00:00+00:00,30.4876731946,31.1328668747,30.2832104086,30.696679598,2470827
2023-01-19 00:00:00+00:00,29.8788284542,30.2695795562,29.5789497015,29.9951450613,2799157
2023-01-20 00:00:00+00:00,30.7693774775,30.9238604713,29.9515263336,30.0787476227,2694864
2023-01-23 00:00:00+00:00,31.4327456274,31.5145307418,30.6194381011,30.7693774775,2214362
2023-01-24 00:00:00+00:00,31.2964371035,31.7417116151,31.1601285795,31.2782626336,3968114
2023-01-25 00:00:00+00:00,31.3509605131,31.4509200973,30.4422370199,30.8057264172,1961972
2023-01-26 00:00:00+00:00,32.0779393076,32.0961137774,31.3327860432,31.6508392658,3657014
2023-01-27 00:00:00+00:00,32.1960733617,32.4914084969,31.759886085,32.0325031329,1749040
2023-01-30 00:00:00+00:00,31.9507180185,32.346012738,31.725808954,31.7689733199,2326082
2023-01-31 00:00:00+00:00,32.686784048,32.7140457528,32.0597648377,32.0961137774,1647555
2023-02-01 00:00:00+00:00,33.1320585596,33.4455681647,32.3596435904,32.6231734034,3416797
2023-02-02 00:00:00+00:00,34.3133991007,34.8222842568,33.4955479569,33.4955479569,3372663
2023-02-03 00:00:00+00:00,33.9862586431,34.531492739,33.5318968966,33.8045139445,4853071
2023-02-06 00:00:00+00:00,32.9957500356,33.7045543603,32.1597244219,33.3319777281,5730186
2023-02-07 00:00:00+00:00,33.07753515,33.3637830503,31.223739224,32.286945711,7404882
2023-02-08 00:00:00+00:00,32.3051201808,32.9139649212,32.0461339853,32.8957904514,3713431
2023-02-09 00:00:00+00:00,31.1964775192,32.677696813,31.0147328206,32.5595627589,5512096
2023-02-10 00:00:00+00:00,31.4781818021,31.5508796815,30.6103508662,30.9874711158,3039903
2023-02-13 00:00:00+00:00,32.1597244219,32.1915297442,31.2873498685,31.4054839226,4104232
2023-02-14 00:00:00+00:00,32.1052010124,32.677696813,31.8144094946,32.0870265425,2531264
2023-02-15 00:00:00+00:00,32.2051605966,32.2233350665,31.7235371452,31.8961946089,1797147
2023-02-16 00:00:00+00:00,31.6326647959,32.1052010124,31.4418328624,31.5072609539,2228496
2023-02-17 00:00:00+00:00,31.8416711994,31.9916105757,31.3236988083,31.9507180185,3072923
2023-02-21 00:00:00+00:00,31.2373700764,31.6501987558,31.1181084579,31.5584590493,3084184
2023-02-22 00:00:00+00:00,31.5859809613,31.8290911836,31.2327830911,31.2465440471,2087133
2023-02-23 00:00:00+00:00,31.9712877287,32.3107246429,31.3107618417,31.7969822863,2566799
