date,Open,High,Low,Close,Volume
2025-09-17 18:00:00+00:00,4.48,4.565,4.475,4.505,3512.0
2025-09-17 18:15:00+00:00,4.5,4.555,4.495,4.52,5301.0
2025-09-17 18:30:00+00:00,4.52,4.525,4.405,4.415,3041.0
2025-09-17 18:45:00+00:00,4.42,4.425,4.345,4.39,3904.0
2025-09-17 19:00:00+00:00,4.385,4.445,4.37,4.385,5402.0
2025-09-17 19:15:00+00:00,4.385,4.445,4.38,4.435,2003.0
2025-09-17 19:30:00+00:00,4.435,4.435,4.395,4.415,4370.0
2025-09-17 19:45:00+00:00,4.415,4.415,4.385,4.4,7109.0
2025-09-18 13:30:00+00:00,4.365,4.365,4.225,4.225,1019.0
2025-09-18 13:45:00+00:00,4.225,4.31,4.225,4.3,3596.0
2025-09-18 14:00:00+00:00,4.305,4.325,4.29,4.315,5666.0
2025-09-18 14:15:00+00:00,4.315,4.315,4.265,4.265,7001.0
2025-09-18 14:30:00+00:00,4.265,4.29,4.26,4.265,7491.0
2025-09-18 14:45:00+00:00,4.265,4.285,4.255,4.275,2567.0
2025-09-18 15:00:00+00:00,4.275,4.295,4.265,4.275,3464.0
2025-09-18 15:15:00+00:00,4.275,4.285,4.265,4.265,1568.0
2025-09-18 15:30:00+00:00,4.265,4.3,4.265,4.285,4500.0
2025-09-18 15:45:00+00:00,4.285,4.315,4.275,4.315,2975.0
2025-09-18 16:00:00+00:00,4.315,4.325,4.31,4.315,6256.0
2025-09-18 16:15:00+00:00,4.315,4.315,4.305,4.315,940.0
2025-09-18 16:30:00+00:00,4.315,4.315,4.295,4.305,3298.0
2025-09-18 16:45:00+00:00,4.305,4.325,4.305,4.325,5382.0
2025-09-18 17:00:00+00:00,4.325,4.345,4.325,4.345,7236.0
2025-09-18 17:15:00+00:00,4.345,4.365,4.295,4.365,5240.0
2025-09-18 17:30:00+00:00,4.365,4.385,4.365,4.37,1404.0
2025-09-18 17:45:00+00:00,4.365,4.395,4.365,4.395,896.0
2025-09-18 18:00:00+00:00,4.395,4.395,4.355,4.385,2799.0
2025-09-18 18:15:00+00:00,4.385,4.39,4.375,4.385,818.0
2025-09-18 18:30:00+00:00,4.385,4.395,4.365,4.365,726.0
2025-09-18 18:45:00+00:00,4.365,4.395,4.365,4.395,1231.0
2025-09-18 19:00:00+00:00,4.395,4.395,4.355,4.365,11340.0
2025-09-18 19:15:00+00:00,4.365,4.39,4.365,4.39,5665.0
2025-09-18 19:30:00+00:00,4.385,4.385,4.365,4.375,13238.0
2025-09-18 19:45:00+00:00,4.375,4.395,4.375,4.385,9070.0
2025-09-19 13:30:00+00:00,4.395,4.595,4.395,4.495,6495.0
2025-09-19 13:45:00+00:00,4.495,4.585,4.47,4.57,4047.0
2025-09-19 14:00:00+00:00,4.565,4.63,4.565,4.615,11152.0
2025-09-19 14:15:00+00:00,4.615,4.625,4.575,4.615,3934.0
2025-09-19 14:30:00+00:00,4.615,4.635,4.575,4.575,7488.0
2025-09-19 14:45:00+00:00,4.575,4.625,4.57,4.62,1506.0
2025-09-19 15:00:00+00:00,4.62,4.63,4.575,4.585,11269.0
2025-09-19 15:15:00+00:00,4.585,4.635,4.585,4.625,16343.0
2025-09-19 15:30:00+00:00,4.625,4.625,4.595,4.61,4847.0
2025-09-19 15:45:00+00:00,4.61,4.625,4.6,4.625,1410.0
2025-09-19 16:00:00+00:00,4.625,4.625,4.565,4.565,2953.0
2025-09-19 16:15:00+00:00,4.565,4.575,4.56,4.565,528.0
2025-09-19 16:30:00+00:00,4.565,4.585,4.565,4.575,2742.0
2025-09-19 16:45:00+00:00,4.575,4.575,4.555,4.575,2433.0
2025-09-19 17:00:00+00:00,4.575,4.595,4.575,4.595,5180.0
2025-09-19 17:15:00+00:00,4.595,4.605,4.585,4.605,8150.0
2025-09-19 17:30:00+00:00,4.605,4.605,4.595,4.605,3984.0
2025-09-19 17:45:00+00:00,4.605,4.625,4.595,4.615,3153.0
2025-09-19 18:00:00+00:00,4.615,4.635,4.61,4.615,8160.0
2025-09-19 18:15:00+00:00,4.615,4.625,4.61,4.61,7115.0
2025-09-19 18:30:00+00:00,4.615,4.65,4.615,4.635,18218.0
2025-09-19 18:45:00+00:00,4.635,4.665,4.625,4.665,7523.0
2025-09-19 19:00:00+00:00,4.665,4.71,4.665,4.71,12630.0
2025-09-19 19:15:00+00:00,4.705,4.705,4.67,4.675,12175.0
2025-09-19 19:30:00+00:00,4.675,4.675,4.655,4.655,21738.0
2025-09-19 19:45:00+00:00,4.655,4.675,4.635,4.64,34259.0
2025-09-22 13:30:00+00:00,4.76,4.84,4.63,4.64,8442.0
2025-09-22 13:45:00+00:00,4.64,4.725,4.635,4.725,1700.0
2025-09-22 14:00:00+00:00,4.725,4.745,4.67,4.685,3632.0
2025-09-22 14:15:00+00:00,4.685,4.755,4.685,4.705,18565.0
2025-09-22 14:30:00+00:00,4.705,4.72,4.675,4.695,428.0
2025-09-22 14:45:00+00:00,4.695,4.715,4.695,4.695,5777.0
2025-09-22 15:00:00+00:00,4.695,4.745,4.68,4.715,2078.0
2025-09-22 15:15:00+00:00,4.715,4.745,4.705,4.705,12212.0
2025-09-22 15:30:00+00:00,4.705,4.715,4.69,4.695,6072.0
2025-09-22 15:45:00+00:00,4.695,4.725,4.685,4.695,6588.0
2025-09-22 16:00:00+00:00,4.695,4.705,4.675,4.695,1423.0
2025-09-22 16:15:00+00:00,4.695,4.735,4.695,4.735,14950.0
2025-09-22 16:30:00+00:00,4.735,4.735,4.705,4.73,9501.0
2025-09-22 16:45:00+00:00,4.725,4.725,4.685,4.7,4054.0
2025-09-22 17:00:00+00:00,4.695,4.715,4.695,4.705,6144.0
2025-09-22 17:15:00+00:00,4.705,4.735,4.705,4.725,500.0
2025-09-22 17:30:00+00:00,4.725,4.735,4.705,4.715,8441.0
2025-09-22 17:45:00+00:00,4.715,4.725,4.705,4.705,1967.0
2025-09-22 18:00:00+00:00,4.705,4.74,4.695,4.725,7193.0
2025-09-22 18:15:00+00:00,4.725,4.735,4.72,4.735,2623.0
2025-09-22 18:30:00+00:00,4.735,4.745,4.735,4.735,1914.0
2025-09-22 18:45:00+00:00,4.735,4.765,4.73,4.745,4475.0
2025-09-22 19:00:00+00:00,4.745,4.755,4.725,4.725,1171.0
2025-09-22 19:15:00+00:00,4.725,4.745,4.725,4.735,6305.0
2025-09-22 19:30:00+00:00,4.735,4.75,4.73,4.73,14758.0
2025-09-22 19:45:00+00:00,4.735,4.74,4.705,4.725,33490.0
2025-09-23 13:30:00+00:00,4.755,4.9,4.735,4.84,12087.0
2025-09-23 13:45:00+00:00,4.835,4.875,4.805,4.84,7041.0
2025-09-23 14:00:00+00:00,4.84,4.845,4.79,4.795,7075.0
2025-09-23 14:15:00+00:00,4.795,4.805,4.73,4.745,2987.0
2025-09-23 14:30:00+00:00,4.745,4.78,4.745,4.76,2369.0
2025-09-23 14:45:00+00:00,4.76,4.765,4.74,4.745,4296.0
2025-09-23 15:00:00+00:00,4.745,4.76,4.735,4.755,1623.0
2025-09-23 15:15:00+00:00,4.755,4.76,4.685,4.695,4722.0
2025-09-23 15:30:00+00:00,4.695,4.72,4.695,4.705,2187.0
2025-09-23 15:45:00+00:00,4.705,4.705,4.66,4.675,6628.0
2025-09-23 16:00:00+00:00,4.675,4.685,4.665,4.675,9278.0
2025-09-23 16:15:00+00:00,4.675,4.685,4.665,4.665,2585.0
2025-09-23 16:30:00+00:00,4.665,4.675,4.63,4.665,1483.0
2025-09-23 16:45:00+00:00,4.665,4.695,4.65,4.69,4118.0
2025-09-23 17:00:00+00:00,4.69,4.73,4.685,4.71,3042.0
2025-09-23 17:15:00+00:00,4.705,4.715,4.685,4.685,168.0
2025-09-23 17:30:00+00:00,4.685,4.695,4.615,4.625,5196.0
2025-09-23 17:45:00+00:00,4.625,4.67,4.62,4.67,503.0
2025-09-23 18:00:00+00:00,4.665,4.675,4.635,4.645,3066.0
2025-09-23 18:15:00+00:00,4.645,4.645,4.615,4.625,3518.0
2025-09-23 18:30:00+00:00,4.625,4.645,4.625,4.64,5126.0
2025-09-23 18:45:00+00:00,4.635,4.645,4.575,4.575,10325.0
2025-09-23 19:00:00+00:00,4.575,4.605,4.565,4.575,1759.0
2025-09-23 19:15:00+00:00,4.575,4.585,4.555,4.565,8513.0
2025-09-23 19:30:00+00:00,4.565,4.565,4.52,4.53,19303.0
2025-09-23 19:45:00+00:00,4.535,4.555,4.53,4.55,20562.0
2025-09-24 13:30:00+00:00,4.595,4.61,4.525,4.55,3320.0
2025-09-24 13:45:00+00:00,4.55,4.59,4.52,4.575,1810.0
2025-09-24 14:00:00+00:00,4.565,4.595,4.5,4.505,5180.0
2025-09-24 14:15:00+00:00,4.505,4.545,4.505,4.545,2193.0
2025-09-24 14:30:00+00:00,4.545,4.585,4.545,4.58,1756.0
2025-09-24 14:45:00+00:00,4.58,4.59,4.535,4.535,2553.0
2025-09-24 15:00:00+00:00,4.535,4.555,4.525,4.54,6926.0
2025-09-24 15:15:00+00:00,4.545,4.56,4.535,4.535,1119.0
2025-09-24 15:30:00+00:00,4.535,4.57,4.515,4.555,8252.0
2025-09-24 15:45:00+00:00,4.555,4.555,4.515,4.515,4200.0
2025-09-24 16:00:00+00:00,4.515,4.525,4.505,4.525,5982.0
2025-09-24 16:15:00+00:00,4.525,4.525,4.49,4.505,452.0
2025-09-24 16:30:00+00:00,4.505,4.505,4.48,4.49,3322.0
2025-09-24 16:45:00+00:00,4.49,4.505,4.47,4.505,2554.0
2025-09-24 17:00:00+00:00,4.505,4.535,4.505,4.535,315.0
2025-09-24 17:15:00+00:00,4.535,4.535,4.51,4.525,1294.0
2025-09-24 17:30:00+00:00,4.525,4.525,4.505,4.505,5441.0
2025-09-24 17:45:00+00:00,4.505,4.505,4.485,4.505,1302.0
2025-09-24 18:00:00+00:00,4.505,4.505,4.48,4.495,898.0
2025-09-24 18:15:00+00:00,4.495,4.5,4.485,4.495,1076.0
2025-09-24 18:30:00+00:00,4.495,4.515,4.485,4.515,2200.0
2025-09-24 18:45:00+00:00,4.515,4.515,4.5,4.515,5683.0
2025-09-24 19:00:00+00:00,4.515,4.525,4.495,4.495,3729.0
2025-09-24 19:15:00+00:00,4.495,4.505,4.48,4.48,2528.0
2025-09-24 19:30:00+00:00,4.485,4.495,4.475,4.485,4717.0
2025-09-24 19:45:00+00:00,4.485,4.5,4.48,4.485,10904.0
2025-09-25 13:30:00+00:00,4.485,4.64,4.485,4.62,6232.0
2025-09-25 13:45:00+00:00,4.62,4.635,4.555,4.6,2443.0
2025-09-25 14:00:00+00:00,4.605,4.66,4.605,4.635,4927.0
2025-09-25 14:15:00+00:00,4.635,4.695,4.635,4.665,7141.0
2025-09-25 14:30:00+00:00,4.665,4.695,4.635,4.66,5527.0
2025-09-25 14:45:00+00:00,4.655,4.695,4.645,4.645,5047.0
2025-09-25 15:00:00+00:00,4.645,4.645,4.59,4.635,5044.0
2025-09-25 15:15:00+00:00,4.635,4.665,4.635,4.65,1117.0
2025-09-25 15:30:00+00:00,4.645,4.695,4.645,4.695,2514.0
2025-09-25 15:45:00+00:00,4.695,4.695,4.675,4.695,2541.0
2025-09-25 16:00:00+00:00,4.695,4.7,4.65,4.665,10002.0
2025-09-25 16:15:00+00:00,4.665,4.695,4.625,4.685,11584.0
2025-09-25 16:30:00+00:00,4.685,4.69,4.67,4.675,1642.0
2025-09-25 16:45:00+00:00,4.675,4.695,4.675,4.68,6354.0
2025-09-25 17:00:00+00:00,4.685,4.71,4.685,4.705,13029.0
2025-09-25 17:15:00+00:00,4.705,4.715,4.68,4.705,5875.0
2025-09-25 17:30:00+00:00,4.705,4.725,4.695,4.72,6212.0
2025-09-25 17:45:00+00:00,4.715,4.73,4.7,4.715,3481.0
2025-09-25 18:00:00+00:00,4.715,4.715,4.655,4.685,12648.0
2025-09-25 18:15:00+00:00,4.685,4.73,4.645,4.725,12029.0
2025-09-25 18:30:00+00:00,4.725,4.785,4.72,4.765,23399.0
2025-09-25 18:45:00+00:00,4.765,4.78,4.755,4.755,3794.0
2025-09-25 19:00:00+00:00,4.755,4.755,4.735,4.755,4883.0
2025-09-25 19:15:00+00:00,4.755,4.77,4.75,4.755,6641.0
2025-09-25 19:30:00+00:00,4.755,4.76,4.735,4.745,11249.0
2025-09-25 19:45:00+00:00,4.745,4.8,4.745,4.79,30472.0
2025-09-26 13:30:00+00:00,4.84,5.045,4.82,5.025,19946.0
2025-09-26 13:45:00+00:00,5.02,5.19,5.015,5.185,9607.0
2025-09-26 14:00:00+00:00,5.19,5.255,5.175,5.235,16626.0
2025-09-26 14:15:00+00:00,5.235,5.285,5.105,5.115,20673.0
2025-09-26 14:30:00+00:00,5.115,5.155,5.085,5.115,33776.0
2025-09-26 14:45:00+00:00,5.115,5.12,5.075,5.09,14631.0
2025-09-26 15:00:00+00:00,5.085,5.095,5.025,5.025,35636.0
2025-09-26 15:15:00+00:00,5.025,5.13,5.005,5.13,24978.0
2025-09-26 15:30:00+00:00,5.125,5.145,5.105,5.125,17090.0
2025-09-26 15:45:00+00:00,5.125,5.155,5.125,5.135,20058.0
2025-09-26 16:00:00+00:00,5.135,5.135,5.065,5.065,6505.0
2025-09-26 16:15:00+00:00,5.065,5.075,5.045,5.07,3795.0
2025-09-26 16:30:00+00:00,5.065,5.115,5.065,5.11,1146.0
2025-09-26 16:45:00+00:00,5.105,5.165,5.105,5.155,7080.0
2025-09-26 17:00:00+00:00,5.155,5.165,5.155,5.155,3666.0
2025-09-26 17:15:00+00:00,5.155,5.235,5.145,5.195,16390.0
2025-09-26 17:30:00+00:00,5.195,5.205,5.185,5.185,8013.0
2025-09-26 17:45:00+00:00,5.185,5.185,5.155,5.155,10266.0
2025-09-26 18:00:00+00:00,5.155,5.18,5.135,5.15,10730.0
2025-09-26 18:15:00+00:00,5.145,5.18,5.145,5.15,8989.0
2025-09-26 18:30:00+00:00,5.145,5.17,5.145,5.17,3848.0
2025-09-26 18:45:00+00:00,5.165,5.2,5.165,5.165,9968.0
2025-09-26 19:00:00+00:00,5.165,5.165,5.125,5.145,3259.0
2025-09-26 19:15:00+00:00,5.145,5.145,5.125,5.125,15577.0
2025-09-26 19:30:00+00:00,5.125,5.135,5.105,5.135,18903.0
2025-09-26 19:45:00+00:00,5.135,5.155,5.11,5.12,30560.0
2025-09-29 13:30:00+00:00,5.45,5.45,5.265,5.285,20567.0
2025-09-29 13:45:00+00:00,5.28,5.315,5.215,5.26,13306.0
2025-09-29 14:00:00+00:00,5.265,5.265,5.2,5.22,13139.0
2025-09-29 14:15:00+00:00,5.225,5.245,5.175,5.22,11060.0
2025-09-29 14:30:00+00:00,5.225,5.295,5.215,5.27,11092.0
2025-09-29 14:45:00+00:00,5.275,5.305,5.265,5.28,6401.0
2025-09-29 15:00:00+00:00,5.285,5.305,5.245,5.275,9593.0
2025-09-29 15:15:00+00:00,5.275,5.305,5.27,5.305,5322.0
2025-09-29 15:30:00+00:00,5.305,5.31,5.235,5.285,5121.0
2025-09-29 15:45:00+00:00,5.285,5.3,5.27,5.295,1489.0
2025-09-29 16:00:00+00:00,5.295,5.33,5.295,5.325,5236.0
2025-09-29 16:15:00+00:00,5.325,5.345,5.325,5.34,2876.0
2025-09-29 16:30:00+00:00,5.335,5.345,5.315,5.315,4832.0
2025-09-29 16:45:00+00:00,5.315,5.335,5.3,5.335,3904.0
2025-09-29 17:00:00+00:00,5.335,5.335,5.305,5.305,3699.0
2025-09-29 17:15:00+00:00,5.305,5.315,5.235,5.255,3286.0
2025-09-29 17:30:00+00:00,5.255,5.27,5.245,5.255,3837.0
2025-09-29 17:45:00+00:00,5.255,5.27,5.235,5.265,2112.0
2025-09-29 18:00:00+00:00,5.265,5.295,5.265,5.29,2676.0
2025-09-29 18:15:00+00:00,5.295,5.3,5.275,5.275,1340.0
2025-09-29 18:30:00+00:00,5.275,5.29,5.27,5.285,944.0
2025-09-29 18:45:00+00:00,5.285,5.285,5.26,5.265,5929.0
2025-09-29 19:00:00+00:00,5.265,5.265,5.245,5.26,6009.0
2025-09-29 19:15:00+00:00,5.26,5.27,5.255,5.26,4576.0
2025-09-29 19:30:00+00:00,5.265,5.285,5.255,5.285,5349.0
2025-09-29 19:45:00+00:00,5.285,5.31,5.285,5.31,12747.0
2025-09-30 13:30:00+00:00,5.145,5.4,5.135,5.39,9031.0
2025-09-30 13:45:00+00:00,5.4,5.42,5.305,5.325,3107.0
2025-09-30 14:00:00+00:00,5.325,5.355,5.315,5.33,902.0
2025-09-30 14:15:00+00:00,5.335,5.385,5.335,5.345,6387.0
2025-09-30 14:30:00+00:00,5.345,5.36,5.315,5.33,3095.0
2025-09-30 14:45:00+00:00,5.335,5.355,5.295,5.31,5999.0
2025-09-30 15:00:00+00:00,5.315,5.315,5.235,5.235,3261.0
2025-09-30 15:15:00+00:00,5.235,5.27,5.225,5.255,6397.0
2025-09-30 15:30:00+00:00,5.255,5.265,5.235,5.245,2170.0
2025-09-30 15:45:00+00:00,5.245,5.265,5.235,5.25,1844.0
2025-09-30 16:00:00+00:00,5.255,5.255,5.215,5.235,1615.0
2025-09-30 16:15:00+00:00,5.235,5.265,5.215,5.24,7458.0
2025-09-30 16:30:00+00:00,5.245,5.255,5.205,5.215,4147.0
2025-09-30 16:45:00+00:00,5.22,5.225,5.19,5.19,2447.0
2025-09-30 17:00:00+00:00,5.195,5.21,5.195,5.195,2384.0
2025-09-30 17:15:00+00:00,5.195,5.215,5.195,5.215,1477.0
2025-09-30 17:30:00+00:00,5.215,5.25,5.205,5.21,9074.0
2025-09-30 17:45:00+00:00,5.215,5.23,5.18,5.19,10987.0
2025-09-30 18:00:00+00:00,5.185,5.195,5.175,5.185,7433.0
2025-09-30 18:15:00+00:00,5.185,5.195,5.16,5.175,4080.0
2025-09-30 18:30:00+00:00,5.175,5.19,5.165,5.185,3524.0
2025-09-30 18:45:00+00:00,5.185,5.2,5.175,5.19,3908.0
2025-09-30 19:00:00+00:00,5.185,5.19,5.17,5.175,6700.0
2025-09-30 19:15:00+00:00,5.175,5.225,5.175,5.22,8682.0
2025-09-30 19:30:00+00:00,5.225,5.25,5.225,5.23,14306.0
2025-09-30 19:45:00+00:00,5.235,5.26,5.22,5.25,23900.0
2025-10-01 13:30:00+00:00,5.315,5.455,5.315,5.455,4814.0
2025-10-01 13:45:00+00:00,5.455,5.54,5.41,5.53,5871.0
2025-10-01 14:00:00+00:00,5.53,5.54,5.445,5.475,5160.0
2025-10-01 14:15:00+00:00,5.475,5.495,5.445,5.455,2770.0
2025-10-01 14:30:00+00:00,5.455,5.495,5.425,5.445,6204.0
2025-10-01 14:45:00+00:00,5.445,5.465,5.385,5.45,2456.0
2025-10-01 15:00:00+00:00,5.455,5.47,5.385,5.385,2406.0
2025-10-01 15:15:00+00:00,5.385,5.415,5.36,5.365,4480.0
2025-10-01 15:30:00+00:00,5.365,5.4,5.345,5.395,3202.0
2025-10-01 15:45:00+00:00,5.395,5.425,5.385,5.385,6330.0
2025-10-01 16:00:00+00:00,5.385,5.425,5.365,5.425,7086.0
2025-10-01 16:15:00+00:00,5.425,5.455,5.415,5.445,2909.0
2025-10-01 16:30:00+00:00,5.445,5.485,5.445,5.475,4324.0
2025-10-01 16:45:00+00:00,5.475,5.48,5.435,5.465,4346.0
2025-10-01 17:00:00+00:00,5.465,5.47,5.425,5.44,5214.0
2025-10-01 17:15:00+00:00,5.445,5.445,5.425,5.425,6694.0
2025-10-01 17:30:00+00:00,5.425,5.46,5.425,5.43,3974.0
2025-10-01 17:45:00+00:00,5.43,5.435,5.355,5.37,7137.0
2025-10-01 18:00:00+00:00,5.37,5.385,5.345,5.385,3594.0
2025-10-01 18:15:00+00:00,5.385,5.405,5.375,5.405,267.0
2025-10-01 18:30:00+00:00,5.405,5.425,5.375,5.395,4525.0
2025-10-01 18:45:00+00:00,5.395,5.425,5.39,5.405,4264.0
2025-10-01 19:00:00+00:00,5.405,5.425,5.4,5.415,2477.0
2025-10-01 19:15:00+00:00,5.415,5.415,5.385,5.39,3092.0
2025-10-01 19:30:00+00:00,5.395,5.42,5.395,5.415,2152.0
2025-10-01 19:45:00+00:00,5.415,5.425,5.38,5.385,17892.0
2025-10-02 13:30:00+00:00,5.49,5.49,5.275,5.295,1648.0
2025-10-02 13:45:00+00:00,5.29,5.33,5.235,5.27,1522.0
2025-10-02 14:00:00+00:00,5.27,5.29,5.19,5.215,2925.0
2025-10-02 14:15:00+00:00,5.215,5.215,5.135,5.155,4061.0
2025-10-02 14:30:00+00:00,5.155,5.16,5.035,5.045,11157.0
2025-10-02 14:45:00+00:00,5.045,5.065,4.98,5.025,13103.0
2025-10-02 15:00:00+00:00,5.025,5.055,5.0,5.025,11758.0
2025-10-02 15:15:00+00:00,5.025,5.03,5.0,5.005,3528.0
2025-10-02 15:30:00+00:00,5.005,5.005,4.92,4.97,17229.0
2025-10-02 15:45:00+00:00,4.965,4.98,4.95,4.975,7943.0
2025-10-02 16:00:00+00:00,4.975,5.025,4.96,5.02,3780.0
2025-10-02 16:15:00+00:00,5.025,5.055,5.005,5.015,7799.0
2025-10-02 16:30:00+00:00,5.015,5.045,5.0,5.04,3317.0
2025-10-02 16:45:00+00:00,5.045,5.1,5.045,5.095,13609.0
2025-10-02 17:00:00+00:00,5.095,5.105,5.04,5.105,15980.0
2025-10-02 17:15:00+00:00,5.105,5.125,5.085,5.105,3387.0
2025-10-02 17:30:00+00:00,5.105,5.115,5.09,5.09,1950.0
2025-10-02 17:45:00+00:00,5.095,5.115,5.08,5.095,9495.0
2025-10-02 18:00:00+00:00,5.095,5.125,5.095,5.12,1482.0
2025-10-02 18:15:00+00:00,5.12,5.135,5.12,5.135,4822.0
2025-10-02 18:30:00+00:00,5.135,5.155,5.135,5.15,11629.0
2025-10-02 18:45:00+00:00,5.15,5.175,5.145,5.16,6590.0
2025-10-02 19:00:00+00:00,5.165,5.195,5.165,5.17,14022.0
2025-10-02 19:15:00+00:00,5.175,5.195,5.175,5.195,6606.0
2025-10-02 19:30:00+00:00,5.195,5.215,5.19,5.205,5471.0
2025-10-02 19:45:00+00:00,5.205,5.215,5.195,5.21,25746.0
2025-10-03 13:30:00+00:00,5.25,5.54,5.23,5.525,10619.0
2025-10-03 13:45:00+00:00,5.525,5.585,5.485,5.515,10235.0
2025-10-03 14:00:00+00:00,5.515,5.54,5.415,5.415,1573.0
2025-10-03 14:15:00+00:00,5.415,5.485,5.415,5.48,2773.0
2025-10-03 14:30:00+00:00,5.475,5.495,5.43,5.445,7429.0
2025-10-03 14:45:00+00:00,5.445,5.47,5.405,5.465,6730.0
2025-10-03 15:00:00+00:00,5.465,5.49,5.445,5.485,5426.0
2025-10-03 15:15:00+00:00,5.485,5.54,5.485,5.54,10325.0
2025-10-03 15:30:00+00:00,5.535,5.545,5.51,5.515,10588.0
2025-10-03 15:45:00+00:00,5.515,5.535,5.495,5.515,4448.0
2025-10-03 16:00:00+00:00,5.515,5.52,5.485,5.495,3372.0
2025-10-03 16:15:00+00:00,5.495,5.505,5.485,5.485,3086.0
2025-10-03 16:30:00+00:00,5.485,5.515,5.475,5.505,3292.0
2025-10-03 16:45:00+00:00,5.505,5.515,5.485,5.495,4952.0
2025-10-03 17:00:00+00:00,5.495,5.495,5.455,5.475,6140.0
2025-10-03 17:15:00+00:00,5.475,5.505,5.455,5.465,7650.0
2025-10-03 17:30:00+00:00,5.465,5.495,5.425,5.445,8357.0
2025-10-03 17:45:00+00:00,5.445,5.445,5.395,5.415,967.0
2025-10-03 18:00:00+00:00,5.415,5.435,5.395,5.425,3678.0
2025-10-03 18:15:00+00:00,5.425,5.445,5.425,5.445,2820.0
2025-10-03 18:30:00+00:00,5.445,5.475,5.435,5.47,7575.0
2025-10-03 18:45:00+00:00,5.465,5.465,5.425,5.46,9055.0
2025-10-03 19:00:00+00:00,5.455,5.48,5.455,5.475,5572.0
2025-10-03 19:15:00+00:00,5.475,5.475,5.465,5.475,800.0
2025-10-03 19:30:00+00:00,5.475,5.49,5.465,5.475,9919.0
2025-10-03 19:45:00+00:00,5.475,5.48,5.445,5.445,24049.0
2025-10-06 13:30:00+00:00,5.51,5.545,5.455,5.485,7851.0
2025-10-06 13:45:00+00:00,5.495,5.565,5.495,5.52,6140.0
2025-10-06 14:00:00+00:00,5.515,5.535,5.445,5.465,6912.0
2025-10-06 14:15:00+00:00,5.465,5.47,5.43,5.455,5964.0
