date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,11.0830149489,11.2102338916,11.0755314817,11.2102338916,26769
2021-06-22 00:00:00+00:00,11.1877834899,11.1877834899,11.0755314817,11.1279157522,25125
2021-06-23 00:00:00+00:00,11.1877834899,11.2402425951,11.1728165555,11.225200826,16261
2021-06-24 00:00:00+00:00,11.2626181621,11.3599032359,11.2207855803,11.2401677604,39207
2021-06-25 00:00:00+00:00,11.2476512277,11.2850685637,11.1877834899,11.2850685637,49636
2021-06-28 00:00:00+00:00,11.2775850965,11.3075189654,11.1877834899,11.3075189654,41794
2021-06-29 00:00:00+00:00,11.292552031,11.3599032359,11.2588764285,11.3449363015,31915
2021-06-30 00:00:00+00:00,11.2701016293,11.3374528343,11.157849621,11.292552031,25302
2021-07-01 00:00:00+00:00,11.329969367,11.352344934,11.3000354982,11.3374528343,39481
2021-07-02 00:00:00+00:00,11.3000354982,11.4048040392,11.2551346949,11.3823536376,37686
2021-07-06 00:00:00+00:00,11.3224858998,11.329969367,11.2775850965,11.2775850965,8205
2021-07-07 00:00:00+00:00,11.3075189654,11.3711284367,11.2551346949,11.3075189654,58758
2021-07-08 00:00:00+00:00,11.3748701704,11.3816052908,11.3075189654,11.3075189654,17621
2021-07-09 00:00:00+00:00,11.4122875064,11.4791897034,11.4085457728,11.4122875064,23499
2021-07-12 00:00:00+00:00,11.4721552442,11.5918907197,11.4571883097,11.5844072524,8654
2021-07-13 00:00:00+00:00,11.3374528343,11.741560064,11.3374528343,11.741560064,72593
2021-07-14 00:00:00+00:00,11.2940487244,11.4141981789,11.2940487244,11.3616327926,24520
2021-07-15 00:00:00+00:00,11.2565020199,11.4442355425,11.2189553153,11.4442355425,51343
2021-07-16 00:00:00+00:00,11.2414833381,11.3035104939,11.2189553153,11.2640113608,31092
2021-07-19 00:00:00+00:00,11.2039366335,11.3444364019,11.1738992699,11.2865393835,38592
2021-07-20 00:00:00+00:00,11.2640113608,11.3015580653,11.2189553153,11.2339739971,10135
2021-07-21 00:00:00+00:00,11.2189553153,11.3466141108,11.2039366335,11.3015580653,18725
2021-07-22 00:00:00+00:00,11.1889179517,11.3150748789,11.0912965199,11.2640113608,34723
2021-07-23 00:00:00+00:00,11.1738992699,11.2940487244,11.1588805881,11.2790300426,36091
2021-07-26 00:00:00+00:00,11.1438619063,11.2114459744,11.1138245426,11.166389929,27845
2021-07-27 00:00:00+00:00,11.2640113608,11.2790300426,11.1438619063,11.1814086108,44777
2021-07-28 00:00:00+00:00,11.3691421335,11.3691421335,11.2339739971,11.3090674062,34960
2021-07-29 00:00:00+00:00,11.4217075198,11.4517448835,11.3766514744,11.3766514744,31534
2021-07-30 00:00:00+00:00,11.4742729062,11.5118196107,11.434398306,11.4667635653,59038
2021-08-02 00:00:00+00:00,11.5944223607,11.6620064289,11.4442355425,11.6620064289,53236
2021-08-03 00:00:00+00:00,11.5944223607,11.6319690652,11.5493663152,11.6019317016,29728
2021-08-04 00:00:00+00:00,11.5043102698,11.6094410425,11.4957496212,11.6094410425,22042
2021-08-05 00:00:00+00:00,11.5568756562,11.5869130198,11.5268382925,11.5643849971,22828
2021-08-06 00:00:00+00:00,11.5418569743,11.571894338,11.4968009289,11.5568756562,18349
2021-08-09 00:00:00+00:00,11.5643849971,11.5643849971,11.3466141108,11.5568756562,76352
2021-08-10 00:00:00+00:00,11.489291588,11.571894338,11.4517448835,11.571894338,43330
2021-08-11 00:00:00+00:00,11.5343476334,11.6019317016,11.4442355425,11.6019317016,49408
2021-08-12 00:00:00+00:00,11.4307187289,11.619095768,11.4307187289,11.619095768,19833
2021-08-13 00:00:00+00:00,11.4909993814,11.5512800339,11.4683941367,11.5512800339,48006
2021-08-16 00:00:00+00:00,11.566350197,11.5964905233,11.474422202,11.5286747892,48332
2021-08-17 00:00:00+00:00,11.5964905233,11.5964905233,11.5625826562,11.566350197,41112
2021-08-18 00:00:00+00:00,11.6040256048,11.6040256048,11.566350197,11.6040256048,25690
2021-08-19 00:00:00+00:00,11.5889554417,11.6567711758,11.5362098708,11.6567711758,49491
2021-08-20 00:00:00+00:00,11.5060695445,11.6115606864,11.3478328317,11.5437449523,36865
2021-08-23 00:00:00+00:00,11.5362098708,11.5512046831,11.4909993814,11.5060695445,32037
2021-08-24 00:00:00+00:00,11.566350197,11.5889554417,11.5475124931,11.5889554417,18413
2021-08-25 00:00:00+00:00,11.4307187289,11.5588151155,11.4156485658,11.5211397077,23730
2021-08-26 00:00:00+00:00,11.5136046261,11.5211397077,11.4533239736,11.4533239736,52557
2021-08-27 00:00:00+00:00,11.4683941367,11.5060695445,11.4382538105,11.4909993814,48807
2021-08-30 00:00:00+00:00,11.4759292183,11.4909993814,11.4608590552,11.4909993814,22103
2021-08-31 00:00:00+00:00,11.4683941367,11.4909993814,11.4234096998,11.4909993814,41003
2021-09-01 00:00:00+00:00,11.4231836474,11.4909993814,11.4156485658,11.4909993814,32608
2021-09-02 00:00:00+00:00,11.4005784027,11.4533239736,11.3855082395,11.4533239736,35082
2021-09-03 00:00:00+00:00,11.3478328317,11.4608590552,11.3101574239,11.4608590552,26048
2021-09-07 00:00:00+00:00,11.1745259558,11.3402977502,11.1443856296,11.3402977502,56155
2021-09-08 00:00:00+00:00,11.1519207111,11.1895961189,11.136850548,11.1820610374,66250
2021-09-09 00:00:00+00:00,11.1443856296,11.1745259558,11.136850548,11.1519207111,83175
2021-09-10 00:00:00+00:00,11.1519207111,11.2197364452,11.1293154665,11.2197364452,63626
2021-09-13 00:00:00+00:00,11.1293154665,11.1669908743,11.1142453033,11.1443856296,59919
2021-09-14 00:00:00+00:00,11.1684978906,11.2214291602,11.1382514508,11.2138675502,44438
2021-09-15 00:00:00+00:00,11.2970452597,11.3272916994,11.1911827204,11.2516756,54483
2021-09-16 00:00:00+00:00,11.2516756,11.3499765293,11.24411399,11.3348533094,66805
2021-09-17 00:00:00+00:00,11.2667988199,11.3197300895,11.24411399,11.3197300895,23187
2021-09-20 00:00:00+00:00,11.2063059403,11.2365523801,11.1987443304,11.2365523801,27922
2021-09-21 00:00:00+00:00,11.1533746707,11.2559101015,11.1458130607,11.1911827204,20572
2021-09-22 00:00:00+00:00,11.1684978906,11.2289907701,11.1533746707,11.2289907701,23209
2021-09-23 00:00:00+00:00,11.2819220398,11.2819220398,11.1684978906,11.24411399,53904
2021-09-24 00:00:00+00:00,11.3424149193,11.3499765293,11.2550783245,11.2667988199,40328
2021-09-27 00:00:00+00:00,11.2667988199,11.3197300895,11.1836211105,11.3121684795,27435
2021-09-28 00:00:00+00:00,11.1609362806,11.2592372099,11.1609362806,11.2592372099,18909
2021-09-29 00:00:00+00:00,11.1836211105,11.2138675502,11.1647170856,11.2138675502,13421
2021-09-30 00:00:00+00:00,11.1306898408,11.2289907701,11.108005011,11.2289907701,27853
2021-10-01 00:00:00+00:00,11.1911827204,11.2667988199,11.1233550792,11.2289907701,23681
2021-10-04 00:00:00+00:00,10.9794576419,11.2214291602,10.9794576419,11.2214291602,55363
2021-10-05 00:00:00+00:00,11.0399505215,11.1155666209,11.0097040817,11.0399505215,32379
2021-10-06 00:00:00+00:00,11.0172656916,11.0701969613,10.9189647623,11.0701969613,34470
2021-10-07 00:00:00+00:00,11.1155666209,11.1533746707,11.0323889115,11.0550737414,47429
2021-10-08 00:00:00+00:00,11.1231282309,11.1306898408,11.0626353513,11.108005011,11450
2021-10-11 00:00:00+00:00,11.2516756,11.2516756,11.108005011,11.1458130607,16827
2021-10-12 00:00:00+00:00,11.1533746707,11.2289907701,11.0777585712,11.2289907701,31043
2021-10-13 00:00:00+00:00,11.1836211105,11.1911827204,11.1004434011,11.1533746707,21007
2021-10-14 00:00:00+00:00,11.1673636491,11.2204693186,11.1521906006,11.1749501733,17734
2021-10-15 00:00:00+00:00,11.1901232217,11.2659884639,11.1218445038,11.2052962702,20890
2021-10-18 00:00:00+00:00,10.9701140194,11.1825366975,10.9625274952,11.1825366975,76318
2021-10-19 00:00:00+00:00,10.9170083499,11.0004601163,10.9094218257,10.9777005436,39627
2021-10-20 00:00:00+00:00,10.9094218257,10.9467475248,10.8942487772,10.9245948741,19900
2021-10-21 00:00:00+00:00,10.8487296319,10.9244431436,10.7956239624,10.9094218257,54811
2021-10-22 00:00:00+00:00,10.9473544468,10.9777005436,10.8411431077,10.9018353014,56429
2021-10-25 00:00:00+00:00,10.8107970108,10.954940971,10.7880374382,10.954940971,31166
2021-10-26 00:00:00+00:00,10.7728643897,10.9018353014,10.7045856718,10.7956239624,38450
2021-10-27 00:00:00+00:00,10.7880374382,10.8335565835,10.7273452444,10.7880374382,54218
2021-10-28 00:00:00+00:00,10.7880374382,10.8107970108,10.7501048171,10.8107970108,38942
2021-10-29 00:00:00+00:00,10.7880374382,10.8411431077,10.780450914,10.780450914,57441
2021-11-01 00:00:00+00:00,10.8107970108,10.8335565835,10.7349317686,10.8107970108,60119
2021-11-02 00:00:00+00:00,10.8563161561,10.8714892046,10.8032104866,10.8032104866,39785
2021-11-03 00:00:00+00:00,10.8335565835,10.886662253,10.8032104866,10.8639026804,80486
2021-11-04 00:00:00+00:00,10.9094218257,10.9094218257,10.818383535,10.886662253,50410
2021-11-05 00:00:00+00:00,10.9852870678,11.0383927374,10.954940971,10.9701140194,46353
2021-11-08 00:00:00+00:00,11.1446040764,11.1749501733,10.9966668542,11.0459792616,92347
2021-11-09 00:00:00+00:00,11.1749501733,11.1749501733,11.1370175522,11.1673636491,13752
2021-11-10 00:00:00+00:00,11.129431028,11.1825366975,11.0764012237,11.1521906006,21033
2021-11-11 00:00:00+00:00,11.1521906006,11.1825366975,11.0687388342,11.1673636491,16323
2021-11-12 00:00:00+00:00,11.21933134,11.21933134,11.1660509333,11.1660509333,7293
2021-11-15 00:00:00+00:00,11.1432164734,11.2041083666,11.0899360667,11.2041083666,15956
2021-11-16 00:00:00+00:00,11.0290441734,11.17366242,10.9833752534,11.17366242,40291
2021-11-17 00:00:00+00:00,11.1888853933,11.1888853933,11.0366556601,11.0899360667,27599
2021-11-18 00:00:00+00:00,11.1812739067,11.2041083666,11.1584394467,11.1660509333,19358
2021-11-19 00:00:00+00:00,11.0823245801,11.13941073,11.0671016067,11.10515904,24447
2021-11-22 00:00:00+00:00,11.10515904,11.1888853933,11.0594901201,11.1432164734,20667
2021-11-23 00:00:00+00:00,11.0442671467,11.1279935,11.0394719101,11.1279935,25404
2021-11-24 00:00:00+00:00,11.0671016067,11.1127705267,11.0379496128,11.1127705267,13865
2021-11-26 00:00:00+00:00,11.0594901201,11.10515904,10.9911389698,11.10515904,15074
2021-11-29 00:00:00+00:00,11.10515904,11.1203820134,11.0518786334,11.1127705267,23467
2021-11-30 00:00:00+00:00,11.0214326868,11.1279935,11.0138212001,11.0747130934,29657
2021-12-01 00:00:00+00:00,11.0214326868,11.15082796,10.9909867401,11.15082796,26621
2021-12-02 00:00:00+00:00,10.9757637668,11.0594901201,10.9605407935,11.0442671467,27044
2021-12-03 00:00:00+00:00,10.9224833602,11.0062097134,10.9072603868,11.0062097134,20652
2021-12-06 00:00:00+00:00,10.8615914669,10.9300948468,10.8463684935,10.9300948468,35232
2021-12-07 00:00:00+00:00,10.9909867401,11.0290441734,10.8844259268,10.9453178201,40620
2021-12-08 00:00:00+00:00,11.0671016067,11.0823245801,10.9072603868,10.9072603868,32076
2021-12-09 00:00:00+00:00,11.17366242,11.1812739067,11.0671016067,11.1432164734,31158
2021-12-10 00:00:00+00:00,11.1812739067,11.1888853933,11.15082796,11.1812739067,14907
2021-12-13 00:00:00+00:00,11.0747130934,11.2269428266,11.0138212001,11.19649688,42976
2021-12-14 00:00:00+00:00,10.9898450171,11.2227777989,10.9898450171,11.0738535614,33578
2021-12-15 00:00:00+00:00,11.12654983,11.1275426583,11.0127564383,11.066216421,39225
2021-12-16 00:00:00+00:00,11.1040966373,11.165499246,11.028030719,11.165499246,14793
2021-12-17 00:00:00+00:00,11.1578621056,11.1605351048,11.1044021229,11.1044021229,24597
2021-12-20 00:00:00+00:00,11.2189592287,11.2189592287,11.1499194796,11.1502249652,25304
2021-12-21 00:00:00+00:00,11.1960478076,11.2113220883,11.1425878249,11.1425878249,12907
2021-12-22 00:00:00+00:00,11.2266727405,11.2316368818,11.1732891292,11.1884106672,16296
2021-12-23 00:00:00+00:00,11.2571449307,11.264782071,11.2191119715,11.264782071,8530
2021-12-27 00:00:00+00:00,11.2686006412,11.2953306326,11.2571449307,11.2953306326,6960
2021-12-28 00:00:00+00:00,11.3106049134,11.3182420538,11.2418706499,11.2953306326,9428
2021-12-29 00:00:00+00:00,11.3487906153,11.3564277557,11.2876934922,11.3182420538,17031
2021-12-30 00:00:00+00:00,11.3793391769,11.4098877384,11.3640648961,11.3640648961,24262
2021-12-31 00:00:00+00:00,11.2953306326,11.4404363,11.2418706499,11.4404363,32351
2022-01-03 00:00:00+00:00,11.165499246,11.4327991596,11.1502249652,11.2571449307,35518
2022-01-04 00:00:00+00:00,11.1196764037,11.169470559,11.0967649825,11.1502249652,21476
2022-01-05 00:00:00+00:00,11.028030719,11.1425878249,11.0203935787,11.1425878249,62018
2022-01-06 00:00:00+00:00,10.9898450171,11.1343397132,10.9898450171,11.0585792806,55327
2022-01-07 00:00:00+00:00,10.9898450171,11.0356678594,10.9745707363,11.0356678594,9922
2022-01-10 00:00:00+00:00,10.9592964556,11.0051192979,10.9211107536,10.9592964556,18753
2022-01-11 00:00:00+00:00,10.9516593152,11.0738535614,10.9211107536,11.0738535614,40451
2022-01-12 00:00:00+00:00,10.9363850344,11.0127564383,10.8981993325,10.9440221748,36152
2022-01-13 00:00:00+00:00,10.8435937787,10.9968601219,10.8282671444,10.9738701704,36328
2022-01-14 00:00:00+00:00,10.8129405101,10.8665837302,10.8052771929,10.858920413,23589
2022-01-18 00:00:00+00:00,10.4604279208,10.8819103645,10.4374379693,10.7976138757,148465
2022-01-19 00:00:00+00:00,10.422111335,10.5523877267,10.2918349433,10.4834178723,113367
2022-01-20 00:00:00+00:00,10.3914580664,10.5370610924,10.3837947492,10.4604279208,57370
2022-01-21 00:00:00+00:00,10.3301515291,10.4037193738,10.3224882119,10.3301515291,51189
2022-01-24 00:00:00+00:00,10.2994982605,10.4527646036,10.2228650889,10.3608047977,80006
2022-01-25 00:00:00+00:00,10.4757545551,10.5293977752,10.276508309,10.3454781634,100553
2022-01-26 00:00:00+00:00,10.3837947492,10.5447244095,10.3684681149,10.422111335,107958
2022-01-27 00:00:00+00:00,10.2918349433,10.4374379693,10.2841716262,10.4297746522,31716
2022-01-28 00:00:00+00:00,10.2688449918,10.3837947492,10.2458550404,10.2841716262,49458
2022-01-31 00:00:00+00:00,10.2688449918,10.2918349433,10.2228650889,10.2688449918,41961
2022-02-01 00:00:00+00:00,10.3531414806,10.3761314321,10.2538248902,10.3071615776,35402
2022-02-02 00:00:00+00:00,10.3991213835,10.5753776782,10.3837947492,10.3837947492,41946
2022-02-03 00:00:00+00:00,10.3301515291,10.4527646036,10.2994982605,10.3991213835,22225
2022-02-04 00:00:00+00:00,10.2228650889,10.4144480178,10.2228650889,10.2688449918,57080
2022-02-07 00:00:00+00:00,10.3378148463,10.3531414806,10.2688449918,10.2918349433,42409
2022-02-08 00:00:00+00:00,10.2152017717,10.3378148463,10.2075384546,10.3378148463,100045
2022-02-09 00:00:00+00:00,10.2152017717,10.2458550404,10.1883801617,10.230528406,54122
2022-02-10 00:00:00+00:00,10.1538952345,10.230528406,10.1462319173,10.2075384546,44760
2022-02-11 00:00:00+00:00,10.0619354286,10.1462319173,10.0082922085,10.1462319173,74181
2022-02-14 00:00:00+00:00,10.0301326624,10.0765912523,9.9993653843,10.0455163014,86499
2022-02-15 00:00:00+00:00,10.0301326624,10.083975399,9.9839817452,10.083975399,54287
2022-02-16 00:00:00+00:00,10.0378244819,10.0762835795,9.9609062866,9.9993653843,74127
2022-02-17 00:00:00+00:00,10.0916672186,10.1301263162,10.0301326624,10.0301326624,68084
2022-02-18 00:00:00+00:00,10.1455099553,10.1685854138,10.0608999405,10.0608999405,46519
2022-02-22 00:00:00+00:00,10.0916672186,10.1608935943,10.0762835795,10.1455099553,74348
2022-02-23 00:00:00+00:00,10.0301326624,10.1847382348,10.0147490233,10.0993590381,74254
2022-02-24 00:00:00+00:00,9.9993653843,10.1378181357,9.9532144671,10.0532081209,67523
