date,Open,High,Low,Close,Volume
2026-01-13 16:35:00+00:00,94.645,94.675,94.47,94.545,11639.0
2026-01-13 16:40:00+00:00,94.545,94.75,94.505,94.655,9396.0
2026-01-13 16:45:00+00:00,94.65,94.68,94.42,94.485,7655.0
2026-01-13 16:50:00+00:00,94.485,94.64,94.46,94.525,8531.0
2026-01-13 16:55:00+00:00,94.525,94.56,94.42,94.47,8435.0
2026-01-13 17:00:00+00:00,94.47,94.55,94.3,94.355,9510.0
2026-01-13 17:05:00+00:00,94.355,94.375,94.075,94.135,13704.0
2026-01-13 17:10:00+00:00,94.135,94.5,94.12,94.475,11023.0
2026-01-13 17:15:00+00:00,94.48,94.535,94.36,94.4,6642.0
2026-01-13 17:20:00+00:00,94.395,94.555,94.365,94.51,7609.0
2026-01-13 17:25:00+00:00,94.51,94.59,94.455,94.465,10768.0
2026-01-13 17:30:00+00:00,94.465,94.485,94.325,94.405,7014.0
2026-01-13 17:35:00+00:00,94.405,94.42,94.2,94.245,12964.0
2026-01-13 17:40:00+00:00,94.24,94.345,94.21,94.295,24214.0
2026-01-13 17:45:00+00:00,94.295,94.295,94.145,94.185,10394.0
2026-01-13 17:50:00+00:00,94.18,94.25,94.115,94.175,13543.0
2026-01-13 17:55:00+00:00,94.175,94.185,94.065,94.085,9715.0
2026-01-13 18:00:00+00:00,94.09,94.13,93.97,94.06,14364.0
2026-01-13 18:05:00+00:00,94.055,94.17,94.04,94.085,8362.0
2026-01-13 18:10:00+00:00,94.085,94.28,94.07,94.265,14783.0
2026-01-13 18:15:00+00:00,94.265,94.29,94.16,94.285,8466.0
2026-01-13 18:20:00+00:00,94.29,94.36,94.22,94.245,5426.0
2026-01-13 18:25:00+00:00,94.245,94.31,93.97,93.995,14986.0
2026-01-13 18:30:00+00:00,93.995,94.11,93.95,94.015,14903.0
2026-01-13 18:35:00+00:00,94.005,94.055,93.935,93.995,11195.0
2026-01-13 18:40:00+00:00,93.995,94.025,93.96,94.0,13492.0
2026-01-13 18:45:00+00:00,94.005,94.005,93.855,93.885,5794.0
2026-01-13 18:50:00+00:00,93.88,93.99,93.79,93.925,14655.0
2026-01-13 18:55:00+00:00,93.925,94.005,93.83,93.865,5778.0
2026-01-13 19:00:00+00:00,93.895,93.935,93.73,93.795,13055.0
2026-01-13 19:05:00+00:00,93.795,93.84,93.48,93.49,18732.0
2026-01-13 19:10:00+00:00,93.49,93.56,93.335,93.445,13321.0
2026-01-13 19:15:00+00:00,93.45,93.58,93.355,93.395,20426.0
2026-01-13 19:20:00+00:00,93.395,93.46,93.325,93.36,10533.0
2026-01-13 19:25:00+00:00,93.365,93.39,93.205,93.315,10250.0
2026-01-13 19:30:00+00:00,93.315,93.44,93.21,93.375,16311.0
2026-01-13 19:35:00+00:00,93.375,93.38,93.265,93.285,10478.0
2026-01-13 19:40:00+00:00,93.29,93.36,93.27,93.355,29158.0
2026-01-13 19:45:00+00:00,93.355,93.41,93.28,93.37,11782.0
2026-01-13 19:50:00+00:00,93.37,93.43,93.16,93.185,26591.0
2026-01-13 19:55:00+00:00,93.185,93.3,93.1,93.295,35181.0
2026-01-13 20:00:00+00:00,93.3,93.405,93.21,93.395,16274.0
2026-01-13 20:05:00+00:00,93.395,93.445,93.28,93.385,9906.0
2026-01-13 20:10:00+00:00,93.385,93.49,93.295,93.365,13695.0
2026-01-13 20:15:00+00:00,93.37,93.49,93.35,93.415,14004.0
2026-01-13 20:20:00+00:00,93.41,93.46,93.19,93.215,27586.0
2026-01-13 20:25:00+00:00,93.215,93.23,93.12,93.225,14212.0
2026-01-13 20:30:00+00:00,93.22,93.355,93.09,93.24,24734.0
2026-01-13 20:35:00+00:00,93.24,93.33,93.055,93.165,52808.0
2026-01-13 20:40:00+00:00,93.17,93.245,93.135,93.165,18749.0
2026-01-13 20:45:00+00:00,93.165,93.255,93.11,93.195,38267.0
2026-01-13 20:50:00+00:00,93.2,93.67,93.18,93.51,53469.0
2026-01-13 20:55:00+00:00,93.51,93.62,93.4,93.52,98630.0
2026-01-14 14:30:00+00:00,90.095,90.49,88.77,89.31,29590.0
2026-01-14 14:35:00+00:00,89.335,90.31,89.2,89.9,33157.0
2026-01-14 14:40:00+00:00,89.915,89.94,89.145,89.395,22864.0
2026-01-14 14:45:00+00:00,89.4,89.865,89.0,89.46,64263.0
2026-01-14 14:50:00+00:00,89.46,89.635,89.22,89.475,8991.0
2026-01-14 14:55:00+00:00,89.48,89.515,88.84,88.88,14805.0
2026-01-14 15:00:00+00:00,88.875,88.95,88.6,88.81,15363.0
2026-01-14 15:05:00+00:00,88.805,89.05,88.585,88.94,11457.0
2026-01-14 15:10:00+00:00,88.93,89.39,88.735,89.265,9181.0
2026-01-14 15:15:00+00:00,89.26,89.295,88.85,89.205,12079.0
2026-01-14 15:20:00+00:00,89.205,89.36,89.015,89.2,21351.0
2026-01-14 15:25:00+00:00,89.21,89.26,88.925,88.94,21342.0
2026-01-14 15:30:00+00:00,88.945,88.975,88.21,88.47,26953.0
2026-01-14 15:35:00+00:00,88.475,88.585,88.175,88.54,14880.0
2026-01-14 15:40:00+00:00,88.54,88.915,88.52,88.875,10246.0
2026-01-14 15:45:00+00:00,88.875,89.35,88.845,89.3,14421.0
2026-01-14 15:50:00+00:00,89.3,89.38,89.06,89.175,13042.0
2026-01-14 15:55:00+00:00,89.18,89.345,89.125,89.29,11246.0
2026-01-14 16:00:00+00:00,89.29,89.475,89.0,89.19,20300.0
2026-01-14 16:05:00+00:00,89.19,89.235,88.99,89.075,20345.0
2026-01-14 16:10:00+00:00,89.075,89.18,89.01,89.075,20588.0
2026-01-14 16:15:00+00:00,89.075,89.275,89.02,89.185,20232.0
2026-01-14 16:20:00+00:00,89.19,89.585,89.13,89.57,22792.0
2026-01-14 16:25:00+00:00,89.57,89.865,89.545,89.68,18777.0
2026-01-14 16:30:00+00:00,89.685,89.81,89.43,89.465,12933.0
2026-01-14 16:35:00+00:00,89.46,89.505,89.29,89.31,18414.0
2026-01-14 16:40:00+00:00,89.305,89.31,89.0,89.085,15932.0
2026-01-14 16:45:00+00:00,89.08,89.105,88.765,88.775,10506.0
2026-01-14 16:50:00+00:00,88.775,88.785,88.32,88.325,26231.0
2026-01-14 16:55:00+00:00,88.33,88.475,88.215,88.37,23244.0
2026-01-14 17:00:00+00:00,88.37,88.47,88.23,88.355,16400.0
2026-01-14 17:05:00+00:00,88.355,88.465,88.2,88.255,16970.0
2026-01-14 17:10:00+00:00,88.25,88.385,88.055,88.36,29419.0
2026-01-14 17:15:00+00:00,88.365,88.58,88.33,88.51,16195.0
2026-01-14 17:20:00+00:00,88.51,88.64,88.34,88.43,16292.0
2026-01-14 17:25:00+00:00,88.435,88.555,88.13,88.475,12916.0
2026-01-14 17:30:00+00:00,88.46,88.515,88.24,88.36,17402.0
2026-01-14 17:35:00+00:00,88.365,88.61,88.25,88.55,14273.0
2026-01-14 17:40:00+00:00,88.55,88.62,88.265,88.32,13555.0
2026-01-14 17:45:00+00:00,88.325,88.56,88.3,88.5,11915.0
2026-01-14 17:50:00+00:00,88.5,88.55,88.33,88.45,9997.0
2026-01-14 17:55:00+00:00,88.45,88.635,88.385,88.47,7449.0
2026-01-14 18:00:00+00:00,88.47,88.57,88.32,88.565,11968.0
2026-01-14 18:05:00+00:00,88.565,88.65,88.41,88.455,11516.0
2026-01-14 18:10:00+00:00,88.455,88.74,88.415,88.705,10012.0
2026-01-14 18:15:00+00:00,88.7,88.82,88.61,88.705,18929.0
2026-01-14 18:20:00+00:00,88.705,88.76,88.625,88.645,12937.0
2026-01-14 18:25:00+00:00,88.64,88.69,88.55,88.565,9535.0
2026-01-14 18:30:00+00:00,88.565,88.74,88.56,88.735,9057.0
2026-01-14 18:35:00+00:00,88.73,88.96,88.6,88.75,13680.0
2026-01-14 18:40:00+00:00,88.75,88.755,88.56,88.665,6345.0
2026-01-14 18:45:00+00:00,88.665,88.96,88.665,88.87,11822.0
2026-01-14 18:50:00+00:00,88.87,89.21,88.87,89.115,6572.0
2026-01-14 18:55:00+00:00,89.11,89.29,88.965,88.965,12797.0
2026-01-14 19:00:00+00:00,89.0,89.07,88.74,88.76,17028.0
2026-01-14 19:05:00+00:00,88.76,89.01,88.73,88.915,11237.0
2026-01-14 19:10:00+00:00,88.925,89.015,88.87,88.98,8188.0
2026-01-14 19:15:00+00:00,88.975,89.045,88.8,88.815,8234.0
2026-01-14 19:20:00+00:00,88.815,88.855,88.62,88.635,11830.0
2026-01-14 19:25:00+00:00,88.64,88.72,88.58,88.655,18028.0
2026-01-14 19:30:00+00:00,88.655,88.925,88.625,88.905,14702.0
2026-01-14 19:35:00+00:00,88.905,89.16,88.79,89.13,11451.0
2026-01-14 19:40:00+00:00,89.135,89.205,88.85,89.04,10642.0
2026-01-14 19:45:00+00:00,89.035,89.185,88.98,89.095,9287.0
2026-01-14 19:50:00+00:00,89.09,89.25,89.06,89.08,5433.0
2026-01-14 19:55:00+00:00,89.085,89.195,88.975,89.185,14553.0
2026-01-14 20:00:00+00:00,89.185,89.38,89.1,89.345,8523.0
2026-01-14 20:05:00+00:00,89.35,89.435,89.07,89.085,14399.0
2026-01-14 20:10:00+00:00,89.085,89.19,89.04,89.075,20080.0
2026-01-14 20:15:00+00:00,89.075,89.16,88.98,89.125,16463.0
2026-01-14 20:20:00+00:00,89.125,89.17,88.98,89.01,11877.0
2026-01-14 20:25:00+00:00,89.015,89.075,88.825,89.07,27933.0
2026-01-14 20:30:00+00:00,89.07,89.34,89.04,89.185,13434.0
2026-01-14 20:35:00+00:00,89.195,89.305,89.08,89.24,23373.0
2026-01-14 20:40:00+00:00,89.24,89.34,89.15,89.335,20958.0
2026-01-14 20:45:00+00:00,89.34,89.46,89.23,89.29,23795.0
2026-01-14 20:50:00+00:00,89.31,89.53,89.28,89.425,31187.0
2026-01-14 20:55:00+00:00,89.425,89.555,89.17,89.26,48147.0
2026-01-15 14:30:00+00:00,89.14,89.41,88.64,89.055,23366.0
2026-01-15 14:35:00+00:00,89.16,89.65,89.11,89.645,12300.0
2026-01-15 14:40:00+00:00,89.66,89.89,89.415,89.565,10718.0
2026-01-15 14:45:00+00:00,89.565,89.65,88.765,89.1,11010.0
2026-01-15 14:50:00+00:00,89.09,89.275,88.685,88.685,10769.0
2026-01-15 14:55:00+00:00,88.745,89.14,88.735,88.945,14747.0
2026-01-15 15:00:00+00:00,88.925,89.21,88.35,88.565,21578.0
2026-01-15 15:05:00+00:00,88.555,89.395,88.48,89.31,13544.0
2026-01-15 15:10:00+00:00,89.32,89.35,89.025,89.095,11799.0
2026-01-15 15:15:00+00:00,89.1,89.405,89.02,89.375,8311.0
2026-01-15 15:20:00+00:00,89.375,89.58,88.955,88.975,13054.0
2026-01-15 15:25:00+00:00,88.98,89.205,88.935,89.14,13171.0
2026-01-15 15:30:00+00:00,89.135,89.295,89.105,89.125,8107.0
2026-01-15 15:35:00+00:00,89.13,89.15,88.845,88.91,15709.0
2026-01-15 15:40:00+00:00,88.91,89.285,88.9,89.265,9350.0
2026-01-15 15:45:00+00:00,89.265,89.34,88.97,89.205,19568.0
2026-01-15 15:50:00+00:00,89.205,89.39,89.19,89.33,22245.0
2026-01-15 15:55:00+00:00,89.33,89.49,89.25,89.385,7847.0
2026-01-15 16:00:00+00:00,89.405,89.475,89.295,89.325,5632.0
2026-01-15 16:05:00+00:00,89.305,89.325,89.04,89.265,11930.0
2026-01-15 16:10:00+00:00,89.25,89.325,89.165,89.26,8016.0
2026-01-15 16:15:00+00:00,89.25,89.335,89.145,89.16,10508.0
2026-01-15 16:20:00+00:00,89.15,89.19,88.785,89.07,10046.0
2026-01-15 16:25:00+00:00,89.08,89.095,88.695,88.975,8326.0
2026-01-15 16:30:00+00:00,88.97,89.155,88.93,89.06,14282.0
2026-01-15 16:35:00+00:00,89.05,89.07,88.935,88.985,8042.0
2026-01-15 16:40:00+00:00,88.98,89.385,88.955,89.365,5225.0
2026-01-15 16:45:00+00:00,89.37,89.38,89.165,89.19,8873.0
2026-01-15 16:50:00+00:00,89.19,89.275,89.12,89.245,7067.0
2026-01-15 16:55:00+00:00,89.24,89.335,89.185,89.26,10067.0
2026-01-15 17:00:00+00:00,89.255,89.435,89.245,89.425,7889.0
2026-01-15 17:05:00+00:00,89.41,89.445,89.185,89.205,4676.0
2026-01-15 17:10:00+00:00,89.24,89.37,89.205,89.31,5430.0
2026-01-15 17:15:00+00:00,89.31,89.34,89.23,89.285,4886.0
2026-01-15 17:20:00+00:00,89.28,89.415,89.255,89.395,6281.0
2026-01-15 17:25:00+00:00,89.39,89.46,89.245,89.29,10287.0
2026-01-15 17:30:00+00:00,89.34,89.345,89.22,89.27,10842.0
2026-01-15 17:35:00+00:00,89.27,89.37,89.15,89.165,11321.0
2026-01-15 17:40:00+00:00,89.175,89.195,89.085,89.18,4688.0
2026-01-15 17:45:00+00:00,89.165,89.27,89.1,89.125,4714.0
2026-01-15 17:50:00+00:00,89.11,89.23,89.105,89.195,4693.0
2026-01-15 17:55:00+00:00,89.19,89.235,89.075,89.135,7218.0
2026-01-15 18:00:00+00:00,89.085,89.24,89.03,89.185,10227.0
2026-01-15 18:05:00+00:00,89.21,89.24,89.09,89.09,5719.0
2026-01-15 18:10:00+00:00,89.09,89.17,89.035,89.09,4826.0
2026-01-15 18:15:00+00:00,89.12,89.31,89.075,89.185,19054.0
2026-01-15 18:20:00+00:00,89.19,89.3,89.185,89.245,4085.0
2026-01-15 18:25:00+00:00,89.24,89.28,89.085,89.17,5407.0
2026-01-15 18:30:00+00:00,89.165,89.26,89.15,89.245,5082.0
2026-01-15 18:35:00+00:00,89.23,89.345,89.23,89.335,4915.0
2026-01-15 18:40:00+00:00,89.325,89.465,89.255,89.435,5345.0
2026-01-15 18:45:00+00:00,89.44,89.44,89.295,89.3,8185.0
2026-01-15 18:50:00+00:00,89.31,89.33,89.21,89.25,3949.0
2026-01-15 18:55:00+00:00,89.24,89.395,89.24,89.385,4184.0
2026-01-15 19:00:00+00:00,89.395,89.56,89.355,89.535,9247.0
2026-01-15 19:05:00+00:00,89.54,89.55,89.415,89.43,3948.0
2026-01-15 19:10:00+00:00,89.42,89.64,89.385,89.59,8796.0
2026-01-15 19:15:00+00:00,89.595,89.615,89.51,89.535,4169.0
2026-01-15 19:20:00+00:00,89.535,89.7,89.515,89.64,4969.0
2026-01-15 19:25:00+00:00,89.64,89.66,89.54,89.57,2868.0
2026-01-15 19:30:00+00:00,89.555,89.605,89.485,89.59,3413.0
2026-01-15 19:35:00+00:00,89.595,89.635,89.54,89.61,5440.0
2026-01-15 19:40:00+00:00,89.62,89.655,89.46,89.49,4789.0
2026-01-15 19:45:00+00:00,89.485,89.495,89.035,89.095,17712.0
2026-01-15 19:50:00+00:00,89.095,89.235,89.0,89.085,9540.0
2026-01-15 19:55:00+00:00,89.09,89.115,88.99,89.07,7630.0
2026-01-15 20:00:00+00:00,89.07,89.16,89.01,89.145,9284.0
2026-01-15 20:05:00+00:00,89.145,89.25,89.05,89.05,6733.0
2026-01-15 20:10:00+00:00,89.05,89.205,89.045,89.145,3998.0
2026-01-15 20:15:00+00:00,89.14,89.145,88.73,89.005,7758.0
2026-01-15 20:20:00+00:00,88.995,89.03,88.715,88.845,20645.0
2026-01-15 20:25:00+00:00,88.825,88.855,88.745,88.79,22469.0
2026-01-15 20:30:00+00:00,88.795,88.94,88.755,88.935,20899.0
2026-01-15 20:35:00+00:00,88.92,89.005,88.805,88.835,9160.0
2026-01-15 20:40:00+00:00,88.825,88.93,88.79,88.865,8019.0
2026-01-15 20:45:00+00:00,88.855,88.885,88.715,88.755,9072.0
2026-01-15 20:50:00+00:00,88.745,88.91,88.745,88.835,15800.0
2026-01-15 20:55:00+00:00,88.845,88.955,88.745,88.955,41074.0
2026-01-16 14:30:00+00:00,89.065,89.66,88.715,89.065,4929.0
2026-01-16 14:35:00+00:00,89.115,89.585,88.765,89.585,8341.0
2026-01-16 14:40:00+00:00,89.575,89.69,89.3,89.45,3407.0
2026-01-16 14:45:00+00:00,89.445,89.555,89.14,89.17,5201.0
2026-01-16 14:50:00+00:00,89.165,89.33,89.06,89.325,4873.0
2026-01-16 14:55:00+00:00,89.325,89.41,88.83,88.83,7456.0
2026-01-16 15:00:00+00:00,88.79,89.025,88.71,88.995,7368.0
2026-01-16 15:05:00+00:00,89.02,89.125,88.955,89.11,12047.0
2026-01-16 15:10:00+00:00,89.11,89.22,88.94,89.1,8199.0
2026-01-16 15:15:00+00:00,89.1,89.245,89.05,89.225,8038.0
2026-01-16 15:20:00+00:00,89.21,89.325,89.1,89.22,7776.0
2026-01-16 15:25:00+00:00,89.21,89.225,89.075,89.105,8283.0
2026-01-16 15:30:00+00:00,89.105,89.24,88.92,88.975,8075.0
2026-01-16 15:35:00+00:00,88.97,89.005,88.815,88.84,5365.0
2026-01-16 15:40:00+00:00,88.84,88.97,88.735,88.91,8265.0
2026-01-16 15:45:00+00:00,88.91,88.97,88.74,88.895,8353.0
2026-01-16 15:50:00+00:00,88.885,88.95,88.81,88.84,8361.0
2026-01-16 15:55:00+00:00,88.84,88.91,88.725,88.875,13283.0
2026-01-16 16:00:00+00:00,88.86,88.91,88.72,88.825,15734.0
2026-01-16 16:05:00+00:00,88.825,88.96,88.77,88.925,17569.0
2026-01-16 16:10:00+00:00,88.935,89.315,88.92,89.23,16309.0
2026-01-16 16:15:00+00:00,89.23,89.27,89.12,89.145,6881.0
2026-01-16 16:20:00+00:00,89.145,89.22,89.07,89.075,14494.0
2026-01-16 16:25:00+00:00,89.075,89.095,88.93,88.965,12009.0
2026-01-16 16:30:00+00:00,88.965,89.025,88.9,88.925,7206.0
2026-01-16 16:35:00+00:00,88.925,89.025,88.84,88.93,10708.0
2026-01-16 16:40:00+00:00,88.93,89.065,88.85,89.035,9262.0
2026-01-16 16:45:00+00:00,89.035,89.065,89.0,89.03,8754.0
2026-01-16 16:50:00+00:00,89.03,89.115,88.96,88.965,11956.0
2026-01-16 16:55:00+00:00,88.965,89.04,88.89,88.965,17011.0
2026-01-16 17:00:00+00:00,88.965,89.005,88.765,88.875,10800.0
2026-01-16 17:05:00+00:00,88.865,88.95,88.84,88.91,5256.0
2026-01-16 17:10:00+00:00,88.91,88.965,88.86,88.945,8332.0
2026-01-16 17:15:00+00:00,88.945,89.105,88.945,89.075,10079.0
2026-01-16 17:20:00+00:00,89.075,89.11,89.015,89.04,9422.0
2026-01-16 17:25:00+00:00,89.04,89.055,89.0,89.02,19587.0
2026-01-16 17:30:00+00:00,89.025,89.14,89.01,89.095,14975.0
2026-01-16 17:35:00+00:00,89.09,89.335,89.06,89.325,12990.0
2026-01-16 17:40:00+00:00,89.32,89.36,89.2,89.235,19133.0
2026-01-16 17:45:00+00:00,89.235,89.4,89.19,89.355,14181.0
2026-01-16 17:50:00+00:00,89.35,89.47,89.32,89.425,10110.0
2026-01-16 17:55:00+00:00,89.425,89.585,89.4,89.495,6730.0
2026-01-16 18:00:00+00:00,89.49,89.65,89.48,89.54,12560.0
2026-01-16 18:05:00+00:00,89.54,89.54,89.33,89.375,8124.0
2026-01-16 18:10:00+00:00,89.375,89.42,89.325,89.415,9470.0
2026-01-16 18:15:00+00:00,89.415,89.485,89.32,89.34,16457.0
2026-01-16 18:20:00+00:00,89.34,89.36,89.3,89.315,12032.0
2026-01-16 18:25:00+00:00,89.315,89.335,89.23,89.275,10968.0
2026-01-16 18:30:00+00:00,89.27,89.35,89.17,89.25,6133.0
2026-01-16 18:35:00+00:00,89.245,89.255,89.17,89.175,8657.0
2026-01-16 18:40:00+00:00,89.175,89.185,89.09,89.1,6125.0
2026-01-16 18:45:00+00:00,89.105,89.115,89.01,89.035,6250.0
2026-01-16 18:50:00+00:00,89.035,89.075,88.99,88.995,12008.0
2026-01-16 18:55:00+00:00,88.99,89.01,88.87,88.875,5967.0
2026-01-16 19:00:00+00:00,88.875,88.975,88.805,88.96,7599.0
2026-01-16 19:05:00+00:00,88.965,89.01,88.89,88.915,4529.0
2026-01-16 19:10:00+00:00,88.92,88.92,88.84,88.86,4867.0
2026-01-16 19:15:00+00:00,88.855,88.9,88.83,88.835,4985.0
2026-01-16 19:20:00+00:00,88.835,88.935,88.81,88.935,5904.0
2026-01-16 19:25:00+00:00,88.935,88.935,88.75,88.765,6714.0
2026-01-16 19:30:00+00:00,88.765,88.845,88.75,88.825,8308.0
2026-01-16 19:35:00+00:00,88.825,88.965,88.82,88.865,6794.0
2026-01-16 19:40:00+00:00,88.865,88.905,88.82,88.825,4971.0
2026-01-16 19:45:00+00:00,88.825,88.865,88.64,88.665,8762.0
2026-01-16 19:50:00+00:00,88.665,88.73,88.66,88.675,6742.0
2026-01-16 19:55:00+00:00,88.675,88.8,88.61,88.615,12971.0
2026-01-16 20:00:00+00:00,88.615,88.66,88.555,88.63,6364.0
2026-01-16 20:05:00+00:00,88.625,88.755,88.625,88.665,5908.0
2026-01-16 20:10:00+00:00,88.66,88.685,88.58,88.6,16723.0
2026-01-16 20:15:00+00:00,88.6,88.755,88.585,88.665,9539.0
2026-01-16 20:20:00+00:00,88.665,88.705,88.635,88.645,9944.0
2026-01-16 20:25:00+00:00,88.645,88.645,88.46,88.465,13227.0
2026-01-16 20:30:00+00:00,88.465,88.48,88.395,88.445,11507.0
2026-01-16 20:35:00+00:00,88.445,88.45,88.27,88.285,31957.0
2026-01-16 20:40:00+00:00,88.285,88.31,88.19,88.305,31164.0
2026-01-16 20:45:00+00:00,88.305,88.355,88.05,88.17,26414.0
2026-01-16 20:50:00+00:00,88.185,88.395,88.185,88.195,33344.0
2026-01-16 20:55:00+00:00,88.2,88.41,88.19,88.395,44015.0
