date,Open,High,Low,Close,Volume
2025-01-24 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-01-27 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-01-28 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-01-29 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-01-30 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-01-31 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-03 17:00:00+00:00,25.1,25.1,25.1,25.1,2.0
2025-02-04 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-05 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-07 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-10 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-11 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-12 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-13 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-14 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-17 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-18 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-19 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-20 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-21 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-24 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-25 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-26 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-27 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-02-28 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-03-03 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-03-04 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-03-05 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-03-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-03-07 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-03-10 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-03-11 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2025-03-12 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2025-03-13 17:00:00+00:00,24.96,24.96,24.93,24.93,45.0
2025-03-14 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-17 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-18 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-19 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-20 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-21 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-24 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-25 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-26 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-27 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-28 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-03-31 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-04-01 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-04-02 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
