date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,6.8,6.8,6.745,6.755,7251.0
2025-09-16 13:45:00+00:00,6.755,6.79,6.75,6.785,1866.0
2025-09-16 14:00:00+00:00,6.78,6.835,6.775,6.835,2164.0
2025-09-16 14:15:00+00:00,6.835,6.86,6.835,6.845,3417.0
2025-09-16 14:30:00+00:00,6.845,6.875,6.845,6.865,1921.0
2025-09-16 14:45:00+00:00,6.865,6.865,6.83,6.845,1997.0
2025-09-16 15:00:00+00:00,6.845,6.895,6.835,6.86,6303.0
2025-09-16 15:15:00+00:00,6.865,6.865,6.84,6.84,697.0
2025-09-16 15:30:00+00:00,6.845,6.845,6.83,6.845,1135.0
2025-09-16 15:45:00+00:00,6.845,6.855,6.835,6.855,1024.0
2025-09-16 16:00:00+00:00,6.855,6.86,6.85,6.855,878.0
2025-09-16 16:15:00+00:00,6.855,6.855,6.85,6.855,78.0
2025-09-16 16:30:00+00:00,6.855,6.865,6.85,6.865,979.0
2025-09-16 16:45:00+00:00,6.865,6.875,6.84,6.865,1121.0
2025-09-16 17:00:00+00:00,6.865,6.875,6.855,6.855,120.0
2025-09-16 17:15:00+00:00,6.855,6.88,6.855,6.875,1328.0
2025-09-16 17:30:00+00:00,6.875,6.875,6.875,6.875,1349.0
2025-09-16 17:45:00+00:00,6.875,6.875,6.86,6.86,1487.0
2025-09-16 18:00:00+00:00,6.865,6.895,6.855,6.885,2845.0
2025-09-16 18:15:00+00:00,6.885,6.885,6.865,6.865,1612.0
2025-09-16 18:30:00+00:00,6.865,6.875,6.865,6.875,1700.0
2025-09-16 18:45:00+00:00,6.875,6.885,6.875,6.88,952.0
2025-09-16 19:00:00+00:00,6.88,6.885,6.875,6.875,1066.0
2025-09-16 19:15:00+00:00,6.875,6.885,6.87,6.88,2182.0
2025-09-16 19:30:00+00:00,6.885,6.885,6.87,6.885,719.0
2025-09-16 19:45:00+00:00,6.885,6.9,6.88,6.9,5918.0
2025-09-17 13:30:00+00:00,6.78,6.84,6.77,6.835,223.0
2025-09-17 13:45:00+00:00,6.835,6.86,6.825,6.845,1714.0
2025-09-17 14:00:00+00:00,6.845,6.86,6.82,6.83,2368.0
2025-09-17 14:15:00+00:00,6.835,6.845,6.805,6.815,4597.0
2025-09-17 14:30:00+00:00,6.82,6.825,6.79,6.795,1312.0
2025-09-17 14:45:00+00:00,6.795,6.795,6.775,6.785,1972.0
2025-09-17 15:00:00+00:00,6.785,6.805,6.78,6.805,2796.0
2025-09-17 15:15:00+00:00,6.805,6.805,6.77,6.77,2932.0
2025-09-17 15:30:00+00:00,6.77,6.785,6.765,6.785,1245.0
2025-09-17 15:45:00+00:00,6.785,6.785,6.775,6.785,2100.0
2025-09-17 16:00:00+00:00,6.785,6.785,6.78,6.785,16.0
2025-09-17 16:15:00+00:00,6.785,6.785,6.77,6.77,1087.0
2025-09-17 16:30:00+00:00,6.775,6.785,6.775,6.785,1626.0
2025-09-17 16:45:00+00:00,6.785,6.785,6.775,6.775,1728.0
2025-09-17 17:00:00+00:00,6.775,6.795,6.775,6.785,2566.0
2025-09-17 17:15:00+00:00,6.785,6.79,6.775,6.785,2217.0
2025-09-17 17:30:00+00:00,6.785,6.795,6.785,6.79,235.0
2025-09-17 17:45:00+00:00,6.795,6.815,6.785,6.81,619.0
2025-09-17 18:00:00+00:00,6.81,6.905,6.81,6.88,1264.0
2025-09-17 18:15:00+00:00,6.885,6.915,6.865,6.885,2171.0
2025-09-17 18:30:00+00:00,6.885,6.885,6.78,6.795,330.0
