date,Open,High,Low,Close,Volume
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0
