date,Open,High,Low,Close,Volume
2026-01-13 17:05:00+00:00,94.225,94.23,93.83,93.835,3651.0
2026-01-13 17:10:00+00:00,93.835,94.315,93.795,94.2,6016.0
2026-01-13 17:15:00+00:00,94.2,94.24,93.87,94.005,6638.0
2026-01-13 17:20:00+00:00,94.005,94.015,93.585,93.8,11510.0
2026-01-13 17:25:00+00:00,93.8,93.85,93.625,93.695,9177.0
2026-01-13 17:30:00+00:00,93.705,93.78,93.62,93.645,6106.0
2026-01-13 17:35:00+00:00,93.65,93.8,93.625,93.645,5476.0
2026-01-13 17:40:00+00:00,93.645,93.69,93.57,93.59,12059.0
2026-01-13 17:45:00+00:00,93.59,93.745,93.555,93.715,6681.0
2026-01-13 17:50:00+00:00,93.715,93.745,93.51,93.57,6749.0
2026-01-13 17:55:00+00:00,93.58,93.605,93.405,93.43,9084.0
2026-01-13 18:00:00+00:00,93.43,93.515,93.24,93.27,6160.0
2026-01-13 18:05:00+00:00,93.27,93.37,93.145,93.15,4028.0
2026-01-13 18:10:00+00:00,93.16,93.215,93.075,93.18,6035.0
2026-01-13 18:15:00+00:00,93.18,93.265,92.925,92.945,6819.0
2026-01-13 18:20:00+00:00,92.93,92.965,92.7,92.955,11611.0
2026-01-13 18:25:00+00:00,92.97,93.06,92.9,93.035,5717.0
2026-01-13 18:30:00+00:00,93.035,93.185,92.91,93.07,3599.0
2026-01-13 18:35:00+00:00,93.07,93.26,93.06,93.23,4750.0
2026-01-13 18:40:00+00:00,93.225,93.315,93.155,93.215,16002.0
2026-01-13 18:45:00+00:00,93.22,93.265,93.105,93.115,6736.0
2026-01-13 18:50:00+00:00,93.115,93.245,93.035,93.22,6009.0
2026-01-13 18:55:00+00:00,93.22,93.285,93.16,93.215,4438.0
2026-01-13 19:00:00+00:00,93.215,93.24,93.045,93.095,11580.0
2026-01-13 19:05:00+00:00,93.095,93.325,93.02,93.305,5275.0
2026-01-13 19:10:00+00:00,93.305,93.32,93.17,93.205,34660.0
2026-01-13 19:15:00+00:00,93.205,93.26,93.045,93.1,10034.0
2026-01-13 19:20:00+00:00,93.1,93.225,93.07,93.135,8956.0
2026-01-13 19:25:00+00:00,93.135,93.28,93.09,93.235,6853.0
2026-01-13 19:30:00+00:00,93.235,93.48,93.235,93.315,9111.0
2026-01-13 19:35:00+00:00,93.315,93.435,93.25,93.31,4293.0
2026-01-13 19:40:00+00:00,93.3,93.39,93.195,93.295,5988.0
2026-01-13 19:45:00+00:00,93.29,93.5,93.285,93.47,9187.0
2026-01-13 19:50:00+00:00,93.47,93.545,93.385,93.52,4926.0
2026-01-13 19:55:00+00:00,93.52,93.73,93.485,93.72,6388.0
2026-01-13 20:00:00+00:00,93.71,93.835,93.66,93.68,4945.0
2026-01-13 20:05:00+00:00,93.68,93.7,93.59,93.685,10910.0
2026-01-13 20:10:00+00:00,93.685,93.695,93.65,93.66,7665.0
2026-01-13 20:15:00+00:00,93.66,93.67,93.465,93.5,21924.0
2026-01-13 20:20:00+00:00,93.5,93.56,93.42,93.435,5355.0
2026-01-13 20:25:00+00:00,93.435,93.485,93.37,93.39,10644.0
2026-01-13 20:30:00+00:00,93.39,93.45,93.335,93.405,9788.0
2026-01-13 20:35:00+00:00,93.395,93.485,93.365,93.455,8629.0
2026-01-13 20:40:00+00:00,93.455,93.655,93.45,93.625,15160.0
2026-01-13 20:45:00+00:00,93.645,93.805,93.54,93.745,18960.0
2026-01-13 20:50:00+00:00,93.795,94.13,93.73,94.035,20586.0
2026-01-13 20:55:00+00:00,94.035,94.13,93.81,94.105,30596.0
2026-01-14 14:30:00+00:00,93.915,93.915,93.37,93.545,5287.0
2026-01-14 14:35:00+00:00,93.605,93.885,93.145,93.145,1989.0
2026-01-14 14:40:00+00:00,93.145,93.185,92.84,93.035,2912.0
2026-01-14 14:45:00+00:00,92.95,93.135,92.835,92.875,1734.0
2026-01-14 14:50:00+00:00,92.86,93.035,92.79,93.0,2453.0
2026-01-14 14:55:00+00:00,92.985,93.255,92.955,93.18,2435.0
2026-01-14 15:00:00+00:00,93.175,93.275,93.07,93.175,6402.0
2026-01-14 15:05:00+00:00,93.185,93.48,93.145,93.33,1457.0
2026-01-14 15:10:00+00:00,93.345,93.685,93.325,93.575,2295.0
2026-01-14 15:15:00+00:00,93.575,93.615,93.41,93.44,1623.0
2026-01-14 15:20:00+00:00,93.44,93.54,93.345,93.43,2608.0
2026-01-14 15:25:00+00:00,93.43,93.43,93.06,93.24,6385.0
2026-01-14 15:30:00+00:00,93.21,93.315,93.12,93.14,5309.0
2026-01-14 15:35:00+00:00,93.125,93.375,93.04,93.345,2296.0
2026-01-14 15:40:00+00:00,93.35,93.35,93.0,93.04,1894.0
2026-01-14 15:45:00+00:00,93.04,93.145,92.98,93.09,2735.0
2026-01-14 15:50:00+00:00,93.09,93.105,92.945,92.995,2175.0
2026-01-14 15:55:00+00:00,92.995,93.07,92.965,93.005,2198.0
2026-01-14 16:00:00+00:00,93.0,93.1,92.98,93.065,2694.0
2026-01-14 16:05:00+00:00,93.065,93.07,92.96,93.045,3152.0
2026-01-14 16:10:00+00:00,93.045,93.355,93.04,93.335,1009.0
2026-01-14 16:15:00+00:00,93.34,93.38,93.265,93.33,3929.0
2026-01-14 16:20:00+00:00,93.34,93.505,93.335,93.5,1871.0
2026-01-14 16:25:00+00:00,93.52,93.55,93.48,93.55,1678.0
2026-01-14 16:30:00+00:00,93.53,93.59,93.445,93.485,1311.0
2026-01-14 16:35:00+00:00,93.485,93.5,93.32,93.415,1465.0
2026-01-14 16:40:00+00:00,93.415,93.415,93.315,93.37,2227.0
2026-01-14 16:45:00+00:00,93.365,93.425,93.27,93.4,1327.0
2026-01-14 16:50:00+00:00,93.395,93.43,93.24,93.24,1523.0
2026-01-14 16:55:00+00:00,93.24,93.31,93.215,93.285,1238.0
2026-01-14 17:00:00+00:00,93.28,93.345,93.26,93.28,1865.0
2026-01-14 17:05:00+00:00,93.28,93.29,93.12,93.185,3711.0
2026-01-14 17:10:00+00:00,93.185,93.275,93.16,93.195,1440.0
2026-01-14 17:15:00+00:00,93.195,93.225,93.135,93.18,1753.0
2026-01-14 17:20:00+00:00,93.18,93.26,93.075,93.125,2121.0
2026-01-14 17:25:00+00:00,93.13,93.19,93.09,93.145,2080.0
2026-01-14 17:30:00+00:00,93.145,93.19,93.08,93.11,1101.0
2026-01-14 17:35:00+00:00,93.1,93.215,93.1,93.17,1518.0
2026-01-14 17:40:00+00:00,93.165,93.36,93.115,93.345,2167.0
2026-01-14 17:45:00+00:00,93.345,93.53,93.345,93.42,4867.0
2026-01-14 17:50:00+00:00,93.42,93.42,93.215,93.245,2266.0
2026-01-14 17:55:00+00:00,93.245,93.39,93.115,93.37,2666.0
2026-01-14 18:00:00+00:00,93.375,93.45,93.32,93.42,942.0
2026-01-14 18:05:00+00:00,93.43,93.555,93.42,93.525,1048.0
2026-01-14 18:10:00+00:00,93.525,93.54,93.3,93.33,1877.0
2026-01-14 18:15:00+00:00,93.325,93.33,93.18,93.235,1887.0
2026-01-14 18:20:00+00:00,93.235,93.29,93.185,93.29,1483.0
2026-01-14 18:25:00+00:00,93.29,93.36,93.27,93.295,1664.0
2026-01-14 18:30:00+00:00,93.295,93.31,93.15,93.215,9693.0
2026-01-14 18:35:00+00:00,93.215,93.235,93.175,93.205,3317.0
2026-01-14 18:40:00+00:00,93.2,93.29,93.19,93.2,1955.0
2026-01-14 18:45:00+00:00,93.205,93.21,93.01,93.025,3915.0
2026-01-14 18:50:00+00:00,93.01,93.075,93.0,93.02,1636.0
2026-01-14 18:55:00+00:00,93.02,93.045,92.96,92.995,1496.0
2026-01-14 19:00:00+00:00,92.99,92.99,92.86,92.905,2759.0
2026-01-14 19:05:00+00:00,92.905,93.13,92.9,93.125,1817.0
2026-01-14 19:10:00+00:00,93.12,93.24,93.12,93.19,4493.0
2026-01-14 19:15:00+00:00,93.19,93.225,93.12,93.215,4999.0
2026-01-14 19:20:00+00:00,93.22,93.23,93.13,93.22,4863.0
2026-01-14 19:25:00+00:00,93.22,93.38,93.21,93.37,2282.0
2026-01-14 19:30:00+00:00,93.365,93.43,93.35,93.375,5128.0
2026-01-14 19:35:00+00:00,93.375,93.405,93.29,93.39,2199.0
2026-01-14 19:40:00+00:00,93.395,93.47,93.36,93.445,1877.0
2026-01-14 19:45:00+00:00,93.45,93.49,93.415,93.47,3834.0
2026-01-14 19:50:00+00:00,93.465,93.6,93.42,93.45,4658.0
2026-01-14 19:55:00+00:00,93.455,93.545,93.42,93.515,7484.0
2026-01-14 20:00:00+00:00,93.52,93.52,93.365,93.395,5401.0
2026-01-14 20:05:00+00:00,93.395,93.44,93.26,93.28,5755.0
2026-01-14 20:10:00+00:00,93.28,93.36,93.27,93.31,7593.0
2026-01-14 20:15:00+00:00,93.31,93.425,93.21,93.415,5583.0
2026-01-14 20:20:00+00:00,93.415,93.43,93.35,93.41,5557.0
2026-01-14 20:25:00+00:00,93.41,93.45,93.345,93.42,5602.0
2026-01-14 20:30:00+00:00,93.41,93.6,93.375,93.59,6758.0
2026-01-14 20:35:00+00:00,93.59,93.635,93.535,93.62,6015.0
2026-01-14 20:40:00+00:00,93.62,93.67,93.405,93.475,10653.0
2026-01-14 20:45:00+00:00,93.48,93.495,93.355,93.46,9698.0
2026-01-14 20:50:00+00:00,93.475,93.72,93.475,93.7,20403.0
2026-01-14 20:55:00+00:00,93.685,93.78,93.495,93.7,28170.0
2026-01-15 14:30:00+00:00,88.495,89.72,87.54,88.775,67867.0
2026-01-15 14:35:00+00:00,88.775,89.44,88.57,89.44,37359.0
2026-01-15 14:40:00+00:00,89.54,89.94,89.365,89.38,25718.0
2026-01-15 14:45:00+00:00,89.37,89.75,89.34,89.615,22095.0
2026-01-15 14:50:00+00:00,89.6,89.745,89.235,89.635,25852.0
2026-01-15 14:55:00+00:00,89.63,89.74,89.04,89.06,23167.0
2026-01-15 15:00:00+00:00,89.065,89.45,88.975,89.285,30372.0
2026-01-15 15:05:00+00:00,89.29,89.51,89.03,89.125,16477.0
2026-01-15 15:10:00+00:00,89.13,89.54,89.035,89.115,41597.0
2026-01-15 15:15:00+00:00,89.11,89.555,88.9,89.34,38811.0
2026-01-15 15:20:00+00:00,89.34,89.52,89.015,89.015,26351.0
2026-01-15 15:25:00+00:00,89.02,89.235,88.99,89.1,16110.0
2026-01-15 15:30:00+00:00,89.12,89.325,89.075,89.315,24587.0
2026-01-15 15:35:00+00:00,89.315,89.54,89.22,89.26,31595.0
2026-01-15 15:40:00+00:00,89.28,89.4,89.07,89.345,28489.0
2026-01-15 15:45:00+00:00,89.36,89.97,89.35,89.87,23487.0
2026-01-15 15:50:00+00:00,89.87,90.065,89.815,89.965,22471.0
2026-01-15 15:55:00+00:00,89.965,90.23,89.88,90.13,27133.0
2026-01-15 16:00:00+00:00,90.13,90.225,89.99,90.06,26337.0
2026-01-15 16:05:00+00:00,90.06,90.115,89.955,90.105,18237.0
2026-01-15 16:10:00+00:00,90.105,90.225,89.87,90.14,26841.0
2026-01-15 16:15:00+00:00,90.14,90.15,89.96,90.03,12423.0
2026-01-15 16:20:00+00:00,90.03,90.075,89.53,89.74,26148.0
2026-01-15 16:25:00+00:00,89.74,89.795,89.52,89.53,14338.0
2026-01-15 16:30:00+00:00,89.53,89.68,89.49,89.53,13164.0
2026-01-15 16:35:00+00:00,89.53,89.66,89.52,89.645,10481.0
2026-01-15 16:40:00+00:00,89.645,89.7,89.585,89.64,8819.0
2026-01-15 16:45:00+00:00,89.64,89.795,89.59,89.645,10330.0
2026-01-15 16:50:00+00:00,89.64,89.645,89.4,89.475,16947.0
2026-01-15 16:55:00+00:00,89.475,89.66,89.08,89.66,11372.0
2026-01-15 17:00:00+00:00,89.66,89.815,89.535,89.635,14596.0
2026-01-15 17:05:00+00:00,89.64,89.755,89.47,89.49,11757.0
2026-01-15 17:10:00+00:00,89.495,89.515,89.265,89.335,9464.0
2026-01-15 17:15:00+00:00,89.335,89.51,89.305,89.51,10049.0
2026-01-15 17:20:00+00:00,89.505,89.675,89.415,89.54,11311.0
2026-01-15 17:25:00+00:00,89.54,89.795,89.54,89.735,11904.0
2026-01-15 17:30:00+00:00,89.735,89.785,89.64,89.775,21925.0
2026-01-15 17:35:00+00:00,89.775,89.98,89.675,89.89,8063.0
2026-01-15 17:40:00+00:00,89.89,90.02,89.84,89.97,11318.0
2026-01-15 17:45:00+00:00,89.97,90.235,89.945,90.07,11408.0
2026-01-15 17:50:00+00:00,90.075,90.245,90.06,90.125,8435.0
2026-01-15 17:55:00+00:00,90.125,90.19,90.065,90.085,8522.0
2026-01-15 18:00:00+00:00,90.08,90.155,89.935,90.125,14904.0
2026-01-15 18:05:00+00:00,90.125,90.13,89.965,90.01,6891.0
2026-01-15 18:10:00+00:00,90.01,90.01,89.805,89.86,10543.0
2026-01-15 18:15:00+00:00,89.86,89.955,89.66,89.925,9963.0
2026-01-15 18:20:00+00:00,89.925,90.07,89.925,90.05,9678.0
2026-01-15 18:25:00+00:00,90.055,90.09,89.98,90.05,17449.0
2026-01-15 18:30:00+00:00,90.05,90.4,90.05,90.19,23703.0
2026-01-15 18:35:00+00:00,90.195,90.24,90.04,90.105,10044.0
2026-01-15 18:40:00+00:00,90.105,90.205,90.09,90.14,21330.0
2026-01-15 18:45:00+00:00,90.15,90.57,90.145,90.55,9749.0
2026-01-15 18:50:00+00:00,90.55,90.59,90.33,90.33,10065.0
2026-01-15 18:55:00+00:00,90.33,90.42,90.32,90.355,10090.0
2026-01-15 19:00:00+00:00,90.36,90.545,90.25,90.265,13312.0
2026-01-15 19:05:00+00:00,90.26,90.38,90.245,90.26,7466.0
2026-01-15 19:10:00+00:00,90.26,90.38,90.155,90.25,14831.0
2026-01-15 19:15:00+00:00,90.24,90.43,90.1,90.4,12300.0
2026-01-15 19:20:00+00:00,90.405,90.705,90.36,90.68,10055.0
2026-01-15 19:25:00+00:00,90.675,90.675,90.445,90.475,7203.0
2026-01-15 19:30:00+00:00,90.475,90.655,90.405,90.59,10795.0
2026-01-15 19:35:00+00:00,90.58,90.83,90.455,90.8,15161.0
2026-01-15 19:40:00+00:00,90.8,90.835,90.62,90.645,11585.0
2026-01-15 19:45:00+00:00,90.645,90.68,90.495,90.59,6606.0
2026-01-15 19:50:00+00:00,90.59,90.915,90.565,90.735,19775.0
2026-01-15 19:55:00+00:00,90.735,90.79,90.605,90.605,10390.0
2026-01-15 20:00:00+00:00,90.605,90.65,90.375,90.435,6086.0
2026-01-15 20:05:00+00:00,90.44,90.47,90.295,90.3,5397.0
2026-01-15 20:10:00+00:00,90.295,90.315,90.18,90.195,5653.0
2026-01-15 20:15:00+00:00,90.195,90.26,90.01,90.05,11118.0
2026-01-15 20:20:00+00:00,90.05,90.24,89.75,90.13,8798.0
2026-01-15 20:25:00+00:00,90.13,90.16,89.93,89.98,20273.0
2026-01-15 20:30:00+00:00,89.97,90.125,89.95,90.085,21369.0
2026-01-15 20:35:00+00:00,90.09,90.115,89.965,89.985,20505.0
2026-01-15 20:40:00+00:00,89.98,90.2,89.96,90.005,20941.0
2026-01-15 20:45:00+00:00,89.995,90.02,89.72,89.975,26180.0
2026-01-15 20:50:00+00:00,89.985,90.2,89.945,90.035,36224.0
2026-01-15 20:55:00+00:00,90.04,90.09,89.97,90.015,104245.0
2026-01-16 14:30:00+00:00,89.84,90.0,88.88,88.965,16435.0
2026-01-16 14:35:00+00:00,89.02,89.02,88.51,88.875,12212.0
2026-01-16 14:40:00+00:00,88.855,88.975,88.35,88.8,8570.0
2026-01-16 14:45:00+00:00,88.86,88.985,88.795,88.895,7025.0
2026-01-16 14:50:00+00:00,88.89,89.165,88.8,88.89,5551.0
2026-01-16 14:55:00+00:00,88.895,89.07,88.875,89.07,5121.0
2026-01-16 15:00:00+00:00,89.08,89.27,88.85,88.935,10788.0
2026-01-16 15:05:00+00:00,88.94,88.995,88.8,88.84,6561.0
2026-01-16 15:10:00+00:00,88.845,89.005,88.63,88.64,5525.0
2026-01-16 15:15:00+00:00,88.64,88.645,88.505,88.515,4281.0
2026-01-16 15:20:00+00:00,88.52,88.71,88.395,88.645,6325.0
2026-01-16 15:25:00+00:00,88.645,89.005,88.6,88.89,10385.0
2026-01-16 15:30:00+00:00,88.94,89.115,88.885,88.985,21007.0
2026-01-16 15:35:00+00:00,88.97,89.12,88.78,88.885,7451.0
2026-01-16 15:40:00+00:00,88.89,88.915,88.745,88.78,5161.0
2026-01-16 15:45:00+00:00,88.775,89.02,88.77,88.905,8254.0
2026-01-16 15:50:00+00:00,88.89,88.89,88.595,88.64,11765.0
2026-01-16 15:55:00+00:00,88.635,88.73,88.635,88.72,4295.0
2026-01-16 16:00:00+00:00,88.715,88.725,88.56,88.675,7255.0
2026-01-16 16:05:00+00:00,88.675,88.705,88.615,88.63,4149.0
2026-01-16 16:10:00+00:00,88.63,88.79,88.54,88.725,6876.0
2026-01-16 16:15:00+00:00,88.725,88.79,88.59,88.605,12500.0
2026-01-16 16:20:00+00:00,88.605,88.775,88.595,88.71,7269.0
2026-01-16 16:25:00+00:00,88.71,88.825,88.68,88.735,8376.0
2026-01-16 16:30:00+00:00,88.755,88.925,88.73,88.88,4473.0
2026-01-16 16:35:00+00:00,88.88,88.955,88.82,88.86,9482.0
2026-01-16 16:40:00+00:00,88.86,88.92,88.73,88.795,7801.0
2026-01-16 16:45:00+00:00,88.82,88.835,88.69,88.7,6026.0
2026-01-16 16:50:00+00:00,88.71,88.795,88.62,88.7,10988.0
2026-01-16 16:55:00+00:00,88.7,88.73,88.54,88.73,5384.0
2026-01-16 17:00:00+00:00,88.73,88.78,88.61,88.73,2588.0
2026-01-16 17:05:00+00:00,88.735,88.79,88.635,88.715,4378.0
2026-01-16 17:10:00+00:00,88.715,88.875,88.66,88.85,21568.0
2026-01-16 17:15:00+00:00,88.845,88.895,88.785,88.835,5036.0
2026-01-16 17:20:00+00:00,88.835,88.925,88.81,88.835,5387.0
2026-01-16 17:25:00+00:00,88.84,88.84,88.635,88.755,4711.0
2026-01-16 17:30:00+00:00,88.755,88.785,88.735,88.76,2754.0
2026-01-16 17:35:00+00:00,88.76,88.79,88.7,88.74,3880.0
2026-01-16 17:40:00+00:00,88.74,88.795,88.635,88.78,4618.0
2026-01-16 17:45:00+00:00,88.78,88.95,88.635,88.78,8791.0
2026-01-16 17:50:00+00:00,88.78,88.845,88.74,88.805,3674.0
2026-01-16 17:55:00+00:00,88.8,88.855,88.76,88.84,5948.0
2026-01-16 18:00:00+00:00,88.84,88.96,88.78,88.895,8806.0
2026-01-16 18:05:00+00:00,88.915,88.97,88.885,88.9,5794.0
2026-01-16 18:10:00+00:00,88.9,88.955,88.87,88.87,6608.0
2026-01-16 18:15:00+00:00,88.875,88.975,88.69,88.915,7534.0
2026-01-16 18:20:00+00:00,88.915,89.005,88.87,88.915,6235.0
2026-01-16 18:25:00+00:00,88.915,88.955,88.71,88.86,11537.0
2026-01-16 18:30:00+00:00,88.86,88.875,88.805,88.83,5809.0
2026-01-16 18:35:00+00:00,88.83,88.9,88.795,88.885,3155.0
2026-01-16 18:40:00+00:00,88.885,88.905,88.8,88.82,10130.0
2026-01-16 18:45:00+00:00,88.82,88.88,88.755,88.795,6951.0
2026-01-16 18:50:00+00:00,88.785,88.885,88.75,88.825,7822.0
2026-01-16 18:55:00+00:00,88.825,88.845,88.625,88.695,3710.0
2026-01-16 19:00:00+00:00,88.695,88.725,88.595,88.695,6171.0
2026-01-16 19:05:00+00:00,88.695,88.715,88.58,88.635,4997.0
2026-01-16 19:10:00+00:00,88.635,88.71,88.47,88.67,5559.0
2026-01-16 19:15:00+00:00,88.67,88.725,88.56,88.685,6730.0
2026-01-16 19:20:00+00:00,88.685,88.715,88.54,88.62,8728.0
2026-01-16 19:25:00+00:00,88.61,88.65,88.495,88.495,5509.0
2026-01-16 19:30:00+00:00,88.495,88.51,88.35,88.375,11160.0
2026-01-16 19:35:00+00:00,88.375,88.415,88.315,88.39,4189.0
2026-01-16 19:40:00+00:00,88.4,88.485,88.3,88.325,8069.0
2026-01-16 19:45:00+00:00,88.33,88.405,88.3,88.385,4725.0
2026-01-16 19:50:00+00:00,88.385,88.41,88.355,88.365,9091.0
2026-01-16 19:55:00+00:00,88.355,88.41,88.31,88.35,6532.0
2026-01-16 20:00:00+00:00,88.35,88.4,88.305,88.35,8413.0
2026-01-16 20:05:00+00:00,88.35,88.37,88.285,88.325,8359.0
2026-01-16 20:10:00+00:00,88.335,88.455,88.315,88.405,10783.0
2026-01-16 20:15:00+00:00,88.41,88.415,88.33,88.355,10671.0
2026-01-16 20:20:00+00:00,88.35,88.465,88.29,88.425,7583.0
2026-01-16 20:25:00+00:00,88.43,88.47,88.39,88.425,10737.0
2026-01-16 20:30:00+00:00,88.41,88.43,88.1,88.425,12921.0
2026-01-16 20:35:00+00:00,88.425,88.455,88.275,88.45,18702.0
2026-01-16 20:40:00+00:00,88.45,88.49,88.33,88.38,31381.0
2026-01-16 20:45:00+00:00,88.38,88.415,88.285,88.385,22991.0
2026-01-16 20:50:00+00:00,88.38,88.44,88.315,88.32,30592.0
2026-01-16 20:55:00+00:00,88.32,88.335,88.025,88.085,47153.0
