date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,7.13,7.165,7.045,7.07,221.0
2025-09-16 13:45:00+00:00,7.07,7.085,6.955,7.07,2546.0
2025-09-16 14:00:00+00:00,7.065,7.13,7.02,7.06,8820.0
2025-09-16 14:15:00+00:00,7.055,7.095,7.045,7.085,2834.0
2025-09-16 14:30:00+00:00,7.085,7.085,7.03,7.035,906.0
2025-09-16 14:45:00+00:00,7.035,7.04,7.01,7.01,3462.0
2025-09-16 15:00:00+00:00,7.015,7.025,6.97,6.99,2363.0
2025-09-16 15:15:00+00:00,6.99,7.025,6.975,7.01,3623.0
2025-09-16 15:30:00+00:00,7.005,7.025,6.99,7.0,16475.0
2025-09-16 15:45:00+00:00,7.005,7.07,7.0,7.035,7684.0
2025-09-16 16:00:00+00:00,7.04,7.05,7.015,7.045,4397.0
2025-09-16 16:15:00+00:00,7.045,7.075,6.99,6.995,21576.0
2025-09-16 16:30:00+00:00,6.995,7.02,6.995,6.995,11847.0
2025-09-16 16:45:00+00:00,6.995,7.015,6.985,6.99,3324.0
2025-09-16 17:00:00+00:00,6.99,6.99,6.965,6.975,3024.0
2025-09-16 17:15:00+00:00,6.975,6.98,6.975,6.975,5499.0
2025-09-16 17:30:00+00:00,6.975,6.98,6.965,6.97,3520.0
2025-09-16 17:45:00+00:00,6.965,6.965,6.955,6.955,801.0
2025-09-16 18:00:00+00:00,6.96,6.96,6.94,6.945,2489.0
2025-09-16 18:15:00+00:00,6.945,6.945,6.865,6.875,3074.0
2025-09-16 18:30:00+00:00,6.875,6.88,6.84,6.855,2946.0
2025-09-16 18:45:00+00:00,6.855,6.855,6.825,6.845,2262.0
2025-09-16 19:00:00+00:00,6.845,6.86,6.82,6.85,3079.0
2025-09-16 19:15:00+00:00,6.855,6.87,6.83,6.84,2499.0
2025-09-16 19:30:00+00:00,6.835,6.835,6.77,6.78,1718.0
2025-09-16 19:45:00+00:00,6.775,6.785,6.76,6.765,4674.0
2025-09-17 13:30:00+00:00,6.79,6.85,6.75,6.775,4303.0
2025-09-17 13:45:00+00:00,6.775,6.815,6.73,6.785,4012.0
2025-09-17 14:00:00+00:00,6.785,6.825,6.75,6.775,32519.0
2025-09-17 14:15:00+00:00,6.78,6.805,6.75,6.77,20976.0
2025-09-17 14:30:00+00:00,6.77,6.875,6.755,6.875,14935.0
2025-09-17 14:45:00+00:00,6.875,7.02,6.875,6.99,15134.0
2025-09-17 15:00:00+00:00,6.995,7.02,6.95,6.95,1594.0
2025-09-17 15:15:00+00:00,6.955,6.985,6.925,6.955,2701.0
2025-09-17 15:30:00+00:00,6.955,6.99,6.955,6.985,564.0
2025-09-17 15:45:00+00:00,6.98,6.98,6.94,6.945,3145.0
2025-09-17 16:00:00+00:00,6.945,7.0,6.94,6.985,6266.0
2025-09-17 16:15:00+00:00,6.985,6.995,6.95,6.985,5124.0
2025-09-17 16:30:00+00:00,6.985,6.99,6.94,6.94,991.0
2025-09-17 16:45:00+00:00,6.945,6.955,6.93,6.94,198.0
2025-09-17 17:00:00+00:00,6.935,6.955,6.935,6.945,607.0
2025-09-17 17:15:00+00:00,6.945,6.945,6.925,6.93,1175.0
2025-09-17 17:30:00+00:00,6.935,6.94,6.925,6.925,801.0
2025-09-17 17:45:00+00:00,6.925,6.95,6.925,6.945,684.0
2025-09-17 18:00:00+00:00,6.94,7.015,6.92,6.93,1422.0
2025-09-17 18:15:00+00:00,6.925,6.95,6.915,6.95,216.0
2025-09-17 18:30:00+00:00,6.95,6.95,6.865,6.875,1555.0
2025-09-17 18:45:00+00:00,6.875,6.9,6.815,6.855,300.0
2025-09-17 19:00:00+00:00,6.855,6.88,6.835,6.835,298.0
2025-09-17 19:15:00+00:00,6.835,6.855,6.825,6.845,1155.0
2025-09-17 19:30:00+00:00,6.845,6.855,6.815,6.855,2093.0
2025-09-17 19:45:00+00:00,6.855,6.855,6.815,6.83,3529.0
2025-09-18 13:30:00+00:00,6.83,6.88,6.83,6.84,565.0
2025-09-18 13:45:00+00:00,6.835,6.87,6.82,6.845,5607.0
2025-09-18 14:00:00+00:00,6.85,6.945,6.85,6.925,11594.0
2025-09-18 14:15:00+00:00,6.925,6.925,6.895,6.92,1941.0
2025-09-18 14:30:00+00:00,6.92,6.94,6.92,6.925,970.0
2025-09-18 14:45:00+00:00,6.925,6.945,6.89,6.915,904.0
2025-09-18 15:00:00+00:00,6.915,6.915,6.88,6.905,986.0
2025-09-18 15:15:00+00:00,6.9,6.955,6.9,6.94,2318.0
2025-09-18 15:30:00+00:00,6.94,6.955,6.925,6.925,8800.0
2025-09-18 15:45:00+00:00,6.925,6.93,6.915,6.925,1733.0
2025-09-18 16:00:00+00:00,6.93,6.945,6.93,6.94,1021.0
2025-09-18 16:15:00+00:00,6.94,6.95,6.935,6.94,1214.0
2025-09-18 16:30:00+00:00,6.94,6.95,6.94,6.945,523.0
2025-09-18 16:45:00+00:00,6.95,6.955,6.93,6.935,1579.0
2025-09-18 17:00:00+00:00,6.935,6.935,6.91,6.91,1747.0
2025-09-18 17:15:00+00:00,6.915,6.925,6.905,6.905,2364.0
2025-09-18 17:30:00+00:00,6.905,6.905,6.885,6.885,756.0
2025-09-18 17:45:00+00:00,6.885,6.9,6.88,6.89,1881.0
2025-09-18 18:00:00+00:00,6.885,6.9,6.875,6.895,2319.0
2025-09-18 18:15:00+00:00,6.895,6.9,6.895,6.895,16.0
2025-09-18 18:30:00+00:00,6.895,6.895,6.875,6.875,1126.0
2025-09-18 18:45:00+00:00,6.875,6.885,6.875,6.885,407.0
2025-09-18 19:00:00+00:00,6.88,6.905,6.88,6.895,1380.0
2025-09-18 19:15:00+00:00,6.895,6.895,6.885,6.885,715.0
2025-09-18 19:30:00+00:00,6.885,6.885,6.845,6.85,3976.0
2025-09-18 19:45:00+00:00,6.855,6.925,6.845,6.89,22199.0
2025-09-19 13:30:00+00:00,6.88,6.885,6.795,6.82,988.0
2025-09-19 13:45:00+00:00,6.825,6.86,6.81,6.825,1036.0
2025-09-19 14:00:00+00:00,6.825,6.835,6.8,6.815,363.0
2025-09-19 14:15:00+00:00,6.815,6.835,6.805,6.805,603.0
2025-09-19 14:30:00+00:00,6.805,6.815,6.79,6.795,1265.0
2025-09-19 14:45:00+00:00,6.795,6.805,6.77,6.795,1523.0
2025-09-19 15:00:00+00:00,6.795,6.795,6.765,6.785,1179.0
2025-09-19 15:15:00+00:00,6.78,6.795,6.775,6.775,960.0
2025-09-19 15:30:00+00:00,6.775,6.79,6.765,6.785,1174.0
2025-09-19 15:45:00+00:00,6.785,6.805,6.78,6.795,1097.0
2025-09-19 16:00:00+00:00,6.795,6.805,6.785,6.805,1003.0
2025-09-19 16:15:00+00:00,6.805,6.805,6.785,6.785,405.0
2025-09-19 16:30:00+00:00,6.785,6.785,6.77,6.77,949.0
2025-09-19 16:45:00+00:00,6.77,6.775,6.75,6.765,1774.0
2025-09-19 17:00:00+00:00,6.765,6.785,6.765,6.78,752.0
2025-09-19 17:15:00+00:00,6.785,6.79,6.77,6.775,623.0
2025-09-19 17:30:00+00:00,6.775,6.78,6.765,6.765,725.0
2025-09-19 17:45:00+00:00,6.765,6.78,6.755,6.78,1266.0
2025-09-19 18:00:00+00:00,6.775,6.785,6.76,6.785,1614.0
2025-09-19 18:15:00+00:00,6.785,6.785,6.755,6.76,1890.0
2025-09-19 18:30:00+00:00,6.76,6.77,6.755,6.77,723.0
2025-09-19 18:45:00+00:00,6.77,6.77,6.755,6.77,726.0
2025-09-19 19:00:00+00:00,6.765,6.785,6.755,6.77,1301.0
2025-09-19 19:15:00+00:00,6.765,6.8,6.765,6.785,2570.0
2025-09-19 19:30:00+00:00,6.785,6.795,6.76,6.765,3978.0
2025-09-19 19:45:00+00:00,6.765,6.765,6.715,6.735,7676.0
2025-09-22 13:30:00+00:00,6.725,6.77,6.705,6.77,106.0
2025-09-22 13:45:00+00:00,6.78,6.825,6.775,6.8,2023.0
2025-09-22 14:00:00+00:00,6.805,6.81,6.775,6.785,1415.0
2025-09-22 14:15:00+00:00,6.785,6.82,6.765,6.815,928.0
2025-09-22 14:30:00+00:00,6.815,6.865,6.815,6.855,4035.0
2025-09-22 14:45:00+00:00,6.855,6.87,6.85,6.865,1694.0
2025-09-22 15:00:00+00:00,6.865,6.89,6.86,6.89,4089.0
